"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JAX",2018,11,1705,-5,1904,-2,0,"","Mesa Airlines Inc. "
"CLE",2018,4,1251,-9,1408,3,0,"","Mesa Airlines Inc. "
"LGA",2018,7,815,0,941,-19,0,"","Mesa Airlines Inc. "
"AUS",2018,6,1300,-4,1522,-9,0,"","Mesa Airlines Inc. "
"LGA",2018,1,1230,131,1349,143,0,"","Mesa Airlines Inc. "
"OKC",2018,10,1705,3,1906,12,0,"","Mesa Airlines Inc. "
"CMH",2018,11,1735,-7,1902,-2,0,"","Mesa Airlines Inc. "
"DTW",2018,7,1250,83,1419,78,0,"","Mesa Airlines Inc. "
"JAX",2018,2,2210,-12,13,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,4,840,-4,1101,-9,0,"","Mesa Airlines Inc. "
"CVG",2018,1,1710,105,1849,90,0,"","Mesa Airlines Inc. "
"BUF",2018,3,2235,-12,2355,-21,0,"","Mesa Airlines Inc. "
"ATL",2018,12,1705,18,1909,18,0,"","Mesa Airlines Inc. "
"GSP",2018,9,1720,29,1851,54,0,"","Mesa Airlines Inc. "
"CVG",2018,9,2215,-4,2343,-1,0,"","Mesa Airlines Inc. "
"MCI",2018,1,1710,-9,1903,-21,0,"","Mesa Airlines Inc. "
"MSP",2018,9,1740,806,1927,807,0,"","Mesa Airlines Inc. "
"MCI",2018,10,840,-8,1016,22,0,"","Mesa Airlines Inc. "
"JAX",2018,8,1705,0,1902,-8,0,"","Mesa Airlines Inc. "
"LGA",2018,12,815,-5,941,-15,0,"","Mesa Airlines Inc. "
"PHL",2018,1,2215,-6,2314,-3,0,"","Mesa Airlines Inc. "
"JAX",2018,9,1705,NA,1902,NA,1,"Airline","Mesa Airlines Inc. "
"GSP",2018,1,1230,-6,1411,-27,0,"","Mesa Airlines Inc. "
"CMH",2018,11,1735,1,1902,-18,0,"","Mesa Airlines Inc. "
"BOS",2018,3,1230,-2,1403,-4,0,"","Mesa Airlines Inc. "
"BTV",2018,11,1715,9,1847,11,0,"","Mesa Airlines Inc. "
"SAT",2018,6,820,0,1054,23,0,"","Mesa Airlines Inc. "
"LGA",2018,4,2202,-5,2330,-26,0,"","Mesa Airlines Inc. "
"MSP",2018,6,820,0,1005,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1235,-2,1510,-8,0,"","Mesa Airlines Inc. "
"ATL",2018,7,1245,0,1443,5,0,"","Mesa Airlines Inc. "
"PIT",2018,4,1740,-7,1843,4,0,"","Mesa Airlines Inc. "
"OKC",2018,8,1705,-4,1906,3,0,"","Mesa Airlines Inc. "
"AUS",2018,4,1255,-9,1544,-26,0,"","Mesa Airlines Inc. "
"LGA",2018,12,815,0,941,3,0,"","Mesa Airlines Inc. "
"CVG",2018,5,1230,-3,1402,-4,0,"","Mesa Airlines Inc. "
"STL",2018,4,845,-4,1013,-14,0,"","Mesa Airlines Inc. "
"CLT",2018,10,2215,-1,2337,-10,0,"","Mesa Airlines Inc. "
"PIT",2018,8,845,-8,943,-12,0,"","Mesa Airlines Inc. "
"CMH",2018,4,2205,-8,2325,-14,0,"","Mesa Airlines Inc. "
"GSP",2018,9,820,-3,947,-2,0,"","Mesa Airlines Inc. "
"BDL",2018,3,1240,-8,1356,-13,0,"","Mesa Airlines Inc. "
"RIC",2018,4,1300,-8,1357,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,1,2219,24,52,4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1730,130,1946,128,0,"","Mesa Airlines Inc. "
"ATL",2018,1,1240,31,1442,28,0,"","Mesa Airlines Inc. "
"BUF",2018,9,1245,-6,1401,-10,0,"","Mesa Airlines Inc. "
"CMH",2018,12,1255,-5,1412,-13,0,"","Mesa Airlines Inc. "
"ATL",2018,4,1255,-1,1459,0,0,"","Mesa Airlines Inc. "
"MSP",2018,12,815,-1,1004,-22,0,"","Mesa Airlines Inc. "
"SYR",2018,11,2200,5,2329,-21,0,"","Mesa Airlines Inc. "
"PIT",2018,4,1740,-8,1843,-17,0,"","Mesa Airlines Inc. "
"CMH",2018,6,1250,172,1407,161,0,"","Mesa Airlines Inc. "
"IND",2018,12,1710,-3,1856,-14,0,"","Mesa Airlines Inc. "
"ATL",2018,8,1705,-2,1915,-22,0,"","Mesa Airlines Inc. "
"DTW",2018,9,1730,159,1905,152,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1730,-1,2007,0,0,"","Mesa Airlines Inc. "
"CMH",2018,8,830,-5,944,-8,0,"","Mesa Airlines Inc. "
"PIT",2018,8,845,-1,943,-4,0,"","Mesa Airlines Inc. "
"CVG",2018,2,1715,-2,1853,-2,0,"","Mesa Airlines Inc. "
"MCI",2018,3,1719,-6,1908,-22,0,"","Mesa Airlines Inc. "
"ORF",2018,2,1252,-6,1359,-17,0,"","Mesa Airlines Inc. "
"MSP",2018,5,2215,-4,12,-22,0,"","Mesa Airlines Inc. "
"IND",2018,9,1720,2,1908,-9,0,"","Mesa Airlines Inc. "
"LGA",2018,11,2200,NA,2315,NA,1,"Weather","Mesa Airlines Inc. "
"PVD",2018,6,815,-4,940,-9,0,"","Mesa Airlines Inc. "
"CVG",2018,6,1710,-2,1849,6,0,"","Mesa Airlines Inc. "
"ORF",2018,10,1715,-3,1816,-8,0,"","Mesa Airlines Inc. "
"LGA",2018,10,2200,38,2314,57,0,"","Mesa Airlines Inc. "
"JAX",2018,9,1705,-6,1902,-12,0,"","Mesa Airlines Inc. "
"CLE",2018,3,1730,-6,1851,-10,0,"","Mesa Airlines Inc. "
"BTV",2018,9,1230,-5,1402,-15,0,"","Mesa Airlines Inc. "
"CLT",2018,5,825,-4,950,27,0,"","Mesa Airlines Inc. "
"ATL",2018,7,2205,87,2346,107,0,"","Mesa Airlines Inc. "
"RIC",2018,12,830,-3,936,-9,0,"","Mesa Airlines Inc. "
"AUS",2018,2,1730,-1,2018,-3,0,"","Mesa Airlines Inc. "
"CMH",2018,9,2205,0,2319,-2,0,"","Mesa Airlines Inc. "
"BTV",2018,10,1230,-4,1402,-20,0,"","Mesa Airlines Inc. "
"DTW",2018,4,815,-4,943,-5,0,"","Mesa Airlines Inc. "
"AUS",2018,3,1730,-1,2015,-1,0,"","Mesa Airlines Inc. "
"BNA",2018,5,1710,7,1805,44,0,"","Mesa Airlines Inc. "
"IND",2018,7,1715,10,1903,9,0,"","Mesa Airlines Inc. "
"SAV",2018,11,1230,15,1414,28,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1710,-3,1937,-12,0,"","Mesa Airlines Inc. "
"AUS",2018,4,845,-8,1128,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1240,-3,1503,-5,0,"","Mesa Airlines Inc. "
"SYR",2018,3,1230,1,1354,-13,0,"","Mesa Airlines Inc. "
"ORF",2018,4,1250,0,1355,-20,0,"","Mesa Airlines Inc. "
"BDL",2018,7,1245,-4,1409,-6,0,"","Mesa Airlines Inc. "
"BUF",2018,5,830,-1,949,-21,0,"","Mesa Airlines Inc. "
"MSY",2018,5,845,-6,1033,-23,0,"","Mesa Airlines Inc. "
"LGA",2018,5,2201,12,2330,1,0,"","Mesa Airlines Inc. "
"CVG",2018,6,2225,-2,2359,-12,0,"","Mesa Airlines Inc. "
"CHS",2018,4,1220,6,1403,6,0,"","Mesa Airlines Inc. "
"BTV",2018,8,1705,1,1842,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,1,2219,14,52,-13,0,"","Mesa Airlines Inc. "
"BNA",2018,9,2210,-2,2313,-21,0,"","Mesa Airlines Inc. "
"PIT",2018,7,1740,29,1847,25,0,"","Mesa Airlines Inc. "
"CMH",2018,9,820,-4,934,7,0,"","Mesa Airlines Inc. "
"CVG",2018,7,2225,-4,2359,-13,0,"","Mesa Airlines Inc. "
"RDU",2018,8,2215,-1,2326,0,0,"","Mesa Airlines Inc. "
"PVD",2018,10,1235,-4,1357,-1,0,"","Mesa Airlines Inc. "
"BNA",2018,12,2215,-10,2311,-9,0,"","Mesa Airlines Inc. "
"CVG",2018,11,2225,-2,2356,-4,0,"","Mesa Airlines Inc. "
"GSP",2018,11,803,291,938,286,0,"","Mesa Airlines Inc. "
"LGA",2018,9,1240,-8,1408,-25,0,"","Mesa Airlines Inc. "
"RDU",2018,5,1255,-5,1405,3,0,"","Mesa Airlines Inc. "
"PIT",2018,5,1300,-1,1404,3,0,"","Mesa Airlines Inc. "
"PIT",2018,1,2210,-6,2312,-16,0,"","Mesa Airlines Inc. "
"MSP",2018,8,825,-3,1001,1,0,"","Mesa Airlines Inc. "
"MDT",2018,4,835,-8,934,-15,0,"","Mesa Airlines Inc. "
"CMH",2018,9,820,-7,934,-4,0,"","Mesa Airlines Inc. "
"MSP",2018,5,1725,-3,1914,-23,0,"","Mesa Airlines Inc. "
"DTW",2018,5,1715,-4,1857,-13,0,"","Mesa Airlines Inc. "
"CLE",2018,10,1745,0,1909,23,0,"","Mesa Airlines Inc. "
"DTW",2018,2,1230,-3,1403,-17,0,"","Mesa Airlines Inc. "
"CMH",2018,10,1735,81,1856,111,0,"","Mesa Airlines Inc. "
"CLT",2018,10,815,-4,935,-4,0,"","Mesa Airlines Inc. "
"CLT",2018,4,1715,-2,1855,-4,0,"","Mesa Airlines Inc. "
"CVG",2018,5,2220,-2,2357,-23,0,"","Mesa Airlines Inc. "
"ATL",2018,4,1255,-1,1459,-7,0,"","Mesa Airlines Inc. "
"PIT",2018,6,1300,101,1404,89,0,"","Mesa Airlines Inc. "
"BNA",2018,3,2210,-12,2305,-15,0,"","Mesa Airlines Inc. "
"SAV",2018,7,1230,-8,1409,-2,0,"","Mesa Airlines Inc. "
"ATL",2018,6,1245,-2,1445,-10,0,"","Mesa Airlines Inc. "
"GSP",2018,9,1245,-8,1416,-21,0,"","Mesa Airlines Inc. "
"MCI",2018,2,845,-10,1038,-21,0,"","Mesa Airlines Inc. "
"SYR",2018,11,1230,0,1353,-8,0,"","Mesa Airlines Inc. "
"PVD",2018,9,815,-3,943,-13,0,"","Mesa Airlines Inc. "
"BUF",2018,8,1715,68,1832,51,0,"","Mesa Airlines Inc. "
"LGA",2018,12,2205,-2,2322,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1730,-2,1958,4,0,"","Mesa Airlines Inc. "
"BNA",2018,2,2210,-5,2307,-21,0,"","Mesa Airlines Inc. "
"CVG",2018,2,1235,-6,1414,-9,0,"","Mesa Airlines Inc. "
"PHL",2018,1,1720,-5,1826,-11,0,"","Mesa Airlines Inc. "
"OKC",2018,2,1705,-5,1932,-16,0,"","Mesa Airlines Inc. "
"PHL",2018,1,2215,-3,2314,24,0,"","Mesa Airlines Inc. "
"CVG",2018,6,1230,-4,1405,-6,0,"","Mesa Airlines Inc. "
"PHL",2018,3,2215,-5,2311,-6,0,"","Mesa Airlines Inc. "
"LGA",2018,8,1240,-4,1408,-13,0,"","Mesa Airlines Inc. "
"IND",2018,4,1720,15,1907,11,0,"","Mesa Airlines Inc. "
"PIT",2018,2,1750,-11,1859,-21,0,"","Mesa Airlines Inc. "
"ALB",2018,7,1240,-2,1404,-17,0,"","Mesa Airlines Inc. "
"ROC",2018,1,1735,-6,1855,5,0,"","Mesa Airlines Inc. "
"BNA",2018,2,2210,43,2307,47,0,"","Mesa Airlines Inc. "
"CMH",2018,10,1255,-6,1409,6,0,"","Mesa Airlines Inc. "
"SYR",2018,3,2205,-11,2329,-24,0,"","Mesa Airlines Inc. "
"BNA",2018,12,2215,-10,2311,-31,0,"","Mesa Airlines Inc. "
"CMH",2018,11,820,-4,936,-7,0,"","Mesa Airlines Inc. "
"CVG",2018,4,1715,-2,1854,-9,0,"","Mesa Airlines Inc. "
"BTV",2018,8,1705,-3,1842,-10,0,"","Mesa Airlines Inc. "
"CLE",2018,6,1245,-7,1400,2,0,"","Mesa Airlines Inc. "
"JAX",2018,2,1705,-3,1906,-12,0,"","Mesa Airlines Inc. "
"ORF",2018,5,845,-5,949,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1230,-3,1500,0,0,"","Mesa Airlines Inc. "
"CHS",2018,11,2200,-3,2343,-16,0,"","Mesa Airlines Inc. "
"PIT",2018,9,845,7,943,3,0,"","Mesa Airlines Inc. "
"AUS",2018,1,1735,-3,2026,-44,0,"","Mesa Airlines Inc. "
"CVG",2018,9,1230,-8,1407,-21,0,"","Mesa Airlines Inc. "
"PIT",2018,9,845,-4,943,-8,0,"","Mesa Airlines Inc. "
"CLT",2018,9,815,-5,935,13,0,"","Mesa Airlines Inc. "
"BNA",2018,8,2210,-11,2259,-17,0,"","Mesa Airlines Inc. "
"CMH",2018,10,1255,-5,1409,8,0,"","Mesa Airlines Inc. "
"RDU",2018,8,1750,-8,1901,-6,0,"","Mesa Airlines Inc. "
"MSP",2018,9,825,-1,1001,10,0,"","Mesa Airlines Inc. "
"MSP",2018,6,1740,-3,1937,-11,0,"","Mesa Airlines Inc. "
"CMH",2018,6,1250,-7,1407,-13,0,"","Mesa Airlines Inc. "
"PHL",2018,6,1255,-11,1401,-10,0,"","Mesa Airlines Inc. "
"BUF",2018,10,1245,-4,1401,-1,0,"","Mesa Airlines Inc. "
"PHL",2018,12,1255,29,1402,18,0,"","Mesa Airlines Inc. "
"MCI",2018,3,845,-6,1036,-23,0,"","Mesa Airlines Inc. "
"MSY",2018,10,840,252,1013,257,0,"","Mesa Airlines Inc. "
"PWM",2018,10,2200,-6,2337,-18,0,"","Mesa Airlines Inc. "
"JAX",2018,8,1300,-7,1457,-10,0,"","Mesa Airlines Inc. "
"LGA",2018,2,815,-1,934,-4,0,"","Mesa Airlines Inc. "
"ALB",2018,8,1240,-1,1404,-15,0,"","Mesa Airlines Inc. "
"PVD",2018,7,2225,-3,2359,-1,0,"","Mesa Airlines Inc. "
"MSP",2018,10,1740,-5,1927,10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1235,-1,1510,-28,0,"","Mesa Airlines Inc. "
"CMH",2018,9,1255,-6,1409,-4,0,"","Mesa Airlines Inc. "
"PIT",2018,8,1300,-5,1359,-8,0,"","Mesa Airlines Inc. "
"BUF",2018,9,2230,571,2345,561,0,"","Mesa Airlines Inc. "
"DTW",2018,4,2230,-2,3,-4,0,"","Mesa Airlines Inc. "
"ORF",2018,5,845,242,949,236,0,"","Mesa Airlines Inc. "
"BNA",2018,1,1710,-4,1809,22,0,"","Mesa Airlines Inc. "
"JAX",2018,11,1705,-5,1904,-6,0,"","Mesa Airlines Inc. "
"MSY",2018,5,1711,43,1858,30,0,"","Mesa Airlines Inc. "
"BTV",2018,6,2205,-4,2339,-8,0,"","Mesa Airlines Inc. "
"CVG",2018,10,815,-6,944,-7,0,"","Mesa Airlines Inc. "
"JAX",2018,1,830,0,1035,-7,0,"","Mesa Airlines Inc. "
"MSP",2018,5,2215,19,12,-14,0,"","Mesa Airlines Inc. "
"SYR",2018,1,1230,-9,1356,-24,0,"","Mesa Airlines Inc. "
"ORF",2018,7,825,-10,932,-25,0,"","Mesa Airlines Inc. "
"BNA",2018,3,2210,-8,2305,-19,0,"","Mesa Airlines Inc. "
"BDL",2018,1,825,-5,945,-11,0,"","Mesa Airlines Inc. "
"DTW",2018,3,815,NA,947,NA,1,"Weather","Mesa Airlines Inc. "
"RDU",2018,8,2215,-2,2326,-16,0,"","Mesa Airlines Inc. "
"CVG",2018,2,1715,34,1853,18,0,"","Mesa Airlines Inc. "
"SAV",2018,5,1225,-1,1406,-9,0,"","Mesa Airlines Inc. "
"PHL",2018,4,825,-6,925,-14,0,"","Mesa Airlines Inc. "
"LGA",2018,7,1715,-1,1841,-16,0,"","Mesa Airlines Inc. "
"DTW",2018,5,2225,-6,2355,-12,0,"","Mesa Airlines Inc. "
"LGA",2018,11,815,-4,946,-34,0,"","Mesa Airlines Inc. "
"CLT",2018,4,825,-6,950,-7,0,"","Mesa Airlines Inc. "
"ORF",2018,11,830,-3,932,-7,0,"","Mesa Airlines Inc. "
"GSP",2018,9,2225,-9,2357,-24,0,"","Mesa Airlines Inc. "
"LGA",2018,9,1710,-3,1838,41,0,"","Mesa Airlines Inc. "
"CLT",2018,10,1725,-2,1858,-5,0,"","Mesa Airlines Inc. "
"BNA",2018,9,2210,-4,2313,-19,0,"","Mesa Airlines Inc. "
"MSY",2018,8,840,-3,1013,-5,0,"","Mesa Airlines Inc. "
"ATL",2018,5,1705,0,1905,-3,0,"","Mesa Airlines Inc. "
"PHL",2018,2,1300,-6,1401,-10,0,"","Mesa Airlines Inc. "
"PVD",2018,9,2215,-7,2349,-22,0,"","Mesa Airlines Inc. "
"DTW",2018,2,815,-1,948,1,0,"","Mesa Airlines Inc. "
"CLT",2018,8,1715,NA,1902,NA,1,"Airline","Mesa Airlines Inc. "
"CLT",2018,5,1715,88,1856,80,0,"","Mesa Airlines Inc. "
"CMH",2018,7,2205,-4,2323,-2,0,"","Mesa Airlines Inc. "
"MSY",2018,5,1711,-5,1859,-31,0,"","Mesa Airlines Inc. "
"CLT",2018,7,2225,-6,2355,11,0,"","Mesa Airlines Inc. "
"LGA",2018,7,815,-4,941,-21,0,"","Mesa Airlines Inc. "
"MSP",2018,12,815,-7,1001,-2,0,"","Mesa Airlines Inc. "
"MSP",2018,10,825,-2,1001,11,0,"","Mesa Airlines Inc. "
"DTW",2018,8,815,-10,944,-14,0,"","Mesa Airlines Inc. "
"RDU",2018,3,2235,-6,2341,-12,0,"","Mesa Airlines Inc. "
"LGA",2018,2,2200,-5,2326,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,4,2210,18,25,1,0,"","Mesa Airlines Inc. "
"GSP",2018,3,1230,-2,1409,-21,0,"","Mesa Airlines Inc. "
"ORF",2018,1,1250,NA,1356,NA,1,"Weather","Mesa Airlines Inc. "
"CMH",2018,1,1735,-4,1902,5,0,"","Mesa Airlines Inc. "
"ORF",2018,7,825,-2,932,-16,0,"","Mesa Airlines Inc. "
"LGA",2018,5,815,-3,944,-16,0,"","Mesa Airlines Inc. "
"PIT",2018,1,1750,159,1859,142,0,"","Mesa Airlines Inc. "
"CLT",2018,2,815,-4,949,-16,0,"","Mesa Airlines Inc. "
"PIT",2018,1,2210,-4,2312,-9,0,"","Mesa Airlines Inc. "
"BUF",2018,11,830,0,939,-13,0,"","Mesa Airlines Inc. "
"LGA",2018,10,2200,15,2314,34,0,"","Mesa Airlines Inc. "
"BNA",2018,12,1705,5,1809,-18,0,"","Mesa Airlines Inc. "
"SAV",2018,6,1705,-4,1857,-10,0,"","Mesa Airlines Inc. "
"PHL",2018,7,833,-6,939,-17,0,"","Mesa Airlines Inc. "
"ORF",2018,10,1715,-1,1816,6,0,"","Mesa Airlines Inc. "
"CVG",2018,4,2220,11,2354,67,0,"","Mesa Airlines Inc. "
"ATL",2018,3,1705,-3,1905,-17,0,"","Mesa Airlines Inc. "
"PIT",2018,5,1745,-6,1852,-7,0,"","Mesa Airlines Inc. "
"BUF",2018,11,1245,106,1400,96,0,"","Mesa Airlines Inc. "
"CLT",2018,10,2210,-5,2332,-4,0,"","Mesa Airlines Inc. "
"DTW",2018,8,1250,4,1419,21,0,"","Mesa Airlines Inc. "
"CHS",2018,5,1710,83,1855,65,0,"","Mesa Airlines Inc. "
"MSY",2018,5,1711,-5,1859,-31,0,"","Mesa Airlines Inc. "
"BUF",2018,12,1245,-3,1358,-5,0,"","Mesa Airlines Inc. "
"JAX",2018,11,1230,-3,1436,-1,0,"","Mesa Airlines Inc. "
"MCI",2018,9,1730,64,1906,61,0,"","Mesa Airlines Inc. "
"PIT",2018,12,845,-7,940,-9,0,"","Mesa Airlines Inc. "
"CLT",2018,8,1725,-7,1909,-4,0,"","Mesa Airlines Inc. "
"PIT",2018,3,845,-6,944,-8,0,"","Mesa Airlines Inc. "
"CVG",2018,7,815,-4,951,-10,0,"","Mesa Airlines Inc. "
"BNA",2018,7,2210,-6,2259,-7,0,"","Mesa Airlines Inc. "
"SYR",2018,8,1230,-6,1348,-22,0,"","Mesa Airlines Inc. "
"BTV",2018,11,1235,-8,1359,-11,0,"","Mesa Airlines Inc. "
"ROC",2018,11,2200,-6,2325,-25,0,"","Mesa Airlines Inc. "
"CVG",2018,11,1705,-1,1843,-7,0,"","Mesa Airlines Inc. "
"DTW",2018,10,825,-5,951,1,0,"","Mesa Airlines Inc. "
"CHS",2018,11,2200,-4,2339,4,0,"","Mesa Airlines Inc. "
"ATL",2018,2,2205,-1,2358,2,0,"","Mesa Airlines Inc. "
"DTW",2018,8,1250,-4,1419,10,0,"","Mesa Airlines Inc. "
"MSY",2018,6,845,-6,1033,-32,0,"","Mesa Airlines Inc. "
"SAV",2018,7,1230,-7,1409,-1,0,"","Mesa Airlines Inc. "
"IND",2018,6,2205,-2,2345,-11,0,"","Mesa Airlines Inc. "
"ROC",2018,12,815,1,943,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,-7,1946,-9,0,"","Mesa Airlines Inc. "
"PIT",2018,1,1750,-8,1859,-24,0,"","Mesa Airlines Inc. "
"AUS",2018,8,1300,-1,1514,-11,0,"","Mesa Airlines Inc. "
"PHL",2018,4,1250,-4,1353,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1235,-2,1510,4,0,"","Mesa Airlines Inc. "
"ATL",2018,12,1255,-1,1452,1,0,"","Mesa Airlines Inc. "
"DTW",2018,1,1710,-4,1851,-8,0,"","Mesa Airlines Inc. "
"MSP",2018,3,1720,-2,1909,-2,0,"","Mesa Airlines Inc. "
"RDU",2018,4,1255,-1,1404,23,0,"","Mesa Airlines Inc. "
"MSY",2018,9,840,-7,1013,-14,0,"","Mesa Airlines Inc. "
"RDU",2018,3,825,-6,932,-14,0,"","Mesa Airlines Inc. "
"DTW",2018,7,1725,-5,1910,-21,0,"","Mesa Airlines Inc. "
"CLE",2018,11,1245,0,1357,16,0,"","Mesa Airlines Inc. "
"LGA",2018,4,1705,3,1839,-16,0,"","Mesa Airlines Inc. "
"DTW",2018,11,2225,-3,2350,21,0,"","Mesa Airlines Inc. "
"CVG",2018,10,2215,-7,2343,-13,0,"","Mesa Airlines Inc. "
"PIT",2018,6,1250,0,1349,-7,0,"","Mesa Airlines Inc. "
"LGA",2018,2,1715,-6,1842,5,0,"","Mesa Airlines Inc. "
"MSY",2018,3,845,-3,1034,-14,0,"","Mesa Airlines Inc. "
"IND",2018,6,815,-6,951,-10,0,"","Mesa Airlines Inc. "
"CMH",2018,7,2205,-3,2323,-6,0,"","Mesa Airlines Inc. "
"SYR",2018,3,1230,-8,1354,-29,0,"","Mesa Airlines Inc. "
"PIT",2018,12,840,-6,942,-7,0,"","Mesa Airlines Inc. "
"ORF",2018,5,845,1,949,-4,0,"","Mesa Airlines Inc. "
"STL",2018,4,845,-5,1013,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1730,-4,1958,18,0,"","Mesa Airlines Inc. "
"MCI",2018,12,840,-8,1028,12,0,"","Mesa Airlines Inc. "
"LGA",2018,11,1235,-2,1401,20,0,"","Mesa Airlines Inc. "
"PWM",2018,10,1230,-3,1406,0,0,"","Mesa Airlines Inc. "
"MSP",2018,6,820,0,1005,-24,0,"","Mesa Airlines Inc. "
"SAV",2018,5,1225,-7,1406,-7,0,"","Mesa Airlines Inc. "
"CHS",2018,7,1715,24,1852,33,0,"","Mesa Airlines Inc. "
"DFW",2018,4,845,-7,1108,-33,0,"","Mesa Airlines Inc. "
"DTW",2018,2,1230,28,1403,28,0,"","Mesa Airlines Inc. "
"PWM",2018,8,1710,-1,1852,10,0,"","Mesa Airlines Inc. "
"MCI",2018,6,1720,63,1911,49,0,"","Mesa Airlines Inc. "
"DFW",2018,11,845,-1,1115,27,0,"","Mesa Airlines Inc. "
"CMH",2018,9,2205,-3,2319,9,0,"","Mesa Airlines Inc. "
"ORF",2018,8,830,-4,937,-10,0,"","Mesa Airlines Inc. "
"MSY",2018,5,1300,-7,1447,-29,0,"","Mesa Airlines Inc. "
"LGA",2018,4,815,-3,943,-14,0,"","Mesa Airlines Inc. "
"ORF",2018,7,825,-7,932,-17,0,"","Mesa Airlines Inc. "
"MSP",2018,7,1740,4,1945,-2,0,"","Mesa Airlines Inc. "
"BNA",2018,2,2210,NA,2307,NA,1,"Airline","Mesa Airlines Inc. "
"BNA",2018,2,1705,-3,1803,-10,0,"","Mesa Airlines Inc. "
"OKC",2018,4,1705,-3,1923,4,0,"","Mesa Airlines Inc. "
"SAV",2018,12,1715,9,1857,25,0,"","Mesa Airlines Inc. "
"LGA",2018,5,2202,8,2330,0,0,"","Mesa Airlines Inc. "
"CLT",2018,6,1715,49,1902,29,0,"","Mesa Airlines Inc. "
"PVD",2018,12,815,6,936,9,0,"","Mesa Airlines Inc. "
"IND",2018,10,1230,-5,1413,-6,0,"","Mesa Airlines Inc. "
"DTW",2018,6,1725,-2,1910,-14,0,"","Mesa Airlines Inc. "
"BNA",2018,5,1710,22,1804,19,0,"","Mesa Airlines Inc. "
"PIT",2018,10,1300,-7,1355,-4,0,"","Mesa Airlines Inc. "
"CMH",2018,10,820,-4,934,-7,0,"","Mesa Airlines Inc. "
"MSY",2018,7,845,-1,1021,-23,0,"","Mesa Airlines Inc. "
"JAX",2018,10,1245,-11,1448,-16,0,"","Mesa Airlines Inc. "
"RDU",2018,7,2219,2,2330,0,0,"","Mesa Airlines Inc. "
"RIC",2018,10,830,-5,923,-4,0,"","Mesa Airlines Inc. "
"ROC",2018,10,815,-3,944,-22,0,"","Mesa Airlines Inc. "
"CVG",2018,4,2230,-3,8,-8,0,"","Mesa Airlines Inc. "
"ORF",2018,10,830,-3,932,-17,0,"","Mesa Airlines Inc. "
"RDU",2018,5,825,-2,929,-6,0,"","Mesa Airlines Inc. "
"SAT",2018,11,825,46,1114,44,0,"","Mesa Airlines Inc. "
"PIT",2018,9,1730,-6,1838,-5,0,"","Mesa Airlines Inc. "
"ORF",2018,11,830,138,932,128,0,"","Mesa Airlines Inc. "
"JAX",2018,11,1230,4,1436,38,0,"","Mesa Airlines Inc. "
"SAT",2018,12,825,-7,1113,-13,0,"","Mesa Airlines Inc. "
"SYR",2018,10,2200,-2,2316,25,0,"","Mesa Airlines Inc. "
"ATL",2018,5,1705,9,1905,31,0,"","Mesa Airlines Inc. "
"ORF",2018,11,1245,-2,1349,-7,0,"","Mesa Airlines Inc. "
"ORF",2018,11,830,-1,932,-11,0,"","Mesa Airlines Inc. "
"LGA",2018,5,1240,12,1409,10,0,"","Mesa Airlines Inc. "
"PIT",2018,12,845,-7,940,-8,0,"","Mesa Airlines Inc. "
"CMH",2018,10,815,-6,929,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,4,2210,-4,37,-26,0,"","Mesa Airlines Inc. "
"CVG",2018,8,815,-3,951,8,0,"","Mesa Airlines Inc. "
"BNA",2018,11,2210,-1,2305,7,0,"","Mesa Airlines Inc. "
"PVD",2018,11,820,-4,939,6,0,"","Mesa Airlines Inc. "
"PHL",2018,5,1730,80,1845,69,0,"","Mesa Airlines Inc. "
"PIT",2018,5,1745,-5,1853,-15,0,"","Mesa Airlines Inc. "
"MSP",2018,4,800,-2,953,0,0,"","Mesa Airlines Inc. "
"LGA",2018,1,1230,86,1349,81,0,"","Mesa Airlines Inc. "
"RIC",2018,11,830,-5,936,-17,0,"","Mesa Airlines Inc. "
"LGA",2018,3,2200,-5,2326,-30,0,"","Mesa Airlines Inc. "
"ORF",2018,9,830,-10,932,-15,0,"","Mesa Airlines Inc. "
"CVG",2018,1,1725,43,1904,33,0,"","Mesa Airlines Inc. "
"LGA",2018,12,1240,-4,1400,-8,0,"","Mesa Airlines Inc. "
"PHL",2018,6,2210,856,2311,847,0,"","Mesa Airlines Inc. "
