"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,3,605,-11,740,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1623,-11,1735,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1030,-12,1135,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1324,142,1700,161,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1316,-5,1644,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,-1,857,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,0,1715,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-19,657,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1725,-13,1830,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1345,33,1445,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-7,910,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1025,-3,1127,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,35,1700,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-6,1925,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1015,-5,1117,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,535,-14,640,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1335,97,1434,92,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1030,-5,1135,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,954,-2,1113,-23,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,1106,-12,1324,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1400,-4,1520,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1555,96,1925,93,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,540,38,642,33,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1106,212,1324,210,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1030,28,1135,30,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1725,-8,1830,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1000,-6,1330,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1652,33,1753,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1713,-10,1815,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-5,1929,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,605,-13,714,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1808,33,1918,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-14,657,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1345,-6,1445,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,705,-7,822,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1650,-10,1804,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-9,728,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,605,-6,740,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,605,-7,722,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,-10,1155,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1725,-10,1830,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1935,-1,2050,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-6,731,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1728,-8,1842,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1820,36,1935,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1410,72,1520,68,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1650,5,1804,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1310,-9,1409,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1100,43,1220,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-5,910,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-10,909,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1917,-22,2159,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,700,-11,820,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,700,-9,820,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1808,-3,1918,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,605,-9,722,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-8,1517,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1800,-7,1914,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,530,-7,908,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,800,-14,1133,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,16,1715,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1725,-10,1830,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-6,1702,0,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,1106,-11,1324,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1000,-8,1330,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,-10,909,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,605,-7,714,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1405,-6,1524,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1110,24,1217,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1808,-5,1918,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1713,235,1815,236,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,-8,1041,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-8,904,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1625,26,1740,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1935,-7,2050,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,935,-8,1040,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1547,-17,1920,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1025,1,1127,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1620,-14,1735,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1820,16,1935,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-10,1517,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,800,95,919,104,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,-11,1753,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,955,55,1112,46,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1405,-9,1524,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1620,112,1737,103,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1325,20,1438,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-9,727,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1917,-15,2148,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1650,126,1804,117,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1252,-2,1352,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,-13,1515,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,712,-9,827,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1935,15,2050,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,108,1041,95,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1808,-13,1918,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,87,1155,66,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-7,849,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1935,-14,2050,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1045,38,1209,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-11,717,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,940,51,1041,53,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,601,NA,700,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,2,530,-6,910,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,705,-12,1033,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1705,-13,1807,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,705,-11,822,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,16,1041,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,605,-5,722,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1800,12,1914,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,52,1650,46,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1123,-8,1343,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,0,908,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,800,-10,917,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,955,40,1112,47,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1917,-4,2048,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1325,56,1438,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1405,-4,1520,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1000,-6,1330,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,705,-14,1033,-7,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,1106,-18,1321,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1355,-11,1513,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1355,-9,1513,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1555,-14,1925,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1335,-6,1434,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1625,-7,1740,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1330,-10,1426,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,-6,909,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,-7,1155,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,700,-10,820,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,700,-11,820,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1345,-11,1445,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1110,49,1217,51,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,952,-4,1109,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1045,-9,1417,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1355,-7,1513,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1745,-8,1900,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1405,85,1520,75,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1745,36,1900,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,543,-9,648,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1805,-15,1916,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1650,-7,1800,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1808,-13,1918,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,553,1,703,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1808,-10,1918,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1805,-1,1920,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,700,11,820,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,605,-8,714,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,605,-7,740,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1650,5,1804,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1045,-12,1206,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1650,-7,1804,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1040,24,1202,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-7,1700,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,112,1915,105,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,605,-11,714,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,620,-8,740,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1015,-5,1117,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1025,-5,1127,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1705,-19,1807,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1040,-7,1202,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1805,-9,1916,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-8,728,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1400,-3,1520,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1030,-13,1135,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-13,740,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1650,-11,1753,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,700,-9,820,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,19,1700,30,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1025,-6,1127,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1725,-5,1830,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1025,-11,1127,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1655,-13,1756,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,553,-4,703,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-9,1517,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,935,-6,1040,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1015,12,1117,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1003,-2,1105,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-7,659,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1110,30,1217,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,705,-13,1033,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,954,30,1113,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,540,-6,642,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,950,-11,1123,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1405,45,1520,38,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1107,27,1218,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,954,6,1113,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1623,-18,1733,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1110,-13,1217,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,935,-12,1040,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1355,-10,1513,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,50,1515,41,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,954,107,1113,93,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,605,-5,714,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1240,-5,1359,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,0,845,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1623,-7,1733,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,-6,909,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1813,86,1923,86,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-10,1925,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-10,904,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-5,908,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-11,1700,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-7,736,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1808,-5,1918,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-10,702,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1012,-4,1344,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,620,-6,740,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-19,1929,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1107,154,1218,152,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1255,-13,1356,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,700,-9,820,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,20,853,25,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,1106,-16,1321,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,72,1155,61,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1040,-9,1202,47,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1252,-17,1352,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-4,908,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1315,-11,1414,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1705,-14,1808,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-10,1517,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-4,737,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,540,-14,645,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1620,-14,1735,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1805,1,1920,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1624,-11,1740,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1800,12,1914,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,2,1517,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1025,-5,1127,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1015,-7,1117,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1917,-5,2159,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1405,1,1520,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1110,-2,1217,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,553,-8,703,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1705,45,1808,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,955,53,1112,60,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,955,-4,1112,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1355,-8,1513,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,940,-9,1041,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1745,-3,1900,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1405,-11,1522,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,-1,1155,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1650,-12,1804,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1740,-7,2115,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1820,-4,1935,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1240,-3,1359,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-8,1700,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1025,-5,1127,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,954,2,1113,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,-7,1715,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,800,-12,919,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,605,-4,722,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1538,-4,1910,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1655,-1,1756,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1917,18,2159,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1410,77,1520,70,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-8,1929,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,940,24,1041,33,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,1106,-5,1324,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-7,910,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1625,-11,1740,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1345,-6,1445,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,605,-4,714,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1405,-7,1520,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1405,-9,1520,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1915,28,2017,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1400,-13,1520,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1808,45,1918,33,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,540,-7,645,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,86,845,95,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,1106,-14,1324,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1045,-17,1203,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,955,8,1112,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,935,-8,1040,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1705,-9,1807,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-14,1337,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1355,-3,1513,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1330,-6,1432,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1315,-15,1414,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1623,-8,1735,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1808,59,1918,64,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-10,727,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1035,-13,1155,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1330,111,1432,99,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1025,-12,1127,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,954,42,1113,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,-11,1520,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-14,728,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1405,-9,1520,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-6,735,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,940,-4,1041,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1622,1,1737,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1620,-6,1737,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1808,-9,1918,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1107,73,1218,69,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1025,14,1127,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,700,-7,820,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1315,-6,1414,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1820,-9,1935,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-7,1028,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,800,-8,919,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1405,-1,1520,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-11,910,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1315,-9,1659,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1400,-10,1520,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,160,1515,154,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-3,731,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-2,736,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,-8,1515,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1917,-10,2148,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,800,63,919,77,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1000,-4,1330,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,605,-8,714,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,35,1519,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,4,1700,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,605,-5,714,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,10,1715,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-2,1700,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1000,0,1330,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1808,-11,1918,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,553,-5,703,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-9,728,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,800,-10,917,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1345,0,1445,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1718,-8,1832,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,940,-10,1041,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-6,731,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1740,-9,2113,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,3,853,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,30,1520,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,553,-5,703,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,27,1041,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,64,1517,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1325,58,1438,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,705,-8,1033,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,940,-18,1041,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1310,504,1645,485,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1930,-8,2044,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1820,-15,1935,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1735,30,2110,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,954,-10,1113,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,-17,1515,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1025,-6,1127,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1650,-11,1800,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,955,50,1112,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,705,-9,822,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1705,-9,1808,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1625,-8,1736,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,700,-14,820,-12,0,"","SkyWest Airlines Inc. "
