"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,11,815,-8,943,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,-10,943,9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1238,-14,1400,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1828,37,1950,39,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,-9,1208,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1619,-5,1744,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-13,928,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-9,928,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,11,545,-5,640,5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1238,-6,1400,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1036,-12,1202,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,-12,1202,11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,501,-6,627,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,501,-6,625,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-7,928,85,0,"","Mesa Airlines Inc. "
"IAH",2018,8,530,-5,635,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,535,-5,633,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1120,-7,1220,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-8,928,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1221,-1,1345,4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1405,-9,1509,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,815,-10,942,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1227,-2,1353,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1228,-10,1353,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1626,0,1754,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1044,-19,1208,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,6,545,-11,645,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,501,-3,625,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1220,97,1321,95,0,"","Mesa Airlines Inc. "
"DFW",2018,9,501,-16,620,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1425,-6,1531,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1615,-7,1715,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1605,-6,1708,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,501,-7,620,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,12,1708,7,0,"","Mesa Airlines Inc. "
"IAH",2018,3,735,-9,841,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,5,545,-2,645,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,806,NA,933,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,1233,19,1358,9,0,"","Mesa Airlines Inc. "
"IAH",2018,3,735,-9,841,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1619,11,1744,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1245,-2,1409,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,-6,942,4,0,"","Mesa Airlines Inc. "
"IAH",2018,12,535,9,637,10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1757,-2,1857,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1238,22,1400,26,0,"","Mesa Airlines Inc. "
"DFW",2018,6,501,-11,628,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,5,745,-10,850,5,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1805,-8,1910,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,501,-12,628,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,NA,1515,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,8,1039,-4,1205,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1039,139,1205,139,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1627,-10,1754,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,-9,1210,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,5,545,-3,645,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1615,-5,1719,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1224,-13,1348,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1245,-8,1409,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,-1,1937,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1200,-3,1309,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,70,1745,76,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,29,1208,20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,5,1202,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1822,-11,1946,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-6,624,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,501,3,627,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,11,730,-5,838,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1245,4,1409,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1605,-7,1708,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,501,-1,620,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,501,-6,627,8,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1759,6,1902,7,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1605,18,1708,9,0,"","Mesa Airlines Inc. "
"IAH",2018,11,548,-6,643,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,4,545,-6,644,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,535,-7,633,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1120,-1,1220,3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1615,-9,1738,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1615,85,1738,91,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,-5,628,2,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1605,65,1708,70,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-10,624,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1615,-4,1719,6,0,"","Mesa Airlines Inc. "
"IAH",2018,1,725,76,831,72,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1425,-7,1531,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,9,535,0,633,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1229,-9,1354,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,805,-11,932,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,501,-6,628,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1818,8,1945,1,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,-1,1515,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1822,38,1946,37,0,"","Mesa Airlines Inc. "
"DFW",2018,11,501,94,625,91,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1038,19,1205,18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1228,-10,1353,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,503,-12,620,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1228,11,1353,2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,545,0,645,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1605,-7,1708,1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-13,928,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1615,-9,1738,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1822,-11,1946,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1228,-5,1353,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1627,124,1754,162,0,"","Mesa Airlines Inc. "
"DFW",2018,6,501,-5,628,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1038,-12,1205,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,-15,942,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,501,-6,628,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1615,-8,1715,0,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1757,-2,1857,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,4,745,21,850,32,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1605,33,1708,37,0,"","Mesa Airlines Inc. "
"DFW",2018,8,807,-8,935,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,-16,1210,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1605,-4,1708,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,806,-15,933,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-8,928,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1615,-4,1738,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,745,21,850,32,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1822,-8,1946,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,-10,1210,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1605,-16,1708,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,29,925,20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1229,69,1354,70,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,39,1214,34,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,-9,1202,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-10,928,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,630,-5,754,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,-4,1937,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1605,9,1708,5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1120,-5,1220,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-5,624,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,7,540,-11,643,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1819,NA,1945,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,8,1627,150,1754,146,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,-8,1937,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1036,78,1202,72,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1615,14,1739,17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1036,40,1202,36,0,"","Mesa Airlines Inc. "
"DFW",2018,5,806,-5,933,1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1044,5,1208,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1120,-14,1220,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,-3,1202,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1627,49,1754,53,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1245,-10,1409,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1039,8,1205,19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,501,-10,624,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1818,94,1945,95,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-10,928,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,804,-12,932,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,500,-6,624,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1049,-9,1210,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,NA,935,NA,1,"National Air System","Mesa Airlines Inc. "
"IAH",2018,11,730,-7,838,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1220,8,1321,9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,530,-8,635,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,10,535,-10,633,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1044,-4,1208,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1245,1,1409,10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1238,-1,1400,10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1238,2,1400,4,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1120,-6,1220,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-4,928,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1605,7,1708,13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,-3,1210,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1627,48,1754,47,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-9,928,9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1615,23,1739,14,0,"","Mesa Airlines Inc. "
"IAH",2018,3,725,-12,833,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,-15,1208,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1120,33,1220,29,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1233,-6,1358,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,7,540,-6,643,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,9,535,-8,633,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,4,745,-7,850,10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-7,928,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1228,-4,1353,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1615,7,1716,13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1615,-5,1738,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,501,-9,620,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,501,-6,624,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,-11,942,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-9,624,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1818,217,1945,203,0,"","Mesa Airlines Inc. "
"DFW",2018,3,500,-5,624,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1229,-4,1354,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1757,-13,1857,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,501,-4,627,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,NA,925,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,503,-10,620,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,6,1708,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,804,-11,935,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1605,8,1708,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1818,57,1945,60,0,"","Mesa Airlines Inc. "
"DFW",2018,9,804,-6,932,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1615,165,1715,172,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1038,-9,1205,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1819,69,1945,76,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-7,928,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,87,935,87,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1044,NA,1208,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,913,-6,1040,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1221,-8,1345,1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,740,-6,838,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,25,1937,27,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1818,10,1945,6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1044,-7,1208,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1044,NA,1208,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,12,1759,6,1902,4,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1605,-8,1708,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,11,730,-6,838,14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1757,32,1857,49,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-11,935,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1626,-12,1754,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1828,-13,1950,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1224,-11,1348,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,804,-7,932,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,-10,942,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,500,-1,624,10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1052,-10,1214,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1245,12,1409,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,-7,1210,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-8,624,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,4,745,-1,850,9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,0,1409,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,6,535,-9,638,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,10,535,-6,633,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1627,-5,1754,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1044,-14,1208,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-11,935,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,806,111,933,120,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,-11,627,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1120,-9,1220,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1228,16,1353,12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,-2,1210,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-11,624,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,535,-6,633,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,905,57,1030,52,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,-15,1202,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1626,210,1754,213,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1120,-10,1220,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,141,1708,149,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1759,-5,1900,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,12,535,4,637,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1039,3,1205,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,11,730,-5,838,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1200,-7,1309,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1615,-6,1715,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1049,187,1210,191,0,"","Mesa Airlines Inc. "
"IAH",2018,1,735,NA,841,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,1627,-6,1754,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,NA,928,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,501,-8,627,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-14,1309,-31,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-7,1309,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,903,NA,1030,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,5,1425,-13,1531,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,9,535,-3,633,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,-11,628,4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1245,-4,1409,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1615,-11,1715,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,501,-7,620,9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1233,43,1358,35,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1425,-6,1531,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1044,101,1208,95,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1052,-15,1214,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1619,NA,1744,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,5,1425,-9,1531,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1626,0,1754,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-9,928,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1621,-6,1744,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-3,928,0,0,"","Mesa Airlines Inc. "
"IAH",2018,12,535,-1,637,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,250,928,236,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,-6,620,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-8,624,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,75,1708,61,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,-11,1208,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1227,-8,1353,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,18,1214,16,0,"","Mesa Airlines Inc. "
"IAH",2018,7,540,-2,643,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1819,-7,1945,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,4,545,-10,644,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1238,-8,1400,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,140,1708,147,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1626,-5,1754,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1405,86,1509,96,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1245,-3,1409,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,1,735,20,841,39,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1615,-8,1719,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,-11,1745,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1619,46,1744,48,0,"","Mesa Airlines Inc. "
"DFW",2018,11,500,-7,625,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1410,-7,1515,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1038,-5,1205,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1425,-12,1531,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1228,20,1353,11,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1425,3,1531,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-8,1353,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1120,-10,1220,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,501,0,628,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,805,-11,932,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1626,-6,1754,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,805,-13,932,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1245,6,1409,10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,39,1708,29,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,0,842,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,-11,1214,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1233,39,1358,35,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1237,8,1400,16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,501,-3,624,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1233,-6,1358,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1224,-7,1348,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1230,-12,1355,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,804,NA,932,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,7,1605,-5,1708,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1036,-12,1202,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,-12,1515,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,11,545,-3,640,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1621,177,1744,170,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-13,1309,49,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1828,-8,1950,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,501,-1,628,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,11,545,-5,640,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,807,-12,935,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,-5,1515,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-7,624,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,804,85,935,71,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1237,-6,1400,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1233,64,1358,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,4,1221,-10,1345,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1619,0,1744,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,804,62,935,42,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1120,-5,1220,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,-17,943,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-10,935,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,805,-11,932,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1615,-7,1738,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1818,-13,1945,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,-13,1202,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-6,928,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,501,-7,628,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1757,-7,1857,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1224,91,1348,99,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,-5,1708,2,0,"","Mesa Airlines Inc. "
"IAH",2018,11,730,-5,838,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1120,-8,1220,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1044,-18,1208,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,80,628,71,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1819,3,1945,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1819,19,1945,21,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-6,1309,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1229,2,1354,6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1245,-13,1409,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,15,628,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,-6,620,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,1,725,0,831,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1245,401,1409,401,0,"","Mesa Airlines Inc. "
