"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,4,810,-1,1030,-10,0,"","Southwest Airlines Co. "
"PHX",2018,7,1955,10,2105,2,0,"","Southwest Airlines Co. "
"HOU",2018,7,1450,3,1555,18,0,"","Southwest Airlines Co. "
"PHX",2018,9,1825,-3,1945,-24,0,"","Southwest Airlines Co. "
"DCA",2018,4,1920,-1,2240,-22,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,19,725,13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1605,1,1710,-2,0,"","Southwest Airlines Co. "
"STL",2018,3,1045,15,1230,8,0,"","Southwest Airlines Co. "
"AUS",2018,8,1705,-4,1835,-20,0,"","Southwest Airlines Co. "
"HOU",2018,10,1310,141,1420,136,0,"","Southwest Airlines Co. "
"MCO",2018,9,1520,24,1805,10,0,"","Southwest Airlines Co. "
"HOU",2018,12,1420,50,1535,98,0,"","Southwest Airlines Co. "
"ATL",2018,3,840,3,1105,-8,0,"","Southwest Airlines Co. "
"HOU",2018,3,1710,3,1825,-5,0,"","Southwest Airlines Co. "
"ATL",2018,12,1150,-3,1415,-18,0,"","Southwest Airlines Co. "
"DEN",2018,3,1800,-4,1955,10,0,"","Southwest Airlines Co. "
"STL",2018,12,1325,-2,1510,-10,0,"","Southwest Airlines Co. "
"SAN",2018,10,1610,14,1800,-1,0,"","Southwest Airlines Co. "
"HOU",2018,11,1100,1,1215,-7,0,"","Southwest Airlines Co. "
"ATL",2018,11,1040,12,1305,5,0,"","Southwest Airlines Co. "
"AUS",2018,8,1555,12,1720,14,0,"","Southwest Airlines Co. "
"HOU",2018,10,1710,0,1820,-5,0,"","Southwest Airlines Co. "
"RDU",2018,2,1605,40,1905,27,0,"","Southwest Airlines Co. "
"BWI",2018,8,1745,NA,2115,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,4,2145,4,5,2,0,"","Southwest Airlines Co. "
"HOU",2018,12,2105,-7,2225,-13,0,"","Southwest Airlines Co. "
"ATL",2018,8,1500,-1,1730,-14,0,"","Southwest Airlines Co. "
"DAL",2018,12,1505,13,1635,2,0,"","Southwest Airlines Co. "
"ATL",2018,2,845,6,1110,0,0,"","Southwest Airlines Co. "
"ATL",2018,3,740,-1,1005,0,0,"","Southwest Airlines Co. "
"HOU",2018,11,1535,46,1650,43,0,"","Southwest Airlines Co. "
"BWI",2018,3,1505,-1,1835,-11,0,"","Southwest Airlines Co. "
"HOU",2018,1,830,-3,950,-10,0,"","Southwest Airlines Co. "
"DAL",2018,12,1315,-5,1445,-17,0,"","Southwest Airlines Co. "
"BWI",2018,7,1800,1,2135,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,2140,92,2305,82,0,"","Southwest Airlines Co. "
"MCO",2018,11,1115,31,1350,29,0,"","Southwest Airlines Co. "
"DAL",2018,6,2000,36,2125,34,0,"","Southwest Airlines Co. "
"MCO",2018,5,1720,46,2005,46,0,"","Southwest Airlines Co. "
"MCO",2018,7,1405,2,1655,13,0,"","Southwest Airlines Co. "
"HOU",2018,6,2010,-6,2120,2,0,"","Southwest Airlines Co. "
"LAX",2018,5,810,6,1030,2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1955,26,2105,17,0,"","Southwest Airlines Co. "
"FLL",2018,3,2115,40,5,29,0,"","Southwest Airlines Co. "
"DEN",2018,11,930,-3,1125,-27,0,"","Southwest Airlines Co. "
"HOU",2018,1,2020,-2,2135,-12,0,"","Southwest Airlines Co. "
"SAN",2018,5,1230,13,1430,-7,0,"","Southwest Airlines Co. "
"LAS",2018,6,2125,53,2255,58,0,"","Southwest Airlines Co. "
"DEN",2018,12,1910,-1,2110,-32,0,"","Southwest Airlines Co. "
"AUS",2018,7,845,-2,1010,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,1625,-5,1750,-17,0,"","Southwest Airlines Co. "
"ATL",2018,8,530,-4,755,-3,0,"","Southwest Airlines Co. "
"HOU",2018,8,620,-5,730,-7,0,"","Southwest Airlines Co. "
"DAL",2018,2,1130,11,1300,3,0,"","Southwest Airlines Co. "
"FLL",2018,8,900,-1,1155,-9,0,"","Southwest Airlines Co. "
"BNA",2018,9,1145,19,1315,21,0,"","Southwest Airlines Co. "
"BWI",2018,7,1155,8,1525,-7,0,"","Southwest Airlines Co. "
"LAS",2018,2,1620,7,1815,5,0,"","Southwest Airlines Co. "
"MCO",2018,11,1115,59,1350,59,0,"","Southwest Airlines Co. "
"ATL",2018,6,530,1,755,-9,0,"","Southwest Airlines Co. "
"SAN",2018,8,1505,12,1655,-12,0,"","Southwest Airlines Co. "
"MDW",2018,4,630,5,845,-13,0,"","Southwest Airlines Co. "
"BWI",2018,2,1705,3,2030,-5,0,"","Southwest Airlines Co. "
"MCO",2018,7,1520,33,1805,30,0,"","Southwest Airlines Co. "
"DCA",2018,9,1215,-2,1540,-14,0,"","Southwest Airlines Co. "
"HOU",2018,12,1905,24,2020,18,0,"","Southwest Airlines Co. "
"HOU",2018,1,1105,-3,1220,-19,0,"","Southwest Airlines Co. "
"LAS",2018,7,2125,16,2255,17,0,"","Southwest Airlines Co. "
"MDW",2018,9,1045,-7,1300,-14,0,"","Southwest Airlines Co. "
"HOU",2018,9,1605,1,1710,10,0,"","Southwest Airlines Co. "
"AUS",2018,12,2205,46,2335,46,0,"","Southwest Airlines Co. "
"AUS",2018,10,1515,8,1640,10,0,"","Southwest Airlines Co. "
"HOU",2018,6,1030,-3,1145,-7,0,"","Southwest Airlines Co. "
"ATL",2018,12,1845,2,2110,-7,0,"","Southwest Airlines Co. "
"DCA",2018,7,1835,5,2205,1,0,"","Southwest Airlines Co. "
"ATL",2018,3,530,-4,755,-17,0,"","Southwest Airlines Co. "
"DCA",2018,7,850,1,1220,-6,0,"","Southwest Airlines Co. "
"LAX",2018,9,700,-4,905,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,605,16,735,-3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1810,5,1935,1,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-1,845,16,0,"","Southwest Airlines Co. "
"HOU",2018,8,1950,-2,2100,-4,0,"","Southwest Airlines Co. "
"STL",2018,6,745,-5,930,-5,0,"","Southwest Airlines Co. "
"STL",2018,5,1910,-3,2055,-17,0,"","Southwest Airlines Co. "
"PHX",2018,10,1815,8,1935,-1,0,"","Southwest Airlines Co. "
"HOU",2018,1,1815,14,1930,10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1140,19,1310,11,0,"","Southwest Airlines Co. "
"LAX",2018,12,1800,38,2030,6,0,"","Southwest Airlines Co. "
"OAK",2018,3,1620,67,1905,65,0,"","Southwest Airlines Co. "
"TPA",2018,4,1650,1,1915,3,0,"","Southwest Airlines Co. "
"HOU",2018,6,1030,-5,1145,-11,0,"","Southwest Airlines Co. "
"HOU",2018,4,1605,23,1720,13,0,"","Southwest Airlines Co. "
"HOU",2018,1,1500,-5,1615,-13,0,"","Southwest Airlines Co. "
"DAL",2018,7,1420,15,1545,9,0,"","Southwest Airlines Co. "
"DCA",2018,12,840,-5,1200,2,0,"","Southwest Airlines Co. "
"ATL",2018,6,530,0,755,1,0,"","Southwest Airlines Co. "
"DEN",2018,9,1915,3,2105,-13,0,"","Southwest Airlines Co. "
"MCO",2018,2,1020,0,1300,-4,0,"","Southwest Airlines Co. "
"HOU",2018,1,1110,8,1225,-1,0,"","Southwest Airlines Co. "
"BWI",2018,7,1815,-3,2150,-6,0,"","Southwest Airlines Co. "
"LAX",2018,8,1605,10,1810,5,0,"","Southwest Airlines Co. "
"DAL",2018,7,910,-1,1035,-12,0,"","Southwest Airlines Co. "
"MCO",2018,2,1755,63,2035,58,0,"","Southwest Airlines Co. "
"MCO",2018,10,610,-1,850,-3,0,"","Southwest Airlines Co. "
"BNA",2018,4,745,0,915,-8,0,"","Southwest Airlines Co. "
"HOU",2018,7,1825,13,1935,15,0,"","Southwest Airlines Co. "
"BWI",2018,8,635,-5,1005,-7,0,"","Southwest Airlines Co. "
"SAN",2018,7,1525,1,1710,-18,0,"","Southwest Airlines Co. "
"ATL",2018,8,1900,-1,2120,3,0,"","Southwest Airlines Co. "
"DEN",2018,10,1010,20,1200,8,0,"","Southwest Airlines Co. "
"DCA",2018,2,1435,25,1755,12,0,"","Southwest Airlines Co. "
"BNA",2018,7,1955,2,2115,3,0,"","Southwest Airlines Co. "
"HOU",2018,9,1225,2,1340,14,0,"","Southwest Airlines Co. "
"SAN",2018,4,1230,11,1430,5,0,"","Southwest Airlines Co. "
"ATL",2018,10,1850,12,2115,9,0,"","Southwest Airlines Co. "
"ATL",2018,5,1835,48,2100,51,0,"","Southwest Airlines Co. "
"HOU",2018,9,1225,3,1340,11,0,"","Southwest Airlines Co. "
"DEN",2018,4,1950,4,2145,-10,0,"","Southwest Airlines Co. "
"DEN",2018,12,1640,-4,1835,-16,0,"","Southwest Airlines Co. "
"MCO",2018,11,1355,3,1635,-4,0,"","Southwest Airlines Co. "
"FLL",2018,2,2010,71,2255,65,0,"","Southwest Airlines Co. "
"HOU",2018,8,620,-4,730,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,2005,83,2140,98,0,"","Southwest Airlines Co. "
"HOU",2018,12,1010,0,1125,-6,0,"","Southwest Airlines Co. "
"PHX",2018,3,615,0,745,3,0,"","Southwest Airlines Co. "
"BWI",2018,10,820,-5,1150,-10,0,"","Southwest Airlines Co. "
"HOU",2018,3,830,0,950,-12,0,"","Southwest Airlines Co. "
"HOU",2018,5,1315,19,1430,14,0,"","Southwest Airlines Co. "
"STL",2018,5,545,-2,730,-15,0,"","Southwest Airlines Co. "
"HOU",2018,10,1555,0,1710,14,0,"","Southwest Airlines Co. "
"MCI",2018,3,1420,18,1620,3,0,"","Southwest Airlines Co. "
"AUS",2018,7,1215,7,1340,-2,0,"","Southwest Airlines Co. "
"ATL",2018,10,1605,-2,1825,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,1815,101,1930,99,0,"","Southwest Airlines Co. "
"MCO",2018,6,1405,11,1655,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,2020,25,2150,20,0,"","Southwest Airlines Co. "
"STL",2018,4,1110,23,1255,14,0,"","Southwest Airlines Co. "
"HOU",2018,9,1050,-1,1205,0,0,"","Southwest Airlines Co. "
"HOU",2018,11,1000,0,1115,-6,0,"","Southwest Airlines Co. "
"ATL",2018,1,1335,7,1600,-5,0,"","Southwest Airlines Co. "
"BWI",2018,1,1800,0,2125,-17,0,"","Southwest Airlines Co. "
"HOU",2018,6,2145,20,2250,12,0,"","Southwest Airlines Co. "
"FLL",2018,12,1055,-5,1345,-18,0,"","Southwest Airlines Co. "
"LAX",2018,10,850,0,1100,-14,0,"","Southwest Airlines Co. "
"DCA",2018,7,1925,-1,2255,7,0,"","Southwest Airlines Co. "
"HOU",2018,6,1925,46,2040,36,0,"","Southwest Airlines Co. "
"HOU",2018,5,1455,7,1610,NA,0,"","Southwest Airlines Co. "
"HOU",2018,7,1050,13,1200,19,0,"","Southwest Airlines Co. "
"FLL",2018,7,1100,1,1355,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,635,24,1015,19,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,138,1325,129,0,"","Southwest Airlines Co. "
"DEN",2018,9,955,-4,1140,-19,0,"","Southwest Airlines Co. "
"HOU",2018,1,2005,-3,2120,-15,0,"","Southwest Airlines Co. "
"HOU",2018,2,835,-3,955,-15,0,"","Southwest Airlines Co. "
"HOU",2018,1,625,-5,740,-12,0,"","Southwest Airlines Co. "
"FLL",2018,4,735,5,1025,-11,0,"","Southwest Airlines Co. "
"HOU",2018,10,1810,-4,1920,-5,0,"","Southwest Airlines Co. "
"HOU",2018,3,1200,6,1315,-1,0,"","Southwest Airlines Co. "
"HOU",2018,4,1110,0,1225,-4,0,"","Southwest Airlines Co. "
"HOU",2018,10,1855,-5,2010,-4,0,"","Southwest Airlines Co. "
"MCI",2018,1,1135,8,1330,8,0,"","Southwest Airlines Co. "
"HOU",2018,6,600,-2,710,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,1500,18,1615,25,0,"","Southwest Airlines Co. "
"ATL",2018,8,1015,0,1240,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,2125,10,2235,3,0,"","Southwest Airlines Co. "
"MCO",2018,6,1040,2,1330,-9,0,"","Southwest Airlines Co. "
"HOU",2018,11,1220,0,1335,4,0,"","Southwest Airlines Co. "
"HOU",2018,4,1455,45,1610,50,0,"","Southwest Airlines Co. "
"ATL",2018,9,1625,0,1850,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,750,0,905,-11,0,"","Southwest Airlines Co. "
"HOU",2018,8,1950,-1,2100,-7,0,"","Southwest Airlines Co. "
"BNA",2018,4,1100,4,1230,-5,0,"","Southwest Airlines Co. "
"STL",2018,5,840,0,1025,-5,0,"","Southwest Airlines Co. "
"MCO",2018,4,1125,-2,1405,-15,0,"","Southwest Airlines Co. "
"HOU",2018,6,1720,30,1825,46,0,"","Southwest Airlines Co. "
"BWI",2018,2,655,-4,1020,-27,0,"","Southwest Airlines Co. "
"AUS",2018,10,930,-2,1055,-8,0,"","Southwest Airlines Co. "
"ATL",2018,1,1245,-5,1510,-17,0,"","Southwest Airlines Co. "
"FLL",2018,11,1640,-2,1930,2,0,"","Southwest Airlines Co. "
"BNA",2018,9,735,0,900,1,0,"","Southwest Airlines Co. "
"ATL",2018,8,530,-1,755,-11,0,"","Southwest Airlines Co. "
"AUS",2018,6,1820,58,1950,50,0,"","Southwest Airlines Co. "
"ATL",2018,5,520,-1,745,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,500,NA,615,NA,1,"Weather","Southwest Airlines Co. "
"ATL",2018,10,1245,-5,1515,-28,0,"","Southwest Airlines Co. "
"PHX",2018,7,1955,18,2105,-1,0,"","Southwest Airlines Co. "
"LAS",2018,11,1145,0,1340,-9,0,"","Southwest Airlines Co. "
"HOU",2018,5,1130,-4,1245,-14,0,"","Southwest Airlines Co. "
"HOU",2018,6,1720,16,1825,21,0,"","Southwest Airlines Co. "
"FLL",2018,6,1710,41,2010,35,0,"","Southwest Airlines Co. "
"BWI",2018,3,515,-2,845,16,0,"","Southwest Airlines Co. "
"DAL",2018,10,1915,-1,2040,-8,0,"","Southwest Airlines Co. "
"TPA",2018,8,900,-3,1135,-13,0,"","Southwest Airlines Co. "
"STL",2018,8,1335,-6,1515,-13,0,"","Southwest Airlines Co. "
"HOU",2018,2,1055,4,1210,-7,0,"","Southwest Airlines Co. "
"AUS",2018,8,700,-4,825,8,0,"","Southwest Airlines Co. "
"DCA",2018,6,1355,10,1725,-5,0,"","Southwest Airlines Co. "
"ATL",2018,8,1850,22,2115,22,0,"","Southwest Airlines Co. "
"HOU",2018,3,730,-5,845,-14,0,"","Southwest Airlines Co. "
"LAX",2018,8,750,11,950,0,0,"","Southwest Airlines Co. "
"DAL",2018,5,700,-3,830,-17,0,"","Southwest Airlines Co. "
"AUS",2018,4,1820,48,1950,40,0,"","Southwest Airlines Co. "
"STL",2018,1,1110,-7,1255,-11,0,"","Southwest Airlines Co. "
"OAK",2018,12,1820,45,2115,24,0,"","Southwest Airlines Co. "
"DAL",2018,5,855,-1,1025,-10,0,"","Southwest Airlines Co. "
"HOU",2018,3,910,-2,1025,8,0,"","Southwest Airlines Co. "
"HOU",2018,2,1500,27,1615,44,0,"","Southwest Airlines Co. "
"HOU",2018,8,830,-1,945,21,0,"","Southwest Airlines Co. "
"MCO",2018,5,2100,10,2340,5,0,"","Southwest Airlines Co. "
"CMH",2018,5,1430,0,1740,-15,0,"","Southwest Airlines Co. "
"HOU",2018,9,2125,-6,2235,9,0,"","Southwest Airlines Co. "
"HOU",2018,2,2005,17,2120,9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1220,-6,1330,-15,0,"","Southwest Airlines Co. "
"BWI",2018,8,1435,40,1810,21,0,"","Southwest Airlines Co. "
"MCO",2018,6,1115,5,1355,6,0,"","Southwest Airlines Co. "
"DAL",2018,10,1455,NA,1620,NA,1,"Airline","Southwest Airlines Co. "
"ATL",2018,9,1245,-1,1515,-9,0,"","Southwest Airlines Co. "
"MCO",2018,3,825,13,1105,5,0,"","Southwest Airlines Co. "
"TPA",2018,8,900,7,1135,0,0,"","Southwest Airlines Co. "
"OAK",2018,4,1615,21,1900,5,0,"","Southwest Airlines Co. "
"MCO",2018,5,2100,29,2340,14,0,"","Southwest Airlines Co. "
"HOU",2018,4,2235,21,2345,40,0,"","Southwest Airlines Co. "
"BWI",2018,8,1155,-1,1535,-24,0,"","Southwest Airlines Co. "
"HOU",2018,2,1800,9,1915,20,0,"","Southwest Airlines Co. "
"MCO",2018,1,515,-2,755,-15,0,"","Southwest Airlines Co. "
"LAS",2018,3,2005,2,2200,28,0,"","Southwest Airlines Co. "
"HOU",2018,12,2205,-4,2325,-17,0,"","Southwest Airlines Co. "
"AUS",2018,4,940,0,1110,-11,0,"","Southwest Airlines Co. "
"LAX",2018,9,1420,3,1625,5,0,"","Southwest Airlines Co. "
"HOU",2018,6,1225,9,1340,6,0,"","Southwest Airlines Co. "
"OAK",2018,9,1620,6,1850,11,0,"","Southwest Airlines Co. "
"BNA",2018,1,705,-4,830,-9,0,"","Southwest Airlines Co. "
"MDW",2018,4,650,-3,905,-7,0,"","Southwest Airlines Co. "
"DEN",2018,12,1725,3,1920,0,0,"","Southwest Airlines Co. "
"HOU",2018,8,1930,34,2040,28,0,"","Southwest Airlines Co. "
"HOU",2018,10,640,5,805,-18,0,"","Southwest Airlines Co. "
"LAX",2018,10,1640,-2,1855,-21,0,"","Southwest Airlines Co. "
"MDW",2018,4,1510,26,1725,-1,0,"","Southwest Airlines Co. "
"BNA",2018,2,910,-3,1040,-18,0,"","Southwest Airlines Co. "
"DAL",2018,3,1820,-6,1950,-8,0,"","Southwest Airlines Co. "
"FLL",2018,11,2105,-7,2345,-8,0,"","Southwest Airlines Co. "
"BNA",2018,2,1050,0,1220,-9,0,"","Southwest Airlines Co. "
"HOU",2018,8,2130,-5,2240,-10,0,"","Southwest Airlines Co. "
"HOU",2018,10,610,-4,720,21,0,"","Southwest Airlines Co. "
"IND",2018,3,1645,20,1945,6,0,"","Southwest Airlines Co. "
"DCA",2018,1,1935,-5,2255,-8,0,"","Southwest Airlines Co. "
"DCA",2018,11,1935,-4,2255,-16,0,"","Southwest Airlines Co. "
"ATL",2018,1,1845,23,2110,12,0,"","Southwest Airlines Co. "
"MDW",2018,10,1745,44,2000,30,0,"","Southwest Airlines Co. "
"STL",2018,9,550,-5,730,-15,0,"","Southwest Airlines Co. "
"LAX",2018,3,1645,8,1905,-7,0,"","Southwest Airlines Co. "
"DCA",2018,2,1225,21,1545,30,0,"","Southwest Airlines Co. "
"DAL",2018,7,1810,2,1935,-9,0,"","Southwest Airlines Co. "
"DEN",2018,5,1935,6,2135,-11,0,"","Southwest Airlines Co. "
"ATL",2018,10,530,-2,755,-18,0,"","Southwest Airlines Co. "
"LAS",2018,5,1315,47,1505,49,0,"","Southwest Airlines Co. "
"ATL",2018,6,530,12,755,1,0,"","Southwest Airlines Co. "
"STL",2018,3,1045,-3,1230,-14,0,"","Southwest Airlines Co. "
"STL",2018,5,1110,-1,1255,-9,0,"","Southwest Airlines Co. "
"DCA",2018,6,1355,-2,1725,-6,0,"","Southwest Airlines Co. "
"HOU",2018,2,630,0,745,NA,0,"","Southwest Airlines Co. "
"PHX",2018,11,805,-1,1035,4,0,"","Southwest Airlines Co. "
"HOU",2018,6,1255,-3,1405,-9,0,"","Southwest Airlines Co. "
"HOU",2018,7,2000,138,2110,123,0,"","Southwest Airlines Co. "
"OAK",2018,1,1540,42,1835,22,0,"","Southwest Airlines Co. "
"HOU",2018,9,845,-3,955,-15,0,"","Southwest Airlines Co. "
"STL",2018,4,545,-5,730,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,1225,12,1340,10,0,"","Southwest Airlines Co. "
"HOU",2018,5,1130,5,1245,-6,0,"","Southwest Airlines Co. "
"HOU",2018,1,1815,-1,1930,-11,0,"","Southwest Airlines Co. "
"STL",2018,5,1110,0,1255,-6,0,"","Southwest Airlines Co. "
"HOU",2018,8,1445,3,1555,-4,0,"","Southwest Airlines Co. "
"HOU",2018,9,1050,1,1205,2,0,"","Southwest Airlines Co. "
"ATL",2018,3,1910,13,2135,25,0,"","Southwest Airlines Co. "
"BNA",2018,11,1925,6,2050,0,0,"","Southwest Airlines Co. "
"HOU",2018,5,2025,7,2140,-4,0,"","Southwest Airlines Co. "
"BWI",2018,3,1805,29,2135,9,0,"","Southwest Airlines Co. "
"LAS",2018,8,720,-2,900,-24,0,"","Southwest Airlines Co. "
"HOU",2018,10,720,-5,830,-11,0,"","Southwest Airlines Co. "
"HOU",2018,4,1315,71,1430,63,0,"","Southwest Airlines Co. "
"HOU",2018,3,1500,14,1615,20,0,"","Southwest Airlines Co. "
"ATL",2018,4,1045,20,1310,26,0,"","Southwest Airlines Co. "
"BWI",2018,7,1155,29,1535,17,0,"","Southwest Airlines Co. "
"HOU",2018,3,1110,-4,1225,-12,0,"","Southwest Airlines Co. "
"MCO",2018,12,1300,-3,1540,-19,0,"","Southwest Airlines Co. "
"DAL",2018,9,855,1,1020,-4,0,"","Southwest Airlines Co. "
"HOU",2018,3,1200,-4,1315,-2,0,"","Southwest Airlines Co. "
"FLL",2018,4,1905,0,2155,1,0,"","Southwest Airlines Co. "
"HOU",2018,3,1920,25,2035,10,0,"","Southwest Airlines Co. "
"DCA",2018,10,1220,-1,1545,-3,0,"","Southwest Airlines Co. "
"DEN",2018,10,1905,37,2055,25,0,"","Southwest Airlines Co. "
"HOU",2018,11,910,-2,1025,-14,0,"","Southwest Airlines Co. "
"DEN",2018,7,1945,1,2135,-15,0,"","Southwest Airlines Co. "
"HOU",2018,2,1800,18,1915,29,0,"","Southwest Airlines Co. "
"SAN",2018,8,1505,51,1655,36,0,"","Southwest Airlines Co. "
"HOU",2018,3,2235,17,2345,26,0,"","Southwest Airlines Co. "
"STL",2018,1,1110,-5,1255,-14,0,"","Southwest Airlines Co. "
"MCI",2018,5,615,0,810,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,1730,-2,1845,6,0,"","Southwest Airlines Co. "
"HOU",2018,4,1455,10,1610,10,0,"","Southwest Airlines Co. "
"HOU",2018,10,605,-1,715,7,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,1,1845,-6,0,"","Southwest Airlines Co. "
"ATL",2018,12,1040,-5,1305,-5,0,"","Southwest Airlines Co. "
"AUS",2018,8,1620,20,1745,16,0,"","Southwest Airlines Co. "
"LAX",2018,5,1740,31,2000,10,0,"","Southwest Airlines Co. "
"HOU",2018,1,1600,-5,1715,10,0,"","Southwest Airlines Co. "
"DCA",2018,7,1925,20,2255,18,0,"","Southwest Airlines Co. "
"ATL",2018,9,1855,-1,2115,-5,0,"","Southwest Airlines Co. "
"HOU",2018,5,1825,19,1940,28,0,"","Southwest Airlines Co. "
"MCO",2018,2,1715,5,1950,9,0,"","Southwest Airlines Co. "
"DAL",2018,3,2135,-3,2300,8,0,"","Southwest Airlines Co. "
"HOU",2018,8,1230,14,1340,32,0,"","Southwest Airlines Co. "
"HOU",2018,3,1920,2,2035,3,0,"","Southwest Airlines Co. "
"HOU",2018,12,1420,1,1535,8,0,"","Southwest Airlines Co. "
"MCO",2018,5,1720,38,2005,37,0,"","Southwest Airlines Co. "
"HOU",2018,2,625,1,740,0,0,"","Southwest Airlines Co. "
"AUS",2018,1,1155,12,1325,8,0,"","Southwest Airlines Co. "
"STL",2018,2,910,-4,1055,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,2145,-3,2255,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1855,6,2005,-3,0,"","Southwest Airlines Co. "
"AUS",2018,1,715,-5,845,-7,0,"","Southwest Airlines Co. "
"HOU",2018,3,1110,0,1225,-2,0,"","Southwest Airlines Co. "
"ATL",2018,7,700,-4,925,-9,0,"","Southwest Airlines Co. "
"MCO",2018,6,2130,11,10,17,0,"","Southwest Airlines Co. "
"MCO",2018,4,1720,2,2000,-3,0,"","Southwest Airlines Co. "
"MCO",2018,9,825,-1,1110,-12,0,"","Southwest Airlines Co. "
"BNA",2018,8,915,-5,1040,-13,0,"","Southwest Airlines Co. "
"PHX",2018,6,645,1,755,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,910,9,1020,5,0,"","Southwest Airlines Co. "
"AUS",2018,8,1555,-1,1720,-13,0,"","Southwest Airlines Co. "
"HOU",2018,6,2210,-5,2320,-19,0,"","Southwest Airlines Co. "
"HOU",2018,4,2145,-6,2255,2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1955,31,2105,11,0,"","Southwest Airlines Co. "
"STL",2018,12,950,25,1135,6,0,"","Southwest Airlines Co. "
"ATL",2018,12,1150,-4,1415,-4,0,"","Southwest Airlines Co. "
"HOU",2018,2,625,0,740,-4,0,"","Southwest Airlines Co. "
"STL",2018,8,1100,9,1250,-10,0,"","Southwest Airlines Co. "
"SMF",2018,12,1725,-1,2015,-3,0,"","Southwest Airlines Co. "
"ATL",2018,2,530,-2,755,-5,0,"","Southwest Airlines Co. "
"SAT",2018,7,1510,7,1645,-10,0,"","Southwest Airlines Co. "
"DCA",2018,9,840,0,1205,-4,0,"","Southwest Airlines Co. "
"HOU",2018,5,2030,-5,2145,-14,0,"","Southwest Airlines Co. "
"HOU",2018,8,2130,-4,2240,-10,0,"","Southwest Airlines Co. "
"DAL",2018,5,1750,62,1920,52,0,"","Southwest Airlines Co. "
"HOU",2018,5,2145,0,2255,4,0,"","Southwest Airlines Co. "
"HOU",2018,8,1755,2,1905,-7,0,"","Southwest Airlines Co. "
"SAT",2018,10,1605,13,1735,21,0,"","Southwest Airlines Co. "
"HOU",2018,2,1500,21,1615,27,0,"","Southwest Airlines Co. "
"STL",2018,6,1410,0,1555,-10,0,"","Southwest Airlines Co. "
"MCO",2018,12,1300,-2,1540,-9,0,"","Southwest Airlines Co. "
"DCA",2018,5,1200,3,1525,3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1835,14,1950,5,0,"","Southwest Airlines Co. "
"MCO",2018,12,1050,10,1330,-2,0,"","Southwest Airlines Co. "
"DAL",2018,10,1240,-2,1405,-4,0,"","Southwest Airlines Co. "
"DAL",2018,7,535,-1,705,-12,0,"","Southwest Airlines Co. "
"HOU",2018,5,1555,60,1710,54,0,"","Southwest Airlines Co. "
"AUS",2018,7,1215,4,1340,-11,0,"","Southwest Airlines Co. "
"TPA",2018,5,2145,-3,5,-2,0,"","Southwest Airlines Co. "
"HOU",2018,6,600,-3,710,-10,0,"","Southwest Airlines Co. "
"AUS",2018,1,955,-2,1125,-8,0,"","Southwest Airlines Co. "
"LAS",2018,1,545,-2,740,-8,0,"","Southwest Airlines Co. "
"FLL",2018,7,1710,33,2010,12,0,"","Southwest Airlines Co. "
"BWI",2018,1,515,-5,840,-21,0,"","Southwest Airlines Co. "
"HOU",2018,9,1400,3,1515,9,0,"","Southwest Airlines Co. "
"HOU",2018,6,2000,-2,2110,-5,0,"","Southwest Airlines Co. "
"TPA",2018,1,1250,0,1515,-4,0,"","Southwest Airlines Co. "
"HOU",2018,10,945,-2,1055,0,0,"","Southwest Airlines Co. "
"AUS",2018,4,1500,-2,1630,-11,0,"","Southwest Airlines Co. "
"ATL",2018,6,755,7,1020,9,0,"","Southwest Airlines Co. "
"DAL",2018,9,845,0,1015,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,910,-4,1020,6,0,"","Southwest Airlines Co. "
