"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,12,1800,-5,2039,-5,0,"","Republic Airline "
"ORD",2018,11,1430,3,1455,18,0,"","Republic Airline "
"EWR",2018,3,1305,33,1510,11,0,"","Republic Airline "
"ORD",2018,3,1630,-6,1653,-9,0,"","Republic Airline "
"MIA",2018,12,1149,4,1423,-10,0,"","Republic Airline "
"EWR",2018,9,1655,48,1852,50,0,"","Republic Airline "
"ORD",2018,8,1625,-6,1643,-20,0,"","Republic Airline "
"ORD",2018,11,1625,66,1653,90,0,"","Republic Airline "
"MIA",2018,12,1800,6,2039,9,0,"","Republic Airline "
"IAH",2018,11,900,-11,1052,-29,0,"","Republic Airline "
"EWR",2018,6,1110,-5,1306,-16,0,"","Republic Airline "
"PHL",2018,5,1300,NA,1445,NA,1,"National Air System","Republic Airline "
"EWR",2018,9,1655,-8,1852,-3,0,"","Republic Airline "
"EWR",2018,9,2025,-10,2224,-28,0,"","Republic Airline "
"EWR",2018,5,2055,65,2259,70,0,"","Republic Airline "
"EWR",2018,7,1210,44,1413,46,0,"","Republic Airline "
"EWR",2018,9,1100,-10,1251,-20,0,"","Republic Airline "
"EWR",2018,3,1155,-9,1400,-23,0,"","Republic Airline "
"EWR",2018,7,1110,-9,1306,-15,0,"","Republic Airline "
"EWR",2018,5,1750,104,1955,109,0,"","Republic Airline "
"EWR",2018,5,1135,3,1332,6,0,"","Republic Airline "
"EWR",2018,4,2055,35,2259,11,0,"","Republic Airline "
"ORD",2018,7,1945,-11,2014,-20,0,"","Republic Airline "
"DEN",2018,7,1710,-8,1820,-20,0,"","Republic Airline "
"EWR",2018,7,1210,-9,1413,-18,0,"","Republic Airline "
"ORD",2018,11,1958,108,2014,110,0,"","Republic Airline "
"EWR",2018,8,1805,NA,2010,NA,1,"Airline","Republic Airline "
"EWR",2018,5,1135,-10,1332,-15,0,"","Republic Airline "
"IAH",2018,1,1532,-10,1725,-37,0,"","Republic Airline "
"DEN",2018,4,1650,-3,1805,-20,0,"","Republic Airline "
"EWR",2018,12,1030,0,1225,3,0,"","Republic Airline "
"EWR",2018,2,1306,8,1511,-11,0,"","Republic Airline "
"EWR",2018,9,1415,21,1612,20,0,"","Republic Airline "
"EWR",2018,12,1830,-10,2032,-12,0,"","Republic Airline "
"EWR",2018,7,1110,-9,1306,-21,0,"","Republic Airline "
"LGA",2018,11,1320,-9,1515,-20,0,"","Republic Airline "
"LGA",2018,9,1307,186,1508,183,0,"","Republic Airline "
"ORD",2018,5,1825,5,1850,-3,0,"","Republic Airline "
"ORD",2018,1,1621,28,1645,11,0,"","Republic Airline "
"ORD",2018,9,1806,-2,1838,-15,0,"","Republic Airline "
"LGA",2018,9,1615,78,1815,78,0,"","Republic Airline "
"PHL",2018,2,1755,2,1938,6,0,"","Republic Airline "
"EWR",2018,12,1156,-10,1400,-19,0,"","Republic Airline "
"ORD",2018,7,1140,-15,1205,-26,0,"","Republic Airline "
"EWR",2018,7,551,-2,748,11,0,"","Republic Airline "
"EWR",2018,7,1405,-7,1610,35,0,"","Republic Airline "
"ORD",2018,6,745,159,808,223,0,"","Republic Airline "
"ORD",2018,10,1140,-9,1205,-12,0,"","Republic Airline "
"MIA",2018,10,1141,-1,1417,-6,0,"","Republic Airline "
"ORD",2018,3,1630,61,1653,54,0,"","Republic Airline "
"EWR",2018,3,605,-7,807,-11,0,"","Republic Airline "
"ORD",2018,9,1625,-7,1643,-8,0,"","Republic Airline "
"EWR",2018,8,1405,-12,1610,-15,0,"","Republic Airline "
"DCA",2018,4,1724,NA,1900,NA,1,"Weather","Republic Airline "
"DFW",2018,12,710,0,908,16,0,"","Republic Airline "
"DFW",2018,12,710,-1,908,1,0,"","Republic Airline "
"IAH",2018,2,1840,3,2032,19,0,"","Republic Airline "
"ORD",2018,4,1945,46,2012,37,0,"","Republic Airline "
"ORD",2018,10,825,45,854,102,0,"","Republic Airline "
"EWR",2018,6,1823,82,2027,84,0,"","Republic Airline "
"EWR",2018,8,551,-6,748,-14,0,"","Republic Airline "
"EWR",2018,12,545,-4,748,-22,0,"","Republic Airline "
"EWR",2018,8,1210,101,1413,117,0,"","Republic Airline "
"EWR",2018,7,1110,-2,1306,-16,0,"","Republic Airline "
"IAH",2018,5,1850,-5,2045,-23,0,"","Republic Airline "
"EWR",2018,10,1108,-10,1259,-24,0,"","Republic Airline "
"EWR",2018,7,1805,-10,2010,-9,0,"","Republic Airline "
"PHL",2018,2,1755,-1,1938,-5,0,"","Republic Airline "
"DCA",2018,11,1211,-5,1339,-22,0,"","Republic Airline "
"MIA",2018,12,1149,-8,1423,-16,0,"","Republic Airline "
"ORD",2018,9,1806,26,1838,12,0,"","Republic Airline "
"EWR",2018,1,1956,78,2158,106,0,"","Republic Airline "
"EWR",2018,8,2055,115,2258,100,0,"","Republic Airline "
"EWR",2018,4,614,-4,817,-13,0,"","Republic Airline "
"EWR",2018,8,1210,1175,1413,1154,0,"","Republic Airline "
"EWR",2018,11,1300,-9,1503,-30,0,"","Republic Airline "
"ORD",2018,6,1140,-4,1204,12,0,"","Republic Airline "
"ORD",2018,10,1140,-10,1205,-22,0,"","Republic Airline "
"EWR",2018,2,610,-7,813,-12,0,"","Republic Airline "
"ORD",2018,6,1625,NA,1647,NA,1,"National Air System","Republic Airline "
"EWR",2018,11,1415,-8,1618,-31,0,"","Republic Airline "
"DEN",2018,11,1700,-8,1820,-28,0,"","Republic Airline "
"IAH",2018,11,900,-9,1052,-28,0,"","Republic Airline "
"EWR",2018,11,1030,-4,1223,-23,0,"","Republic Airline "
"PHL",2018,5,1300,26,1445,37,0,"","Republic Airline "
"ORD",2018,1,1621,-9,1645,-32,0,"","Republic Airline "
"DEN",2018,4,1650,-7,1805,-16,0,"","Republic Airline "
"EWR",2018,9,2025,-13,2224,-20,0,"","Republic Airline "
"ORD",2018,1,1100,-4,1127,-15,0,"","Republic Airline "
"LGA",2018,9,1615,-3,1815,2,0,"","Republic Airline "
"EWR",2018,11,1826,17,2029,19,0,"","Republic Airline "
"IAH",2018,9,1900,117,2030,125,0,"","Republic Airline "
"ORD",2018,7,1625,-8,1647,-24,0,"","Republic Airline "
"MIA",2018,10,1141,-1,1417,-9,0,"","Republic Airline "
"IAH",2018,10,1900,-7,2035,-6,0,"","Republic Airline "
"DEN",2018,6,1710,-1,1820,-14,0,"","Republic Airline "
"ORD",2018,4,1945,3,2012,8,0,"","Republic Airline "
"EWR",2018,11,1415,-7,1618,-26,0,"","Republic Airline "
"DEN",2018,3,1655,49,1811,67,0,"","Republic Airline "
"EWR",2018,4,1135,29,1332,21,0,"","Republic Airline "
"IAH",2018,9,715,-7,849,25,0,"","Republic Airline "
"DEN",2018,1,1700,-7,1820,-22,0,"","Republic Airline "
"ORD",2018,7,1140,-8,1205,-12,0,"","Republic Airline "
"EWR",2018,3,2050,-9,2255,-18,0,"","Republic Airline "
"EWR",2018,7,2055,-11,2258,-17,0,"","Republic Airline "
"EWR",2018,6,551,-4,748,-9,0,"","Republic Airline "
"ORD",2018,7,1945,-2,2014,19,0,"","Republic Airline "
"EWR",2018,8,1415,-5,1612,-16,0,"","Republic Airline "
"EWR",2018,11,1415,75,1618,97,0,"","Republic Airline "
"EWR",2018,1,1110,-4,1315,-17,0,"","Republic Airline "
"EWR",2018,1,610,-14,813,-14,0,"","Republic Airline "
"EWR",2018,10,1700,152,1859,150,0,"","Republic Airline "
"DEN",2018,4,1650,4,1805,0,0,"","Republic Airline "
"EWR",2018,10,1428,60,1627,59,0,"","Republic Airline "
"ORD",2018,10,1806,30,1838,4,0,"","Republic Airline "
"ORD",2018,12,1137,-11,1205,-32,0,"","Republic Airline "
"EWR",2018,5,1300,-4,1505,10,0,"","Republic Airline "
"EWR",2018,7,1210,NA,1413,NA,1,"Weather","Republic Airline "
"EWR",2018,4,1300,-11,1505,-15,0,"","Republic Airline "
"EWR",2018,6,1110,-8,1306,-14,0,"","Republic Airline "
"EWR",2018,6,600,-1,759,10,0,"","Republic Airline "
"IAH",2018,8,1855,-4,2032,-20,0,"","Republic Airline "
"EWR",2018,6,2055,-18,2258,-46,0,"","Republic Airline "
"IAH",2018,12,1530,-2,1719,0,0,"","Republic Airline "
"ORD",2018,4,1957,-3,2025,-9,0,"","Republic Airline "
"EWR",2018,5,1300,22,1505,22,0,"","Republic Airline "
"DEN",2018,6,1710,22,1820,NA,0,"","Republic Airline "
"DEN",2018,3,1655,41,1811,63,0,"","Republic Airline "
"ORD",2018,9,1806,134,1838,114,0,"","Republic Airline "
"ORD",2018,2,1630,-3,1653,-17,0,"","Republic Airline "
"EWR",2018,8,1405,66,1610,52,0,"","Republic Airline "
"EWR",2018,7,2055,-5,2258,-5,0,"","Republic Airline "
"DCA",2018,12,1210,-7,1339,-18,0,"","Republic Airline "
"EWR",2018,8,1405,512,1610,505,0,"","Republic Airline "
"ORD",2018,11,1625,-6,1653,-14,0,"","Republic Airline "
"EWR",2018,10,1108,-6,1259,-7,0,"","Republic Airline "
"DEN",2018,4,1655,-3,1811,10,0,"","Republic Airline "
"EWR",2018,1,1110,-6,1315,-25,0,"","Republic Airline "
"IAH",2018,5,1850,-9,2045,-41,0,"","Republic Airline "
"EWR",2018,6,1405,-7,1610,-27,0,"","Republic Airline "
"MIA",2018,11,1141,-2,1417,32,0,"","Republic Airline "
"EWR",2018,8,2055,150,2258,NA,0,"","Republic Airline "
"EWR",2018,10,600,-5,754,8,0,"","Republic Airline "
"ORD",2018,9,1625,5,1643,7,0,"","Republic Airline "
"DEN",2018,7,1710,-12,1820,-18,0,"","Republic Airline "
"DEN",2018,6,1710,-9,1820,-27,0,"","Republic Airline "
"EWR",2018,3,605,-5,807,-11,0,"","Republic Airline "
"EWR",2018,5,1750,17,1955,0,0,"","Republic Airline "
"EWR",2018,12,2025,109,2227,92,0,"","Republic Airline "
"ORD",2018,6,1945,34,2014,54,0,"","Republic Airline "
"EWR",2018,3,605,-5,807,0,0,"","Republic Airline "
"ORD",2018,12,1625,-10,1651,-7,0,"","Republic Airline "
"EWR",2018,4,2055,16,2259,11,0,"","Republic Airline "
"EWR",2018,1,605,-7,808,-23,0,"","Republic Airline "
"LGA",2018,9,1307,-3,1508,-9,0,"","Republic Airline "
"ORD",2018,6,1140,24,1204,5,0,"","Republic Airline "
"EWR",2018,10,600,-4,754,11,0,"","Republic Airline "
"DFW",2018,12,710,12,908,41,0,"","Republic Airline "
"EWR",2018,1,1800,3,1958,0,0,"","Republic Airline "
"IAH",2018,11,1858,-3,2050,-7,0,"","Republic Airline "
"EWR",2018,11,1415,-9,1618,-1,0,"","Republic Airline "
"IAH",2018,7,1855,-9,2032,11,0,"","Republic Airline "
"ORD",2018,12,1625,-1,1651,-10,0,"","Republic Airline "
"EWR",2018,5,614,-12,817,-26,0,"","Republic Airline "
"EWR",2018,5,1750,38,1955,32,0,"","Republic Airline "
"EWR",2018,4,1300,NA,1505,NA,1,"Weather","Republic Airline "
"ORD",2018,4,1957,-5,2025,-15,0,"","Republic Airline "
"EWR",2018,9,1219,42,1417,43,0,"","Republic Airline "
"EWR",2018,6,1110,-4,1306,-18,0,"","Republic Airline "
"EWR",2018,10,1030,-17,1223,-27,0,"","Republic Airline "
"EWR",2018,5,1300,28,1505,23,0,"","Republic Airline "
"EWR",2018,2,1805,6,2005,6,0,"","Republic Airline "
"EWR",2018,11,600,-4,759,-20,0,"","Republic Airline "
"ORD",2018,1,1050,-7,1115,-5,0,"","Republic Airline "
"ORD",2018,9,1806,-2,1838,-6,0,"","Republic Airline "
"EWR",2018,2,1805,43,2005,42,0,"","Republic Airline "
"EWR",2018,2,1306,-11,1511,-30,0,"","Republic Airline "
"EWR",2018,7,2055,100,2258,116,0,"","Republic Airline "
"EWR",2018,11,600,-4,759,7,0,"","Republic Airline "
"EWR",2018,12,1143,-6,1347,-8,0,"","Republic Airline "
"EWR",2018,12,545,-11,746,0,0,"","Republic Airline "
"EWR",2018,11,1258,34,1451,41,0,"","Republic Airline "
"EWR",2018,2,1805,-2,2005,-24,0,"","Republic Airline "
"IAH",2018,1,1532,-2,1725,-27,0,"","Republic Airline "
"ORD",2018,9,1955,-15,2024,-4,0,"","Republic Airline "
"ORD",2018,9,1140,-11,1205,-6,0,"","Republic Airline "
"EWR",2018,4,2050,-6,2255,-12,0,"","Republic Airline "
"IAH",2018,2,1840,-12,2032,-24,0,"","Republic Airline "
"EWR",2018,4,1735,11,1940,16,0,"","Republic Airline "
"EWR",2018,3,1155,-6,1400,-30,0,"","Republic Airline "
"ORD",2018,10,1140,-10,1205,-11,0,"","Republic Airline "
"IAH",2018,12,1858,-3,2050,-16,0,"","Republic Airline "
"IAH",2018,1,1532,-5,1725,-26,0,"","Republic Airline "
"DEN",2018,7,1710,355,1820,342,0,"","Republic Airline "
"ORD",2018,9,1806,23,1838,27,0,"","Republic Airline "
"EWR",2018,2,1955,NA,2157,NA,1,"Airline","Republic Airline "
"IAH",2018,10,935,-9,1109,0,0,"","Republic Airline "
"ORD",2018,11,1430,-5,1455,2,0,"","Republic Airline "
"EWR",2018,4,1735,-1,1940,-7,0,"","Republic Airline "
"EWR",2018,2,605,-6,807,-17,0,"","Republic Airline "
"ORD",2018,9,1140,-8,1205,-29,0,"","Republic Airline "
"ORD",2018,8,1806,73,1838,50,0,"","Republic Airline "
"EWR",2018,8,1110,-7,1306,-18,0,"","Republic Airline "
"ORD",2018,11,1958,4,2014,10,0,"","Republic Airline "
"EWR",2018,9,1655,-7,1852,-21,0,"","Republic Airline "
"ORD",2018,11,1958,-4,2020,33,0,"","Republic Airline "
"EWR",2018,8,1805,57,2010,47,0,"","Republic Airline "
"EWR",2018,8,1655,-8,1852,-11,0,"","Republic Airline "
"EWR",2018,8,1210,-1,1413,-12,0,"","Republic Airline "
"EWR",2018,8,555,-5,746,7,0,"","Republic Airline "
"ORD",2018,2,1630,-6,1653,-18,0,"","Republic Airline "
"EWR",2018,4,615,-17,818,-12,0,"","Republic Airline "
"ORD",2018,2,1621,-12,1645,-25,0,"","Republic Airline "
"ORD",2018,4,846,-6,915,-9,0,"","Republic Airline "
"ORD",2018,9,1806,9,1838,3,0,"","Republic Airline "
"IAH",2018,10,1858,-8,2050,-40,0,"","Republic Airline "
"EWR",2018,2,1306,-4,1511,-28,0,"","Republic Airline "
"EWR",2018,1,610,-10,813,-4,0,"","Republic Airline "
"EWR",2018,2,1306,30,1511,58,0,"","Republic Airline "
"IAH",2018,7,1855,-1,2032,-3,0,"","Republic Airline "
"EWR",2018,10,1428,-3,1627,-19,0,"","Republic Airline "
"ORD",2018,2,1945,-5,2012,-10,0,"","Republic Airline "
"EWR",2018,7,1405,-6,1610,-3,0,"","Republic Airline "
"DEN",2018,11,1700,-2,1820,-11,0,"","Republic Airline "
"IAH",2018,4,1850,-5,2045,-23,0,"","Republic Airline "
"EWR",2018,10,1700,40,1859,49,0,"","Republic Airline "
"IAH",2018,10,715,-11,854,-2,0,"","Republic Airline "
"IAH",2018,1,1532,-11,1725,-44,0,"","Republic Airline "
"DCA",2018,4,1724,-6,1900,-18,0,"","Republic Airline "
"IAH",2018,12,900,-7,1047,10,0,"","Republic Airline "
"EWR",2018,4,1742,NA,1947,NA,1,"Airline","Republic Airline "
"EWR",2018,2,605,-6,807,-13,0,"","Republic Airline "
"DEN",2018,7,1710,83,1820,62,0,"","Republic Airline "
"DEN",2018,2,1655,-13,1811,-11,0,"","Republic Airline "
"IAH",2018,8,1855,-5,2032,-1,0,"","Republic Airline "
"DEN",2018,8,1710,-5,1820,-12,0,"","Republic Airline "
"EWR",2018,9,2025,10,2224,-4,0,"","Republic Airline "
"DEN",2018,2,1655,-7,1811,51,0,"","Republic Airline "
"EWR",2018,4,1135,23,1332,39,0,"","Republic Airline "
"EWR",2018,10,1428,31,1627,23,0,"","Republic Airline "
"IAH",2018,11,1858,-10,2050,-12,0,"","Republic Airline "
"EWR",2018,10,2025,-13,2227,-10,0,"","Republic Airline "
"LGA",2018,12,1500,1,1656,5,0,"","Republic Airline "
"EWR",2018,2,1245,30,1450,33,0,"","Republic Airline "
"DEN",2018,3,1655,-10,1811,-30,0,"","Republic Airline "
"DEN",2018,7,1710,-9,1820,-23,0,"","Republic Airline "
"LGA",2018,12,1317,2,1512,0,0,"","Republic Airline "
"EWR",2018,2,605,-2,807,-10,0,"","Republic Airline "
"IAH",2018,12,1858,-11,2050,-25,0,"","Republic Airline "
"ORD",2018,11,1958,-8,2014,-10,0,"","Republic Airline "
"ORD",2018,8,1625,-10,1643,-20,0,"","Republic Airline "
"IAH",2018,6,1855,-8,2032,-13,0,"","Republic Airline "
"ORD",2018,11,1958,-6,2014,31,0,"","Republic Airline "
"EWR",2018,9,2025,81,2224,66,0,"","Republic Airline "
"EWR",2018,6,2055,23,2258,2,0,"","Republic Airline "
"EWR",2018,5,1135,23,1332,18,0,"","Republic Airline "
"ORD",2018,7,1140,-15,1205,-16,0,"","Republic Airline "
"ORD",2018,3,1039,-5,1105,-3,0,"","Republic Airline "
"IAH",2018,6,1855,-12,2032,-20,0,"","Republic Airline "
"EWR",2018,2,1805,49,2005,46,0,"","Republic Airline "
"LGA",2018,9,1628,-3,1828,-16,0,"","Republic Airline "
"DEN",2018,12,1701,-5,1817,-12,0,"","Republic Airline "
"DCA",2018,10,1205,-8,1338,-27,0,"","Republic Airline "
"ORD",2018,11,1430,-11,1455,-7,0,"","Republic Airline "
"ORD",2018,10,1430,-3,1455,4,0,"","Republic Airline "
"ORD",2018,2,1039,-7,1105,-24,0,"","Republic Airline "
"EWR",2018,8,2055,-10,2258,-18,0,"","Republic Airline "
"ORD",2018,4,1825,-10,1850,-6,0,"","Republic Airline "
"PHL",2018,6,1300,-1,1445,-10,0,"","Republic Airline "
"ORD",2018,9,1625,-4,1643,-1,0,"","Republic Airline "
"EWR",2018,11,1030,-6,1223,-1,0,"","Republic Airline "
"ORD",2018,2,1630,-14,1653,-33,0,"","Republic Airline "
"ORD",2018,2,625,-10,651,-25,0,"","Republic Airline "
"IAH",2018,12,1858,-8,2050,-43,0,"","Republic Airline "
"EWR",2018,6,1135,-7,1332,-18,0,"","Republic Airline "
"ORD",2018,11,1625,-4,1653,-7,0,"","Republic Airline "
"DEN",2018,4,1650,-12,1805,-33,0,"","Republic Airline "
"IAH",2018,1,1532,-8,1725,-23,0,"","Republic Airline "
"EWR",2018,1,1245,-7,1450,-15,0,"","Republic Airline "
"ORD",2018,8,1625,5,1647,-5,0,"","Republic Airline "
"EWR",2018,9,555,-11,746,-10,0,"","Republic Airline "
"EWR",2018,8,1405,20,1610,9,0,"","Republic Airline "
"IAH",2018,3,1850,-12,2045,-1,0,"","Republic Airline "
"IAH",2018,1,1532,36,1725,49,0,"","Republic Airline "
"ORD",2018,1,1621,-5,1645,-17,0,"","Republic Airline "
"ORD",2018,11,1430,-9,1455,-28,0,"","Republic Airline "
"EWR",2018,6,1405,37,1610,19,0,"","Republic Airline "
"ORD",2018,9,1955,-1,2024,1,0,"","Republic Airline "
"ORD",2018,3,1630,-10,1653,-14,0,"","Republic Airline "
"IAH",2018,10,1900,-12,2035,-11,0,"","Republic Airline "
"EWR",2018,4,1135,-9,1332,-21,0,"","Republic Airline "
"EWR",2018,9,1219,-6,1417,-1,0,"","Republic Airline "
"EWR",2018,1,610,-12,813,-31,0,"","Republic Airline "
"IAH",2018,2,1850,23,2045,6,0,"","Republic Airline "
"EWR",2018,12,1149,-7,1353,-30,0,"","Republic Airline "
"IAH",2018,9,935,-14,1109,-26,0,"","Republic Airline "
"ORD",2018,10,1955,-8,2024,-3,0,"","Republic Airline "
"EWR",2018,8,1100,-9,1251,-12,0,"","Republic Airline "
"EWR",2018,7,1210,-8,1413,-8,0,"","Republic Airline "
"EWR",2018,2,1802,52,2000,49,0,"","Republic Airline "
"ORD",2018,1,1100,-4,1127,-12,0,"","Republic Airline "
"PHL",2018,5,1300,51,1445,52,0,"","Republic Airline "
"DEN",2018,5,1650,-12,1805,-6,0,"","Republic Airline "
"EWR",2018,6,1110,-5,1306,-19,0,"","Republic Airline "
"EWR",2018,9,1219,-11,1417,-9,0,"","Republic Airline "
"EWR",2018,3,2050,NA,2255,NA,1,"Weather","Republic Airline "
"EWR",2018,2,1155,24,1400,20,0,"","Republic Airline "
"IAH",2018,11,1858,-5,2050,-4,0,"","Republic Airline "
"EWR",2018,8,551,-6,748,-13,0,"","Republic Airline "
"EWR",2018,2,610,-5,813,-15,0,"","Republic Airline "
"EWR",2018,8,551,524,748,513,0,"","Republic Airline "
"IAH",2018,5,1850,-9,2045,-22,0,"","Republic Airline "
"EWR",2018,11,1415,98,1618,119,0,"","Republic Airline "
"EWR",2018,12,1300,-3,1502,-9,0,"","Republic Airline "
"EWR",2018,10,600,-8,754,3,0,"","Republic Airline "
"DEN",2018,11,920,-9,1041,-29,0,"","Republic Airline "
"ORD",2018,10,1806,-10,1838,-33,0,"","Republic Airline "
"EWR",2018,4,1203,-8,1400,-17,0,"","Republic Airline "
"EWR",2018,7,1210,-8,1413,-14,0,"","Republic Airline "
"EWR",2018,2,1245,-2,1450,31,0,"","Republic Airline "
"DCA",2018,11,1211,28,1339,18,0,"","Republic Airline "
"ORD",2018,8,1945,36,2014,28,0,"","Republic Airline "
"EWR",2018,6,1300,-9,1505,-2,0,"","Republic Airline "
"ORD",2018,10,1806,69,1838,52,0,"","Republic Airline "
"ORD",2018,10,1625,-8,1643,-2,0,"","Republic Airline "
"IAH",2018,10,715,-9,849,0,0,"","Republic Airline "
"EWR",2018,3,1805,NA,2005,NA,1,"Weather","Republic Airline "
"ORD",2018,7,1625,-1,1647,-3,0,"","Republic Airline "
"DEN",2018,6,1650,-6,1805,-37,0,"","Republic Airline "
"ORD",2018,2,1100,37,1127,31,0,"","Republic Airline "
"EWR",2018,6,2055,15,2258,-8,0,"","Republic Airline "
"IAH",2018,10,935,-9,1114,-7,0,"","Republic Airline "
"DEN",2018,11,1701,179,1817,197,0,"","Republic Airline "
"IAH",2018,12,900,-6,1047,-2,0,"","Republic Airline "
"EWR",2018,2,1154,-1,1359,-26,0,"","Republic Airline "
"ORD",2018,12,2003,-8,2025,0,0,"","Republic Airline "
"EWR",2018,6,1210,32,1413,50,0,"","Republic Airline "
"EWR",2018,8,555,-11,746,-5,0,"","Republic Airline "
"ORD",2018,11,1958,NA,2014,NA,1,"Airline","Republic Airline "
"EWR",2018,11,1415,NA,1618,NA,1,"Weather","Republic Airline "
"EWR",2018,6,1110,-10,1306,-24,0,"","Republic Airline "
"EWR",2018,4,615,-8,818,-10,0,"","Republic Airline "
"EWR",2018,7,1110,-3,1306,13,0,"","Republic Airline "
"EWR",2018,5,614,-8,817,14,0,"","Republic Airline "
"IAH",2018,6,1850,-7,2045,-35,0,"","Republic Airline "
"ORD",2018,11,1958,37,2014,47,0,"","Republic Airline "
"ORD",2018,8,1625,-11,1647,-16,0,"","Republic Airline "
"EWR",2018,11,600,-6,759,-22,0,"","Republic Airline "
"ORD",2018,10,1955,44,2024,36,0,"","Republic Airline "
"DEN",2018,8,1710,-3,1820,-12,0,"","Republic Airline "
"IAH",2018,3,1527,-9,1719,2,0,"","Republic Airline "
"ORD",2018,8,1625,44,1647,NA,1,"National Air System","Republic Airline "
"ORD",2018,7,1140,-8,1205,-16,0,"","Republic Airline "
"ORD",2018,9,1806,-11,1838,19,0,"","Republic Airline "
"ORD",2018,9,1625,-8,1643,7,0,"","Republic Airline "
"ORD",2018,5,1825,-8,1850,-5,0,"","Republic Airline "
"EWR",2018,3,1155,-13,1400,-30,0,"","Republic Airline "
"DEN",2018,11,1700,-7,1820,-32,0,"","Republic Airline "
"DEN",2018,5,1650,19,1805,60,0,"","Republic Airline "
"EWR",2018,2,1800,NA,1958,NA,1,"Airline","Republic Airline "
"IAH",2018,5,1850,-13,2045,-19,0,"","Republic Airline "
"EWR",2018,1,605,-11,808,-8,0,"","Republic Airline "
"ORD",2018,7,1625,60,1647,65,0,"","Republic Airline "
"IAH",2018,1,1532,-5,1725,-15,0,"","Republic Airline "
"DEN",2018,4,1655,-5,1811,-12,0,"","Republic Airline "
"EWR",2018,3,1805,50,2005,61,0,"","Republic Airline "
"EWR",2018,5,614,1,817,-14,0,"","Republic Airline "
"IAH",2018,2,1527,-7,1719,2,0,"","Republic Airline "
"EWR",2018,7,2055,NA,2258,NA,1,"Weather","Republic Airline "
"EWR",2018,4,1155,NA,1400,NA,1,"Weather","Republic Airline "
"EWR",2018,11,600,-5,759,-9,0,"","Republic Airline "
"EWR",2018,4,1135,-8,1332,-21,0,"","Republic Airline "
"IAH",2018,8,1540,-1,1718,-12,0,"","Republic Airline "
"IAH",2018,8,715,-7,849,-6,0,"","Republic Airline "
"LGA",2018,9,1615,0,1815,-16,0,"","Republic Airline "
"IAH",2018,3,1850,-10,2045,-15,0,"","Republic Airline "
"EWR",2018,1,1830,-6,2033,-7,0,"","Republic Airline "
"EWR",2018,5,614,-11,817,-27,0,"","Republic Airline "
"ORD",2018,9,1806,172,1838,203,0,"","Republic Airline "
"EWR",2018,9,1705,-10,1902,-18,0,"","Republic Airline "
"EWR",2018,6,1405,-5,1610,8,0,"","Republic Airline "
"EWR",2018,3,2050,1,2255,-25,0,"","Republic Airline "
"EWR",2018,4,2055,-8,2259,-7,0,"","Republic Airline "
"EWR",2018,8,2025,-8,2224,-24,0,"","Republic Airline "
"EWR",2018,2,1155,42,1400,28,0,"","Republic Airline "
"IAH",2018,12,900,6,1057,19,0,"","Republic Airline "
"IAH",2018,9,935,-4,1109,1,0,"","Republic Airline "
"LGA",2018,8,1635,-6,1843,-14,0,"","Republic Airline "
"EWR",2018,9,555,-10,746,-18,0,"","Republic Airline "
"IAH",2018,9,935,-9,1109,0,0,"","Republic Airline "
"EWR",2018,3,1805,-4,2005,0,0,"","Republic Airline "
"EWR",2018,5,614,-6,817,6,0,"","Republic Airline "
"EWR",2018,10,1219,-5,1418,-17,0,"","Republic Airline "
"ORD",2018,11,1137,-4,1205,-2,0,"","Republic Airline "
"EWR",2018,5,1750,-4,1955,-21,0,"","Republic Airline "
"EWR",2018,10,1155,-4,1347,-4,0,"","Republic Airline "
"EWR",2018,5,1750,-7,1955,-16,0,"","Republic Airline "
"ORD",2018,10,1137,-11,1205,-13,0,"","Republic Airline "
"ORD",2018,8,1625,-7,1647,-24,0,"","Republic Airline "
"EWR",2018,2,1155,-9,1400,-26,0,"","Republic Airline "
"EWR",2018,8,1219,5,1417,-8,0,"","Republic Airline "
"DEN",2018,3,1655,-10,1811,-21,0,"","Republic Airline "
