"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MKE",2018,4,1409,8,1609,-21,0,"","Allegiant Air "
"IND",2018,8,2009,168,2223,173,0,"","Allegiant Air "
"ATW",2018,1,1243,-9,1445,-35,0,"","Allegiant Air "
"CVG",2018,11,1021,-6,1234,-19,0,"","Allegiant Air "
"IAG",2018,3,746,7,1035,-13,0,"","Allegiant Air "
"ATW",2018,12,641,-9,832,-13,0,"","Allegiant Air "
"FSD",2018,3,1350,25,1621,21,0,"","Allegiant Air "
"GSO",2018,7,1857,107,2044,104,0,"","Allegiant Air "
"ATW",2018,9,1347,-10,1538,-13,0,"","Allegiant Air "
"GSP",2018,3,1905,-11,2035,-14,0,"","Allegiant Air "
"IAG",2018,8,1348,-17,1628,-20,0,"","Allegiant Air "
"FSD",2018,3,1310,-7,1541,-10,0,"","Allegiant Air "
"FSD",2018,2,1312,-9,1543,-15,0,"","Allegiant Air "
"RDU",2018,7,1809,-15,1954,-19,0,"","Allegiant Air "
"DAY",2018,12,1201,-6,1409,-7,0,"","Allegiant Air "
"DAY",2018,3,720,0,937,8,0,"","Allegiant Air "
"FSD",2018,12,1159,161,1413,175,0,"","Allegiant Air "
"GSP",2018,8,1255,12,1426,5,0,"","Allegiant Air "
"IND",2018,7,1010,-4,1224,0,0,"","Allegiant Air "
"IND",2018,11,1423,0,1644,-8,0,"","Allegiant Air "
"ATW",2018,1,630,-6,832,NA,0,"","Allegiant Air "
"FSD",2018,5,1412,-10,1634,-4,0,"","Allegiant Air "
"FSD",2018,12,720,-4,955,-22,0,"","Allegiant Air "
"FSD",2018,6,1541,13,1755,15,0,"","Allegiant Air "
"ATW",2018,10,1402,-1,1557,2,0,"","Allegiant Air "
"ATW",2018,5,720,-5,919,-11,0,"","Allegiant Air "
"SBN",2018,1,710,-2,937,4,0,"","Allegiant Air "
"GSP",2018,4,1858,-13,2027,-7,0,"","Allegiant Air "
"ATW",2018,10,1405,4,1601,-12,0,"","Allegiant Air "
"ATW",2018,10,1402,16,1557,-5,0,"","Allegiant Air "
"ATW",2018,8,1349,-10,1540,-9,0,"","Allegiant Air "
"MKE",2018,9,740,67,923,55,0,"","Allegiant Air "
"ATW",2018,5,700,-12,859,-22,0,"","Allegiant Air "
"FSD",2018,2,1316,209,1549,199,0,"","Allegiant Air "
"RDU",2018,12,1332,-6,1514,-14,0,"","Allegiant Air "
"IND",2018,10,1618,-9,1835,-19,0,"","Allegiant Air "
"ATW",2018,10,1402,-9,1557,-12,0,"","Allegiant Air "
"GSP",2018,9,1310,-9,1440,-22,0,"","Allegiant Air "
"TUL",2018,6,754,146,923,153,0,"","Allegiant Air "
"FSD",2018,3,1412,-13,1643,11,0,"","Allegiant Air "
"ATW",2018,12,1429,-9,1620,-23,0,"","Allegiant Air "
"ATW",2018,1,1243,-15,1445,-26,0,"","Allegiant Air "
"IND",2018,6,955,-4,1208,3,0,"","Allegiant Air "
"ATW",2018,11,650,-7,845,-14,0,"","Allegiant Air "
"ATW",2018,3,1425,29,1625,35,0,"","Allegiant Air "
"SBN",2018,6,1516,-1,1742,-11,0,"","Allegiant Air "
"ATW",2018,1,1243,42,1445,40,0,"","Allegiant Air "
"RDU",2018,5,1223,-8,1407,-25,0,"","Allegiant Air "
"FSD",2018,3,1412,31,1643,11,0,"","Allegiant Air "
"DAY",2018,12,1201,-7,1409,-5,0,"","Allegiant Air "
"FSD",2018,7,1408,12,1623,-4,0,"","Allegiant Air "
"IND",2018,9,957,-11,1214,-25,0,"","Allegiant Air "
"FSD",2018,2,859,-19,1132,-3,0,"","Allegiant Air "
"ATW",2018,12,1325,-12,1516,-14,0,"","Allegiant Air "
"GSP",2018,12,1406,44,1536,42,0,"","Allegiant Air "
"FSD",2018,7,1408,-7,1623,-10,0,"","Allegiant Air "
"GSP",2018,2,1857,-10,2030,-22,0,"","Allegiant Air "
"SBN",2018,2,1436,-15,1714,-30,0,"","Allegiant Air "
"SBN",2018,10,1325,3,1555,-3,0,"","Allegiant Air "
"ATW",2018,2,750,-5,950,-5,0,"","Allegiant Air "
"FSD",2018,5,1635,-28,1849,-43,0,"","Allegiant Air "
"RDU",2018,6,1805,-5,1947,-3,0,"","Allegiant Air "
"IND",2018,6,2010,60,2223,62,0,"","Allegiant Air "
"IND",2018,12,957,1,1214,-15,0,"","Allegiant Air "
"ATW",2018,3,750,-1,950,-2,0,"","Allegiant Air "
"DAY",2018,12,640,-4,858,-5,0,"","Allegiant Air "
"ATW",2018,2,750,-9,955,-5,0,"","Allegiant Air "
"FSD",2018,5,1303,-5,1525,-17,0,"","Allegiant Air "
"IND",2018,12,1721,0,1938,-4,0,"","Allegiant Air "
"IND",2018,9,1527,27,1744,23,0,"","Allegiant Air "
"ATW",2018,5,710,65,909,53,0,"","Allegiant Air "
"ATW",2018,5,700,-1,852,-12,0,"","Allegiant Air "
"ATW",2018,7,710,-15,905,-31,0,"","Allegiant Air "
"FSD",2018,11,1425,-14,1654,-28,0,"","Allegiant Air "
"DAY",2018,12,650,-9,908,-12,0,"","Allegiant Air "
"GSP",2018,4,1218,425,1347,418,0,"","Allegiant Air "
"MCI",2018,6,1404,10,1544,6,0,"","Allegiant Air "
"MDT",2018,11,1708,11,1931,7,0,"","Allegiant Air "
"IND",2018,2,1658,-8,1924,-24,0,"","Allegiant Air "
"FSD",2018,2,1316,-17,1549,-23,0,"","Allegiant Air "
"IND",2018,11,956,-5,1217,-17,0,"","Allegiant Air "
"ATW",2018,1,630,-8,837,-24,0,"","Allegiant Air "
"ATW",2018,8,700,-11,851,-18,0,"","Allegiant Air "
"ATW",2018,1,630,-9,832,-21,0,"","Allegiant Air "
"TUL",2018,8,754,14,925,3,0,"","Allegiant Air "
"FSD",2018,6,1541,29,1755,32,0,"","Allegiant Air "
"DAY",2018,3,720,-6,937,2,0,"","Allegiant Air "
"TOL",2018,11,1449,-12,1714,-24,0,"","Allegiant Air "
"TOL",2018,2,1415,-14,1648,-26,0,"","Allegiant Air "
"TOL",2018,10,700,-3,928,-13,0,"","Allegiant Air "
"TOL",2018,6,630,-4,852,1,0,"","Allegiant Air "
"TOL",2018,1,1506,-9,1735,-23,0,"","Allegiant Air "
"TOL",2018,11,1449,42,1714,31,0,"","Allegiant Air "
"TOL",2018,11,1557,-14,1821,0,0,"","Allegiant Air "
"TOL",2018,1,1506,-5,1735,-15,0,"","Allegiant Air "
"DAY",2018,2,720,-6,934,-10,0,"","Allegiant Air "
"TOL",2018,5,1415,0,1641,2,0,"","Allegiant Air "
"FSD",2018,5,1535,-4,1757,-18,0,"","Allegiant Air "
"IND",2018,5,650,-6,909,-24,0,"","Allegiant Air "
"GSP",2018,4,1858,107,2027,111,0,"","Allegiant Air "
"ATW",2018,12,650,-16,841,-23,0,"","Allegiant Air "
"TOL",2018,7,630,-6,855,-12,0,"","Allegiant Air "
"TOL",2018,4,730,0,959,0,0,"","Allegiant Air "
"ORF",2018,6,1310,-6,1503,-7,0,"","Allegiant Air "
"MKE",2018,6,720,-5,900,-10,0,"","Allegiant Air "
"TOL",2018,4,1343,15,1613,24,0,"","Allegiant Air "
"LEX",2018,6,829,-6,1027,-13,0,"","Allegiant Air "
"TOL",2018,3,710,-2,939,-7,0,"","Allegiant Air "
"TOL",2018,11,1449,-8,1714,-24,0,"","Allegiant Air "
"GSP",2018,1,710,-7,842,-10,0,"","Allegiant Air "
"ATW",2018,5,720,-10,919,-18,0,"","Allegiant Air "
"OMA",2018,5,1454,-11,1658,-27,0,"","Allegiant Air "
"TOL",2018,3,1416,-9,1645,-17,0,"","Allegiant Air "
"TOL",2018,4,1531,62,1801,40,0,"","Allegiant Air "
"TOL",2018,6,630,-5,852,23,0,"","Allegiant Air "
"TOL",2018,12,730,-15,957,-17,0,"","Allegiant Air "
"TOL",2018,5,630,-4,856,-12,0,"","Allegiant Air "
"TOL",2018,8,710,-3,933,-8,0,"","Allegiant Air "
"ATW",2018,10,1402,-18,1557,-38,0,"","Allegiant Air "
"TOL",2018,12,1754,-19,2017,-29,0,"","Allegiant Air "
"TOL",2018,2,1534,-10,1808,-15,0,"","Allegiant Air "
"GSP",2018,9,1310,-8,1440,-7,0,"","Allegiant Air "
"ATW",2018,3,1443,0,1643,-15,0,"","Allegiant Air "
"FSD",2018,8,1528,27,1744,18,0,"","Allegiant Air "
"ATW",2018,3,750,-18,950,-22,0,"","Allegiant Air "
"TOL",2018,2,1415,196,1648,189,0,"","Allegiant Air "
"TOL",2018,4,1531,9,1801,8,0,"","Allegiant Air "
"TOL",2018,4,1531,-10,1801,-14,0,"","Allegiant Air "
"MKE",2018,3,1411,-3,1611,-12,0,"","Allegiant Air "
"TOL",2018,10,700,-7,928,-14,0,"","Allegiant Air "
"FSD",2018,6,1409,12,1623,2,0,"","Allegiant Air "
"FSD",2018,6,1635,170,1849,191,0,"","Allegiant Air "
"TOL",2018,1,1506,NA,1735,NA,1,"Weather","Allegiant Air "
"TOL",2018,8,630,18,854,12,0,"","Allegiant Air "
"TOL",2018,5,630,-6,856,-16,0,"","Allegiant Air "
"ATW",2018,6,710,0,902,-13,0,"","Allegiant Air "
"MKE",2018,7,720,29,900,23,0,"","Allegiant Air "
"TOL",2018,11,1449,38,1714,17,0,"","Allegiant Air "
"TOL",2018,4,1531,-11,1801,-12,0,"","Allegiant Air "
"TOL",2018,9,700,-5,923,-10,0,"","Allegiant Air "
"IND",2018,10,1656,119,1913,111,0,"","Allegiant Air "
"IND",2018,9,1650,-8,1907,-24,0,"","Allegiant Air "
"TUL",2018,6,804,416,933,402,0,"","Allegiant Air "
"AUS",2018,3,730,0,914,-11,0,"","Allegiant Air "
"GSP",2018,5,1404,-6,1532,-3,0,"","Allegiant Air "
"TOL",2018,8,710,0,935,5,0,"","Allegiant Air "
"TOL",2018,10,700,0,928,-5,0,"","Allegiant Air "
"TOL",2018,8,710,-5,935,-7,0,"","Allegiant Air "
"RDU",2018,5,1822,184,2006,182,0,"","Allegiant Air "
"TOL",2018,3,1435,-16,1704,-20,0,"","Allegiant Air "
"FSD",2018,8,1528,-7,1744,-19,0,"","Allegiant Air "
"IND",2018,4,820,148,1038,141,0,"","Allegiant Air "
"MKE",2018,4,1409,-8,1609,-26,0,"","Allegiant Air "
"TOL",2018,2,1534,-23,1808,-37,0,"","Allegiant Air "
"FSD",2018,2,859,-15,1132,-11,0,"","Allegiant Air "
"TOL",2018,12,730,-9,957,-26,0,"","Allegiant Air "
"TOL",2018,7,630,-5,855,-7,0,"","Allegiant Air "
"TOL",2018,3,1346,-14,1615,-22,0,"","Allegiant Air "
"TUL",2018,8,754,122,925,114,0,"","Allegiant Air "
"FSD",2018,1,700,-8,932,-34,0,"","Allegiant Air "
"TOL",2018,10,700,0,928,0,0,"","Allegiant Air "
"TOL",2018,1,1517,0,1746,-4,0,"","Allegiant Air "
"TOL",2018,7,630,-7,855,-11,0,"","Allegiant Air "
"TOL",2018,4,700,-12,930,-22,0,"","Allegiant Air "
"TOL",2018,5,1402,0,1628,-7,0,"","Allegiant Air "
"IND",2018,4,1300,-5,1522,-8,0,"","Allegiant Air "
"TOL",2018,5,1415,185,1641,178,0,"","Allegiant Air "
"TOL",2018,2,1415,-10,1648,-15,0,"","Allegiant Air "
"TOL",2018,2,1408,-3,1641,-8,0,"","Allegiant Air "
"FWA",2018,1,1406,11,1633,8,0,"","Allegiant Air "
"FSD",2018,12,610,-5,824,-2,0,"","Allegiant Air "
"TOL",2018,2,1408,-3,1641,-17,0,"","Allegiant Air "
"TOL",2018,2,1514,-18,1748,-30,0,"","Allegiant Air "
"FSD",2018,12,720,-16,955,-43,0,"","Allegiant Air "
"TOL",2018,3,1416,-15,1645,0,0,"","Allegiant Air "
"TOL",2018,7,630,-2,855,-16,0,"","Allegiant Air "
"DSM",2018,5,1440,-7,1628,-10,0,"","Allegiant Air "
"TOL",2018,11,730,-10,957,-4,0,"","Allegiant Air "
"TOL",2018,11,700,-6,925,-19,0,"","Allegiant Air "
"BNA",2018,6,804,-5,851,9,0,"","Allegiant Air "
"TOL",2018,12,1353,14,1616,0,0,"","Allegiant Air "
"TOL",2018,10,700,-5,928,-18,0,"","Allegiant Air "
"BNA",2018,7,804,-12,851,-11,0,"","Allegiant Air "
"TOL",2018,8,630,-6,854,-8,0,"","Allegiant Air "
"GSP",2018,10,1310,-9,1440,-13,0,"","Allegiant Air "
"TOL",2018,10,700,-6,928,-8,0,"","Allegiant Air "
"TOL",2018,9,710,-9,933,-15,0,"","Allegiant Air "
"IND",2018,3,1757,28,2019,28,0,"","Allegiant Air "
"TOL",2018,8,710,-5,935,-12,0,"","Allegiant Air "
"MCI",2018,8,1402,54,1543,62,0,"","Allegiant Air "
"TOL",2018,4,1416,-14,1645,-20,0,"","Allegiant Air "
"FSD",2018,5,1412,-8,1634,-28,0,"","Allegiant Air "
"TOL",2018,6,630,-5,852,-8,0,"","Allegiant Air "
"GSP",2018,8,1255,-3,1426,-7,0,"","Allegiant Air "
"SGF",2018,5,1109,-12,1231,-10,0,"","Allegiant Air "
"SYR",2018,4,1544,-5,1828,-5,0,"","Allegiant Air "
"TOL",2018,11,700,-14,925,-37,0,"","Allegiant Air "
"TOL",2018,7,630,0,855,1,0,"","Allegiant Air "
"IND",2018,7,650,-5,904,-13,0,"","Allegiant Air "
"TOL",2018,1,1520,-17,1749,-30,0,"","Allegiant Air "
"TOL",2018,1,738,-2,1007,-3,0,"","Allegiant Air "
"TOL",2018,12,1353,22,1616,9,0,"","Allegiant Air "
"TOL",2018,2,1514,-8,1748,-16,0,"","Allegiant Air "
"MKE",2018,8,740,-1,923,-7,0,"","Allegiant Air "
"GRR",2018,4,650,-3,931,1,0,"","Allegiant Air "
"TOL",2018,12,1353,-9,1616,-16,0,"","Allegiant Air "
"TOL",2018,8,630,-8,854,-16,0,"","Allegiant Air "
"TOL",2018,9,710,-3,933,-12,0,"","Allegiant Air "
"FSD",2018,6,1409,-7,1623,-13,0,"","Allegiant Air "
"BLV",2018,11,630,-7,750,-13,0,"","Allegiant Air "
"TYS",2018,5,1837,-31,2015,-44,0,"","Allegiant Air "
"TOL",2018,1,1517,-6,1746,-26,0,"","Allegiant Air "
"FSD",2018,1,700,-6,932,-29,0,"","Allegiant Air "
"FSD",2018,5,1303,-18,1525,-27,0,"","Allegiant Air "
"TOL",2018,5,630,-6,856,-18,0,"","Allegiant Air "
"TOL",2018,3,1416,-7,1645,2,0,"","Allegiant Air "
"TOL",2018,3,1437,-10,1706,-4,0,"","Allegiant Air "
"SGF",2018,3,1514,-7,1643,-4,0,"","Allegiant Air "
"TOL",2018,1,1506,54,1735,72,0,"","Allegiant Air "
"FSD",2018,1,1359,5,1631,5,0,"","Allegiant Air "
"TOL",2018,9,710,107,933,97,0,"","Allegiant Air "
"TOL",2018,5,1415,-9,1641,-8,0,"","Allegiant Air "
"IND",2018,9,1527,59,1744,46,0,"","Allegiant Air "
"FSD",2018,1,650,-4,922,-13,0,"","Allegiant Air "
"TOL",2018,5,630,-6,852,-18,0,"","Allegiant Air "
"TOL",2018,6,630,-2,852,-10,0,"","Allegiant Air "
"TOL",2018,9,710,-9,933,-22,0,"","Allegiant Air "
"TOL",2018,6,630,-7,852,-8,0,"","Allegiant Air "
"TOL",2018,11,1531,23,1755,16,0,"","Allegiant Air "
"TYS",2018,6,1930,228,2105,225,0,"","Allegiant Air "
"FSD",2018,7,1536,7,1751,-11,0,"","Allegiant Air "
"MKE",2018,3,1411,-8,1611,-8,0,"","Allegiant Air "
"GSP",2018,4,1900,-1,2030,11,0,"","Allegiant Air "
"MDT",2018,1,720,-7,942,-9,0,"","Allegiant Air "
"IND",2018,5,710,-6,929,-6,0,"","Allegiant Air "
"GSP",2018,8,1919,31,2050,24,0,"","Allegiant Air "
"AUS",2018,1,801,-8,955,-35,0,"","Allegiant Air "
"TYS",2018,5,1822,5,2000,-2,0,"","Allegiant Air "
"FSD",2018,4,1311,-15,1532,-8,0,"","Allegiant Air "
"ELM",2018,5,700,5,937,-10,0,"","Allegiant Air "
"ELM",2018,4,1321,64,1558,54,0,"","Allegiant Air "
"IND",2018,1,630,-7,851,-18,0,"","Allegiant Air "
"ELM",2018,3,1457,145,1736,137,0,"","Allegiant Air "
"FSD",2018,8,650,-11,906,-7,0,"","Allegiant Air "
"IND",2018,1,1557,18,1818,14,0,"","Allegiant Air "
"PIT",2018,5,700,7,920,5,0,"","Allegiant Air "
"FSD",2018,12,720,18,955,-5,0,"","Allegiant Air "
"OGS",2018,6,740,-5,1041,-11,0,"","Allegiant Air "
"OGS",2018,4,630,0,928,-15,0,"","Allegiant Air "
"OGS",2018,5,740,-10,1041,-29,0,"","Allegiant Air "
"OGS",2018,1,1432,-9,1730,-22,0,"","Allegiant Air "
"OGS",2018,6,739,NA,1040,NA,1,"Airline","Allegiant Air "
"OGS",2018,2,1432,58,1734,31,0,"","Allegiant Air "
"OGS",2018,2,630,-5,928,-15,0,"","Allegiant Air "
"OGS",2018,5,740,-10,1041,-29,0,"","Allegiant Air "
"OGS",2018,4,630,-10,928,-19,0,"","Allegiant Air "
"OGS",2018,6,739,NA,1040,NA,1,"Airline","Allegiant Air "
"OGS",2018,2,630,-10,928,-7,0,"","Allegiant Air "
"OGS",2018,4,630,-13,928,-27,0,"","Allegiant Air "
"OGS",2018,4,630,-11,928,-28,0,"","Allegiant Air "
"OGS",2018,3,630,-7,928,-4,0,"","Allegiant Air "
"ELM",2018,7,650,-6,927,-7,0,"","Allegiant Air "
"OGS",2018,7,741,NA,1042,NA,1,"Airline","Allegiant Air "
"OGS",2018,1,1432,-13,1730,-14,0,"","Allegiant Air "
"OGS",2018,3,630,-10,928,-8,0,"","Allegiant Air "
"OGS",2018,12,710,-6,1004,-29,0,"","Allegiant Air "
"OGS",2018,7,739,NA,1040,NA,1,"Airline","Allegiant Air "
"OGS",2018,5,740,-13,1041,-11,0,"","Allegiant Air "
"OGS",2018,6,740,32,1041,24,0,"","Allegiant Air "
"OGS",2018,6,739,-10,1040,-22,0,"","Allegiant Air "
"OGS",2018,6,739,14,1040,6,0,"","Allegiant Air "
"OGS",2018,4,630,-15,928,NA,0,"","Allegiant Air "
"ELM",2018,4,720,-8,957,-13,0,"","Allegiant Air "
"OGS",2018,6,739,-15,1040,-27,0,"","Allegiant Air "
"OGS",2018,12,710,-15,1004,-39,0,"","Allegiant Air "
"OGS",2018,1,1432,-9,1730,-14,0,"","Allegiant Air "
"OGS",2018,2,1432,-11,1734,-14,0,"","Allegiant Air "
"OGS",2018,4,630,-4,928,-10,0,"","Allegiant Air "
"OGS",2018,6,739,NA,1040,NA,1,"Airline","Allegiant Air "
"OGS",2018,1,1432,5,1730,3,0,"","Allegiant Air "
"OGS",2018,12,710,-19,1004,-27,0,"","Allegiant Air "
"OGS",2018,12,710,-8,1004,-18,0,"","Allegiant Air "
"OGS",2018,6,739,NA,1040,NA,1,"Airline","Allegiant Air "
"OGS",2018,2,630,-13,928,-31,0,"","Allegiant Air "
"OGS",2018,4,630,-13,928,-25,0,"","Allegiant Air "
"OGS",2018,3,630,-9,928,-4,0,"","Allegiant Air "
"ELM",2018,3,1457,-16,1736,-14,0,"","Allegiant Air "
"OGS",2018,2,1432,-6,1734,-20,0,"","Allegiant Air "
"GSP",2018,9,1310,42,1440,36,0,"","Allegiant Air "
"PIT",2018,4,720,-2,943,-18,0,"","Allegiant Air "
"LEX",2018,5,650,-3,850,-9,0,"","Allegiant Air "
"MDT",2018,8,730,-14,951,4,0,"","Allegiant Air "
"IND",2018,12,959,-4,1219,-13,0,"","Allegiant Air "
"GSP",2018,1,710,3,842,2,0,"","Allegiant Air "
"CVG",2018,5,1050,-4,1301,-4,0,"","Allegiant Air "
"GSP",2018,6,1921,-10,2049,-14,0,"","Allegiant Air "
"IND",2018,10,1618,-13,1835,-18,0,"","Allegiant Air "
"DSM",2018,3,700,-19,900,-15,0,"","Allegiant Air "
"OMA",2018,11,1531,-8,1739,-10,0,"","Allegiant Air "
"GSP",2018,1,710,-5,842,-17,0,"","Allegiant Air "
"PIA",2018,3,710,6,844,-8,0,"","Allegiant Air "
"BMI",2018,11,710,-6,840,-14,0,"","Allegiant Air "
"GSP",2018,7,720,87,851,91,0,"","Allegiant Air "
"OMA",2018,11,1511,4,1719,-2,0,"","Allegiant Air "
"BMI",2018,12,700,-2,823,-18,0,"","Allegiant Air "
"CID",2018,9,650,-7,836,-18,0,"","Allegiant Air "
"DSM",2018,7,1555,0,1741,-4,0,"","Allegiant Air "
"BMI",2018,7,630,0,754,-3,0,"","Allegiant Air "
"IND",2018,7,2007,5,2221,-1,0,"","Allegiant Air "
"GSP",2018,3,1900,6,2030,12,0,"","Allegiant Air "
"TYS",2018,4,630,-2,808,-7,0,"","Allegiant Air "
"MKE",2018,2,1411,-11,1611,-28,0,"","Allegiant Air "
"RIC",2018,11,620,14,820,9,0,"","Allegiant Air "
"GSP",2018,1,710,-9,842,-19,0,"","Allegiant Air "
"DSM",2018,6,1435,-25,1620,-13,0,"","Allegiant Air "
"CVG",2018,8,849,-11,1057,-20,0,"","Allegiant Air "
"GSO",2018,4,1833,57,2019,48,0,"","Allegiant Air "
"MLI",2018,8,640,-6,815,-16,0,"","Allegiant Air "
"SDF",2018,4,750,-9,949,-6,0,"","Allegiant Air "
"PIA",2018,7,1421,53,1549,63,0,"","Allegiant Air "
"LEX",2018,5,1351,-5,1551,-19,0,"","Allegiant Air "
"PVD",2018,1,825,-9,1110,-17,0,"","Allegiant Air "
"GRR",2018,3,1537,-2,1821,-4,0,"","Allegiant Air "
"LEX",2018,10,1747,-10,1950,-13,0,"","Allegiant Air "
"IND",2018,9,1527,153,1744,146,0,"","Allegiant Air "
"PIA",2018,7,750,-10,918,-18,0,"","Allegiant Air "
"LEX",2018,7,650,-3,849,-12,0,"","Allegiant Air "
"LEX",2018,7,650,-6,849,-20,0,"","Allegiant Air "
"GSP",2018,7,1912,9,2040,10,0,"","Allegiant Air "
"RIC",2018,5,1651,0,1853,-8,0,"","Allegiant Air "
"AUS",2018,3,730,-6,914,-18,0,"","Allegiant Air "
"BNA",2018,12,720,0,807,19,0,"","Allegiant Air "
"GRR",2018,3,1421,-8,1705,-5,0,"","Allegiant Air "
"MDT",2018,11,640,-20,903,-23,0,"","Allegiant Air "
"SDF",2018,3,1235,8,1434,29,0,"","Allegiant Air "
"AUS",2018,2,759,21,940,13,0,"","Allegiant Air "
"CLE",2018,12,1413,87,1633,85,0,"","Allegiant Air "
"IND",2018,10,1618,-7,1835,-9,0,"","Allegiant Air "
"SYR",2018,12,1503,0,1747,-3,0,"","Allegiant Air "
"RDU",2018,11,800,-18,944,-19,0,"","Allegiant Air "
"MKE",2018,8,740,-7,923,-13,0,"","Allegiant Air "
"GSP",2018,5,1916,37,2044,30,0,"","Allegiant Air "
"GSP",2018,6,1916,129,2044,134,0,"","Allegiant Air "
"FWA",2018,11,1638,-17,1901,-22,0,"","Allegiant Air "
"IND",2018,3,1732,-10,1954,-13,0,"","Allegiant Air "
"IAG",2018,11,1459,236,1739,232,0,"","Allegiant Air "
"FWA",2018,12,1347,-21,1606,-25,0,"","Allegiant Air "
"FWA",2018,4,1344,63,1610,55,0,"","Allegiant Air "
"LEX",2018,7,816,-7,1015,-7,0,"","Allegiant Air "
"SBN",2018,6,1551,39,1817,28,0,"","Allegiant Air "
"OMA",2018,3,1531,-17,1739,-11,0,"","Allegiant Air "
"GRR",2018,6,750,-11,1026,-9,0,"","Allegiant Air "
"FWA",2018,6,720,-4,939,-11,0,"","Allegiant Air "
"GRR",2018,4,720,-1,1004,-10,0,"","Allegiant Air "
"SDF",2018,11,1259,-20,1503,-25,0,"","Allegiant Air "
"LEX",2018,10,900,-15,1103,-23,0,"","Allegiant Air "
"MSY",2018,1,1831,-14,1915,-12,0,"","Allegiant Air "
"FWA",2018,3,800,-4,1024,9,0,"","Allegiant Air "
"PVD",2018,7,839,-15,1122,-20,0,"","Allegiant Air "
"FWA",2018,2,1447,-1,1716,-9,0,"","Allegiant Air "
"FWA",2018,1,700,-10,925,-5,0,"","Allegiant Air "
"MDT",2018,2,650,-10,914,-18,0,"","Allegiant Air "
"MCI",2018,3,750,-4,939,-9,0,"","Allegiant Air "
"PVD",2018,6,839,-4,1122,-7,0,"","Allegiant Air "
"SGF",2018,7,650,-8,811,-18,0,"","Allegiant Air "
"FWA",2018,12,621,-7,840,-9,0,"","Allegiant Air "
"FNT",2018,12,848,-11,1132,-5,0,"","Allegiant Air "
"MKE",2018,11,1339,68,1524,60,0,"","Allegiant Air "
"CHA",2018,9,1158,-9,1337,-13,0,"","Allegiant Air "
"PIT",2018,6,1507,-8,1724,-10,0,"","Allegiant Air "
"LEX",2018,11,1056,33,1258,25,0,"","Allegiant Air "
"FWA",2018,6,800,-5,1019,-9,0,"","Allegiant Air "
"IND",2018,4,1544,-9,1802,-17,0,"","Allegiant Air "
"FWA",2018,4,740,-8,1006,-8,0,"","Allegiant Air "
"FWA",2018,2,1721,-4,1950,-14,0,"","Allegiant Air "
"GRR",2018,8,710,-4,947,-16,0,"","Allegiant Air "
"RFD",2018,3,640,-6,830,-23,0,"","Allegiant Air "
"SBN",2018,7,1547,0,1814,0,0,"","Allegiant Air "
"HTS",2018,3,1325,-11,1528,-13,0,"","Allegiant Air "
"MCI",2018,6,1414,-3,1554,6,0,"","Allegiant Air "
"PVD",2018,5,1626,-9,1909,27,0,"","Allegiant Air "
"SGF",2018,6,1804,186,1925,180,0,"","Allegiant Air "
"GRR",2018,6,759,-13,1035,-18,0,"","Allegiant Air "
"BNA",2018,12,720,-13,807,-23,0,"","Allegiant Air "
"FWA",2018,5,720,-2,940,-7,0,"","Allegiant Air "
"MCI",2018,4,750,-12,937,-13,0,"","Allegiant Air "
"FWA",2018,7,810,-14,1030,-22,0,"","Allegiant Air "
"MEM",2018,6,730,-9,826,-9,0,"","Allegiant Air "
"ORF",2018,4,1810,-10,2006,-22,0,"","Allegiant Air "
"PIA",2018,6,1404,-14,1531,-22,0,"","Allegiant Air "
"PIT",2018,7,650,0,907,-4,0,"","Allegiant Air "
"SGF",2018,9,730,-20,852,-25,0,"","Allegiant Air "
"GRR",2018,7,741,34,1016,23,0,"","Allegiant Air "
"BMI",2018,8,630,7,755,7,0,"","Allegiant Air "
"GRR",2018,7,741,-8,1016,-12,0,"","Allegiant Air "
"FWA",2018,8,720,-7,939,2,0,"","Allegiant Air "
"LEX",2018,12,1234,-22,1433,-26,0,"","Allegiant Air "
"FWA",2018,2,1453,-8,1722,NA,0,"","Allegiant Air "
"FWA",2018,12,1347,3,1606,23,0,"","Allegiant Air "
"RDU",2018,12,800,-10,943,-18,0,"","Allegiant Air "
"ALB",2018,12,720,-3,1001,-15,0,"","Allegiant Air "
"FWA",2018,11,1357,11,1620,1,0,"","Allegiant Air "
"SGF",2018,8,1128,-8,1249,-4,0,"","Allegiant Air "
"HTS",2018,10,1224,-13,1425,-16,0,"","Allegiant Air "
"PIA",2018,9,1417,10,1545,5,0,"","Allegiant Air "
"LEX",2018,1,709,-11,911,-20,0,"","Allegiant Air "
"SGF",2018,4,1511,219,1639,220,0,"","Allegiant Air "
"GRR",2018,2,1426,-1,1711,-3,0,"","Allegiant Air "
"HTS",2018,7,1304,58,1504,45,0,"","Allegiant Air "
"RIC",2018,1,1729,2,1926,-8,0,"","Allegiant Air "
"FNT",2018,3,820,-12,1103,-20,0,"","Allegiant Air "
"BMI",2018,6,630,-17,756,21,0,"","Allegiant Air "
"BMI",2018,12,1230,-7,1403,-6,0,"","Allegiant Air "
"IND",2018,11,1636,-11,1854,-15,0,"","Allegiant Air "
