"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,1,1750,49,2000,65,0,"","Southwest Airlines Co. "
"PHX",2018,6,1715,1,1820,1,0,"","Southwest Airlines Co. "
"PHX",2018,3,830,-2,1040,-8,0,"","Southwest Airlines Co. "
"OAK",2018,1,1340,1,1500,-11,0,"","Southwest Airlines Co. "
"PHX",2018,7,930,1,1045,2,0,"","Southwest Airlines Co. "
"DEN",2018,2,610,-2,925,-2,0,"","Southwest Airlines Co. "
"PHX",2018,12,945,-4,1155,-12,0,"","Southwest Airlines Co. "
"DEN",2018,6,630,-2,940,-14,0,"","Southwest Airlines Co. "
"OAK",2018,11,1050,0,1205,-8,0,"","Southwest Airlines Co. "
"OAK",2018,12,1800,-4,1915,-12,0,"","Southwest Airlines Co. "
"PHX",2018,10,1720,4,1830,9,0,"","Southwest Airlines Co. "
"PHX",2018,12,835,0,1045,-14,0,"","Southwest Airlines Co. "
"SJC",2018,4,1315,0,1425,-9,0,"","Southwest Airlines Co. "
"PHX",2018,5,1550,-1,1705,-12,0,"","Southwest Airlines Co. "
"PHX",2018,4,930,-4,1035,-11,0,"","Southwest Airlines Co. "
"PHX",2018,3,1725,-4,1835,2,0,"","Southwest Airlines Co. "
"DEN",2018,3,1355,36,1705,12,0,"","Southwest Airlines Co. "
"DEN",2018,5,1555,-4,1910,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1010,6,1110,0,0,"","Southwest Airlines Co. "
"DEN",2018,1,610,15,925,-8,0,"","Southwest Airlines Co. "
"DEN",2018,4,1555,22,1910,8,0,"","Southwest Airlines Co. "
"LAS",2018,1,1020,-3,1115,1,0,"","Southwest Airlines Co. "
"SJC",2018,12,1045,11,1155,9,0,"","Southwest Airlines Co. "
"LAS",2018,4,2000,-2,2100,-16,0,"","Southwest Airlines Co. "
"PHX",2018,8,905,-1,1010,15,0,"","Southwest Airlines Co. "
"PHX",2018,12,825,15,1035,13,0,"","Southwest Airlines Co. "
"DAL",2018,9,645,1,1140,-2,0,"","Southwest Airlines Co. "
"LAS",2018,2,1130,0,1225,7,0,"","Southwest Airlines Co. "
"PHX",2018,5,1910,-3,2020,-9,0,"","Southwest Airlines Co. "
"PHX",2018,3,1010,0,1220,-9,0,"","Southwest Airlines Co. "
"PHX",2018,11,1735,-4,1845,-11,0,"","Southwest Airlines Co. "
"LAS",2018,3,1150,-4,1245,-10,0,"","Southwest Airlines Co. "
"LAS",2018,10,725,-2,825,-11,0,"","Southwest Airlines Co. "
"SJC",2018,5,545,-1,700,-14,0,"","Southwest Airlines Co. "
"PHX",2018,10,1950,-2,2100,-5,0,"","Southwest Airlines Co. "
"PHX",2018,4,2125,-1,2235,2,0,"","Southwest Airlines Co. "
"LAS",2018,9,1945,22,2045,14,0,"","Southwest Airlines Co. "
"PHX",2018,8,830,0,945,-7,0,"","Southwest Airlines Co. "
"DEN",2018,4,1115,-2,1425,-17,0,"","Southwest Airlines Co. "
"LAS",2018,3,1755,-4,1850,-8,0,"","Southwest Airlines Co. "
"DEN",2018,11,630,0,945,-2,0,"","Southwest Airlines Co. "
"PHX",2018,10,835,-3,945,-12,0,"","Southwest Airlines Co. "
"DEN",2018,11,620,1,930,3,0,"","Southwest Airlines Co. "
"PHX",2018,8,830,-4,945,-16,0,"","Southwest Airlines Co. "
"PHX",2018,4,1725,-4,1835,-11,0,"","Southwest Airlines Co. "
"PHX",2018,10,835,-2,945,-3,0,"","Southwest Airlines Co. "
"LAS",2018,12,815,-1,915,-10,0,"","Southwest Airlines Co. "
"LAS",2018,10,1000,-2,1100,-4,0,"","Southwest Airlines Co. "
"LAS",2018,5,1830,5,1930,-2,0,"","Southwest Airlines Co. "
"PHX",2018,6,1715,-2,1820,3,0,"","Southwest Airlines Co. "
"LAS",2018,7,540,-3,635,-5,0,"","Southwest Airlines Co. "
"LAS",2018,1,1755,-5,1850,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1010,-3,1115,-19,0,"","Southwest Airlines Co. "
"PHX",2018,1,530,-1,745,-4,0,"","Southwest Airlines Co. "
"PHX",2018,5,850,-1,955,-5,0,"","Southwest Airlines Co. "
"DEN",2018,4,1550,1,1905,-19,0,"","Southwest Airlines Co. "
"PHX",2018,4,815,-3,925,-4,0,"","Southwest Airlines Co. "
"PHX",2018,8,830,12,945,-1,0,"","Southwest Airlines Co. "
"PDX",2018,4,1020,-1,1235,-1,0,"","Southwest Airlines Co. "
"SJC",2018,12,550,NA,705,NA,1,"Airline","Southwest Airlines Co. "
"MDW",2018,5,710,-3,1300,-5,0,"","Southwest Airlines Co. "
"DEN",2018,9,615,0,920,-2,0,"","Southwest Airlines Co. "
"PHX",2018,5,1715,0,1825,1,0,"","Southwest Airlines Co. "
"PHX",2018,9,1005,3,1115,-8,0,"","Southwest Airlines Co. "
"PHX",2018,8,515,-1,625,5,0,"","Southwest Airlines Co. "
"PHX",2018,7,1310,8,1425,7,0,"","Southwest Airlines Co. "
"PHX",2018,1,1440,12,1650,17,0,"","Southwest Airlines Co. "
"LAS",2018,12,815,-1,915,-13,0,"","Southwest Airlines Co. "
"LAS",2018,11,1000,-1,1100,-5,0,"","Southwest Airlines Co. "
"LAS",2018,11,650,-3,745,4,0,"","Southwest Airlines Co. "
"PHX",2018,10,1025,2,1135,7,0,"","Southwest Airlines Co. "
"PHX",2018,6,1540,0,1655,-10,0,"","Southwest Airlines Co. "
"PHX",2018,1,1010,1,1220,5,0,"","Southwest Airlines Co. "
"SJC",2018,11,1620,-3,1730,-9,0,"","Southwest Airlines Co. "
"PHX",2018,12,825,2,1035,-8,0,"","Southwest Airlines Co. "
"DEN",2018,7,1600,29,1905,33,0,"","Southwest Airlines Co. "
"LAS",2018,10,1500,-3,1600,-9,0,"","Southwest Airlines Co. "
"PHX",2018,6,2010,19,2115,17,0,"","Southwest Airlines Co. "
"SJC",2018,1,555,-2,715,-11,0,"","Southwest Airlines Co. "
"PHX",2018,2,1330,2,1540,7,0,"","Southwest Airlines Co. "
"PHX",2018,4,1220,4,1330,1,0,"","Southwest Airlines Co. "
"SJC",2018,12,2110,11,2220,6,0,"","Southwest Airlines Co. "
"SJC",2018,5,1325,1,1435,-7,0,"","Southwest Airlines Co. "
"LAS",2018,7,1425,2,1520,1,0,"","Southwest Airlines Co. "
"SJC",2018,12,1745,24,1900,13,0,"","Southwest Airlines Co. "
"SJC",2018,2,2015,49,2125,42,0,"","Southwest Airlines Co. "
"LAS",2018,10,1025,24,1125,20,0,"","Southwest Airlines Co. "
"SJC",2018,11,1915,-5,2025,-15,0,"","Southwest Airlines Co. "
"LAS",2018,9,1500,-1,1600,-7,0,"","Southwest Airlines Co. "
"OAK",2018,2,620,-3,745,-24,0,"","Southwest Airlines Co. "
"LAS",2018,10,1400,2,1455,-5,0,"","Southwest Airlines Co. "
"PHX",2018,6,1540,7,1655,-2,0,"","Southwest Airlines Co. "
"LAS",2018,3,925,0,1020,-5,0,"","Southwest Airlines Co. "
"SMF",2018,7,1550,23,1710,15,0,"","Southwest Airlines Co. "
"SMF",2018,11,635,-1,800,-11,0,"","Southwest Airlines Co. "
"SJC",2018,7,2035,76,2140,68,0,"","Southwest Airlines Co. "
"PHX",2018,3,1750,2,2000,0,0,"","Southwest Airlines Co. "
"PHX",2018,8,1625,66,1735,NA,0,"","Southwest Airlines Co. "
"PHX",2018,3,2020,2,2130,-7,0,"","Southwest Airlines Co. "
"DEN",2018,10,620,-4,935,-18,0,"","Southwest Airlines Co. "
"OAK",2018,2,1805,97,1925,88,0,"","Southwest Airlines Co. "
"LAS",2018,12,1500,-1,1600,0,0,"","Southwest Airlines Co. "
"SJC",2018,1,555,-2,715,-20,0,"","Southwest Airlines Co. "
"DEN",2018,5,1555,47,1910,27,0,"","Southwest Airlines Co. "
"PHX",2018,2,700,0,915,-11,0,"","Southwest Airlines Co. "
"DEN",2018,6,1550,0,1905,-6,0,"","Southwest Airlines Co. "
"PHX",2018,2,700,-1,915,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1435,39,1535,32,0,"","Southwest Airlines Co. "
"SMF",2018,12,940,0,1100,-11,0,"","Southwest Airlines Co. "
"PHX",2018,3,1340,20,1550,14,0,"","Southwest Airlines Co. "
"PHX",2018,3,1500,42,1710,31,0,"","Southwest Airlines Co. "
"PHX",2018,1,1330,20,1540,25,0,"","Southwest Airlines Co. "
"PHX",2018,5,1220,11,1330,3,0,"","Southwest Airlines Co. "
"PHX",2018,2,530,-1,745,-12,0,"","Southwest Airlines Co. "
"SMF",2018,2,1035,-4,1155,-5,0,"","Southwest Airlines Co. "
"PHX",2018,9,1955,48,2100,47,0,"","Southwest Airlines Co. "
"PHX",2018,1,1620,-4,1830,2,0,"","Southwest Airlines Co. "
"PHX",2018,9,1005,32,1115,NA,0,"","Southwest Airlines Co. "
"PHX",2018,12,1545,30,1755,29,0,"","Southwest Airlines Co. "
"LAS",2018,9,1500,-2,1600,-6,0,"","Southwest Airlines Co. "
"PHX",2018,10,1950,-6,2100,-9,0,"","Southwest Airlines Co. "
"PHX",2018,8,710,0,815,0,0,"","Southwest Airlines Co. "
"SJC",2018,3,1615,16,1720,14,0,"","Southwest Airlines Co. "
"PHX",2018,6,740,0,845,1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1735,41,1830,40,0,"","Southwest Airlines Co. "
"PHX",2018,4,615,-4,725,-9,0,"","Southwest Airlines Co. "
"PHX",2018,12,835,-6,1045,-14,0,"","Southwest Airlines Co. "
"LAS",2018,12,715,-4,815,-9,0,"","Southwest Airlines Co. "
"PHX",2018,2,1010,-1,1220,0,0,"","Southwest Airlines Co. "
"PHX",2018,9,1225,0,1335,-5,0,"","Southwest Airlines Co. "
"PHX",2018,3,810,0,920,-2,0,"","Southwest Airlines Co. "
"LAS",2018,3,1535,2,1630,-2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1310,8,1425,14,0,"","Southwest Airlines Co. "
"SJC",2018,3,1615,-3,1720,-3,0,"","Southwest Airlines Co. "
"PHX",2018,5,1550,-3,1705,-14,0,"","Southwest Airlines Co. "
"PHX",2018,1,1310,-9,1520,-16,0,"","Southwest Airlines Co. "
"PHX",2018,10,1025,-2,1135,-9,0,"","Southwest Airlines Co. "
"PHX",2018,8,710,-4,815,0,0,"","Southwest Airlines Co. "
"DEN",2018,11,630,-1,945,9,0,"","Southwest Airlines Co. "
"LAS",2018,10,715,4,815,-3,0,"","Southwest Airlines Co. "
"SJC",2018,6,1025,16,1135,8,0,"","Southwest Airlines Co. "
"LAS",2018,1,1825,3,1920,-3,0,"","Southwest Airlines Co. "
"SMF",2018,4,705,-3,825,-9,0,"","Southwest Airlines Co. "
"SJC",2018,10,1535,33,1645,24,0,"","Southwest Airlines Co. "
"PHX",2018,4,725,1,835,-9,0,"","Southwest Airlines Co. "
"PHX",2018,10,1950,19,2100,13,0,"","Southwest Airlines Co. "
"PHX",2018,1,700,3,915,2,0,"","Southwest Airlines Co. "
"SJC",2018,12,1635,-5,1745,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,940,0,1035,-1,0,"","Southwest Airlines Co. "
"PHX",2018,8,550,-2,700,-10,0,"","Southwest Airlines Co. "
"PHX",2018,12,1705,8,1915,-2,0,"","Southwest Airlines Co. "
"LAS",2018,11,1910,39,2010,31,0,"","Southwest Airlines Co. "
"PHX",2018,11,2120,-4,2325,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,725,4,825,-1,0,"","Southwest Airlines Co. "
"PHX",2018,4,2005,17,2115,17,0,"","Southwest Airlines Co. "
"PHX",2018,3,1815,-7,1925,-12,0,"","Southwest Airlines Co. "
"PHX",2018,11,530,4,740,-7,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-6,940,-13,0,"","Southwest Airlines Co. "
"PHX",2018,9,1955,15,2100,13,0,"","Southwest Airlines Co. "
"SJC",2018,4,1105,0,1215,-4,0,"","Southwest Airlines Co. "
"PHX",2018,7,1940,-5,2050,-8,0,"","Southwest Airlines Co. "
"PHX",2018,8,2120,58,2230,53,0,"","Southwest Airlines Co. "
"PHX",2018,5,1415,0,1525,-6,0,"","Southwest Airlines Co. "
"LAS",2018,11,650,6,745,1,0,"","Southwest Airlines Co. "
"PHX",2018,5,615,1,725,-9,0,"","Southwest Airlines Co. "
"SJC",2018,2,1615,51,1725,42,0,"","Southwest Airlines Co. "
"PHX",2018,7,1700,19,1815,4,0,"","Southwest Airlines Co. "
"PHX",2018,2,1620,8,1830,3,0,"","Southwest Airlines Co. "
"LAS",2018,11,1755,33,1855,26,0,"","Southwest Airlines Co. "
"PHX",2018,5,815,-4,925,-14,0,"","Southwest Airlines Co. "
"PHX",2018,7,1540,2,1655,-7,0,"","Southwest Airlines Co. "
"PHX",2018,8,1715,66,1820,71,0,"","Southwest Airlines Co. "
"PHX",2018,10,1025,3,1135,-1,0,"","Southwest Airlines Co. "
"PHX",2018,5,1220,-5,1330,-10,0,"","Southwest Airlines Co. "
"SMF",2018,12,1100,1,1220,-12,0,"","Southwest Airlines Co. "
"PHX",2018,8,830,3,945,-5,0,"","Southwest Airlines Co. "
"PHX",2018,5,1415,-1,1525,-7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1815,-2,1915,-7,0,"","Southwest Airlines Co. "
"DEN",2018,3,1605,11,1910,6,0,"","Southwest Airlines Co. "
"PHX",2018,8,1310,-4,1425,1,0,"","Southwest Airlines Co. "
"PHX",2018,6,1625,12,1735,12,0,"","Southwest Airlines Co. "
"DAL",2018,5,625,0,1120,4,0,"","Southwest Airlines Co. "
"DEN",2018,4,1555,-4,1910,-21,0,"","Southwest Airlines Co. "
"SJC",2018,12,1745,8,1900,-5,0,"","Southwest Airlines Co. "
"PHX",2018,7,930,-3,1045,-9,0,"","Southwest Airlines Co. "
"PHX",2018,3,625,0,740,-3,0,"","Southwest Airlines Co. "
"PHX",2018,8,1415,6,1525,2,0,"","Southwest Airlines Co. "
"PHX",2018,2,1010,62,1220,52,0,"","Southwest Airlines Co. "
"LAS",2018,12,1145,-3,1245,-9,0,"","Southwest Airlines Co. "
"SJC",2018,11,2110,-5,2220,-7,0,"","Southwest Airlines Co. "
"LAS",2018,11,705,1,805,-3,0,"","Southwest Airlines Co. "
"PHX",2018,10,1950,-3,2100,-13,0,"","Southwest Airlines Co. "
"SJC",2018,9,1400,177,1505,174,0,"","Southwest Airlines Co. "
"PHX",2018,12,1945,-3,2155,-13,0,"","Southwest Airlines Co. "
"PHX",2018,3,1025,22,1135,20,0,"","Southwest Airlines Co. "
"SMF",2018,5,1845,48,2000,47,0,"","Southwest Airlines Co. "
"SMF",2018,7,2215,78,2330,72,0,"","Southwest Airlines Co. "
"SJC",2018,6,1720,-2,1830,-16,0,"","Southwest Airlines Co. "
"LAS",2018,3,1325,49,1420,55,0,"","Southwest Airlines Co. "
"SJC",2018,11,600,0,710,4,0,"","Southwest Airlines Co. "
"PHX",2018,1,830,22,1040,21,0,"","Southwest Airlines Co. "
"SJC",2018,11,2000,122,2110,126,0,"","Southwest Airlines Co. "
"DEN",2018,6,625,-2,935,-11,0,"","Southwest Airlines Co. "
"SJC",2018,4,545,43,700,30,0,"","Southwest Airlines Co. "
"PHX",2018,8,550,22,700,12,0,"","Southwest Airlines Co. "
"SJC",2018,9,1525,-2,1630,-8,0,"","Southwest Airlines Co. "
"SJC",2018,7,2045,-3,2150,3,0,"","Southwest Airlines Co. "
"PHX",2018,11,840,6,1055,-4,0,"","Southwest Airlines Co. "
"DEN",2018,6,1600,-2,1905,-2,0,"","Southwest Airlines Co. "
"SJC",2018,2,2015,7,2125,1,0,"","Southwest Airlines Co. "
"PHX",2018,6,1550,29,1700,24,0,"","Southwest Airlines Co. "
"PHX",2018,6,1310,0,1425,-3,0,"","Southwest Airlines Co. "
"PHX",2018,10,1025,-1,1135,-8,0,"","Southwest Airlines Co. "
"PHX",2018,4,815,-4,925,-6,0,"","Southwest Airlines Co. "
"SMF",2018,11,1105,-3,1225,-9,0,"","Southwest Airlines Co. "
"PHX",2018,1,1330,1,1540,2,0,"","Southwest Airlines Co. "
"SJC",2018,5,1315,5,1425,-6,0,"","Southwest Airlines Co. "
"PHX",2018,1,955,-5,1205,-3,0,"","Southwest Airlines Co. "
"SJC",2018,10,1125,11,1235,1,0,"","Southwest Airlines Co. "
"SJC",2018,1,1615,55,1725,44,0,"","Southwest Airlines Co. "
"PHX",2018,9,840,-2,950,-10,0,"","Southwest Airlines Co. "
"SJC",2018,9,1825,15,1935,9,0,"","Southwest Airlines Co. "
"PHX",2018,9,750,1,855,-3,0,"","Southwest Airlines Co. "
"DEN",2018,5,1555,11,1910,2,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-2,940,-21,0,"","Southwest Airlines Co. "
"DEN",2018,5,1555,-1,1910,-14,0,"","Southwest Airlines Co. "
"SMF",2018,1,1030,-3,1150,-10,0,"","Southwest Airlines Co. "
"OAK",2018,6,1220,9,1335,-2,0,"","Southwest Airlines Co. "
"SJC",2018,10,1750,-3,1855,-9,0,"","Southwest Airlines Co. "
"DEN",2018,12,1530,-2,1840,-13,0,"","Southwest Airlines Co. "
"SJC",2018,4,635,-3,750,-9,0,"","Southwest Airlines Co. "
"SMF",2018,6,1825,10,1945,4,0,"","Southwest Airlines Co. "
"SMF",2018,7,2020,120,2135,113,0,"","Southwest Airlines Co. "
"OAK",2018,1,2100,-6,2220,-25,0,"","Southwest Airlines Co. "
"OAK",2018,1,830,11,950,-6,0,"","Southwest Airlines Co. "
"OAK",2018,5,1210,0,1325,-9,0,"","Southwest Airlines Co. "
"OAK",2018,11,2005,16,2120,7,0,"","Southwest Airlines Co. "
"OAK",2018,5,1700,12,1815,1,0,"","Southwest Airlines Co. "
"OAK",2018,2,1845,3,2005,-10,0,"","Southwest Airlines Co. "
"OAK",2018,11,1015,-3,1130,-12,0,"","Southwest Airlines Co. "
"OAK",2018,7,720,-2,830,-9,0,"","Southwest Airlines Co. "
"OAK",2018,8,1250,-5,1400,-13,0,"","Southwest Airlines Co. "
"PHX",2018,9,1415,-6,1525,-14,0,"","Southwest Airlines Co. "
"OAK",2018,10,1110,-4,1225,-15,0,"","Southwest Airlines Co. "
"SJC",2018,9,1400,-5,1505,-10,0,"","Southwest Airlines Co. "
"OAK",2018,10,1630,1,1745,0,0,"","Southwest Airlines Co. "
"PDX",2018,9,1015,12,1235,-9,0,"","Southwest Airlines Co. "
"OAK",2018,11,1635,0,1745,11,0,"","Southwest Airlines Co. "
"LAS",2018,10,1835,-3,1935,-10,0,"","Southwest Airlines Co. "
"SJC",2018,12,1835,13,1945,6,0,"","Southwest Airlines Co. "
"PHX",2018,12,1450,2,1700,-8,0,"","Southwest Airlines Co. "
"OAK",2018,7,1005,9,1120,-1,0,"","Southwest Airlines Co. "
"OAK",2018,12,925,0,1040,-10,0,"","Southwest Airlines Co. "
"PHX",2018,3,1005,10,1215,0,0,"","Southwest Airlines Co. "
"OAK",2018,3,1400,14,1515,7,0,"","Southwest Airlines Co. "
"OAK",2018,6,1110,2,1225,-8,0,"","Southwest Airlines Co. "
"PDX",2018,1,855,-3,1110,-3,0,"","Southwest Airlines Co. "
"PHX",2018,3,1550,-2,1700,-7,0,"","Southwest Airlines Co. "
"PHX",2018,3,1615,47,1825,42,0,"","Southwest Airlines Co. "
"OAK",2018,4,2000,4,2115,-1,0,"","Southwest Airlines Co. "
"PHX",2018,12,645,-2,855,10,0,"","Southwest Airlines Co. "
"OAK",2018,5,635,0,755,-9,0,"","Southwest Airlines Co. "
"OAK",2018,10,1630,-2,1745,-6,0,"","Southwest Airlines Co. "
"PHX",2018,11,1215,27,1425,37,0,"","Southwest Airlines Co. "
"LAS",2018,7,1450,1,1545,-8,0,"","Southwest Airlines Co. "
"OAK",2018,3,1810,-1,1925,-8,0,"","Southwest Airlines Co. "
"PHX",2018,5,615,-1,725,-2,0,"","Southwest Airlines Co. "
"OAK",2018,12,1320,-1,1435,2,0,"","Southwest Airlines Co. "
"OAK",2018,10,1925,7,2040,3,0,"","Southwest Airlines Co. "
"DAL",2018,3,1010,18,1505,8,0,"","Southwest Airlines Co. "
"OAK",2018,2,830,-3,950,-2,0,"","Southwest Airlines Co. "
"PDX",2018,7,1025,52,1230,50,0,"","Southwest Airlines Co. "
"OAK",2018,11,815,89,930,75,0,"","Southwest Airlines Co. "
"OAK",2018,9,1330,-2,1440,-7,0,"","Southwest Airlines Co. "
"DAL",2018,5,840,-1,1330,-14,0,"","Southwest Airlines Co. "
"PHX",2018,5,1550,14,1705,8,0,"","Southwest Airlines Co. "
"OAK",2018,6,1625,28,1730,32,0,"","Southwest Airlines Co. "
"LAS",2018,9,1125,-4,1220,-4,0,"","Southwest Airlines Co. "
"PHX",2018,6,1400,0,1510,-6,0,"","Southwest Airlines Co. "
"OAK",2018,6,2010,10,2120,5,0,"","Southwest Airlines Co. "
"OAK",2018,5,825,-4,940,-7,0,"","Southwest Airlines Co. "
"PHX",2018,4,1640,32,1750,30,0,"","Southwest Airlines Co. "
"OAK",2018,10,605,5,725,-4,0,"","Southwest Airlines Co. "
"OAK",2018,2,1805,49,1925,41,0,"","Southwest Airlines Co. "
"OAK",2018,7,1625,28,1730,25,0,"","Southwest Airlines Co. "
"OAK",2018,10,1110,-3,1225,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,1415,19,1525,13,0,"","Southwest Airlines Co. "
"DEN",2018,12,1440,-7,1745,8,0,"","Southwest Airlines Co. "
"PHX",2018,9,1100,1,1210,-11,0,"","Southwest Airlines Co. "
"OAK",2018,12,745,-3,900,-6,0,"","Southwest Airlines Co. "
"SMF",2018,4,1300,28,1420,13,0,"","Southwest Airlines Co. "
"PDX",2018,4,1020,-1,1235,-5,0,"","Southwest Airlines Co. "
"OAK",2018,11,1305,-5,1420,-8,0,"","Southwest Airlines Co. "
"PDX",2018,2,855,11,1110,9,0,"","Southwest Airlines Co. "
"PHX",2018,7,1540,10,1655,6,0,"","Southwest Airlines Co. "
"OAK",2018,12,745,-1,900,-7,0,"","Southwest Airlines Co. "
"OAK",2018,4,545,-4,705,-17,0,"","Southwest Airlines Co. "
"PHX",2018,4,1715,5,1825,-1,0,"","Southwest Airlines Co. "
"LAS",2018,3,600,-6,700,-16,0,"","Southwest Airlines Co. "
"OAK",2018,10,1915,9,2025,3,0,"","Southwest Airlines Co. "
"OAK",2018,4,1700,8,1815,9,0,"","Southwest Airlines Co. "
"OAK",2018,3,1400,-7,1515,-15,0,"","Southwest Airlines Co. "
"PDX",2018,7,1025,1,1230,-7,0,"","Southwest Airlines Co. "
"PHX",2018,11,835,-3,1045,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,645,-4,745,-10,0,"","Southwest Airlines Co. "
"MDW",2018,12,625,0,1215,1,0,"","Southwest Airlines Co. "
"SMF",2018,3,1645,3,1800,-2,0,"","Southwest Airlines Co. "
"OAK",2018,7,1005,-6,1120,-19,0,"","Southwest Airlines Co. "
"OAK",2018,6,1050,6,1200,1,0,"","Southwest Airlines Co. "
"PHX",2018,8,1625,4,1735,13,0,"","Southwest Airlines Co. "
"OAK",2018,3,1955,36,2110,36,0,"","Southwest Airlines Co. "
"OAK",2018,8,1810,6,1920,2,0,"","Southwest Airlines Co. "
"OAK",2018,12,1800,103,1915,99,0,"","Southwest Airlines Co. "
"DAL",2018,8,835,2,1335,-12,0,"","Southwest Airlines Co. "
"PHX",2018,6,2010,14,2115,15,0,"","Southwest Airlines Co. "
"OAK",2018,2,1040,1,1155,-3,0,"","Southwest Airlines Co. "
"MDW",2018,6,700,-5,1245,-8,0,"","Southwest Airlines Co. "
"OAK",2018,2,1805,9,1925,1,0,"","Southwest Airlines Co. "
"OAK",2018,6,755,15,910,4,0,"","Southwest Airlines Co. "
"SMF",2018,3,1945,14,2100,8,0,"","Southwest Airlines Co. "
"OAK",2018,9,1330,-2,1440,-6,0,"","Southwest Airlines Co. "
"OAK",2018,2,1040,-2,1155,-7,0,"","Southwest Airlines Co. "
"PDX",2018,5,1020,-5,1235,-5,0,"","Southwest Airlines Co. "
"LAS",2018,7,1740,-5,1840,-15,0,"","Southwest Airlines Co. "
"OAK",2018,2,830,-5,950,-18,0,"","Southwest Airlines Co. "
"OAK",2018,9,1555,16,1705,11,0,"","Southwest Airlines Co. "
"PHX",2018,11,1615,-5,1820,-3,0,"","Southwest Airlines Co. "
"SMF",2018,1,2130,-3,2250,-16,0,"","Southwest Airlines Co. "
"PHX",2018,9,750,1,855,-1,0,"","Southwest Airlines Co. "
"OAK",2018,2,1805,3,1925,-10,0,"","Southwest Airlines Co. "
"OAK",2018,12,1200,5,1315,3,0,"","Southwest Airlines Co. "
"LAS",2018,7,1340,-3,1435,-3,0,"","Southwest Airlines Co. "
"PHX",2018,1,945,-4,1155,-15,0,"","Southwest Airlines Co. "
"OAK",2018,6,940,2,1050,0,0,"","Southwest Airlines Co. "
"OAK",2018,3,1810,-2,1925,10,0,"","Southwest Airlines Co. "
"PHX",2018,4,1845,231,1955,225,0,"","Southwest Airlines Co. "
"PHX",2018,5,815,32,925,19,0,"","Southwest Airlines Co. "
"OAK",2018,8,1345,5,1500,-6,0,"","Southwest Airlines Co. "
"PHX",2018,6,1715,-4,1820,-4,0,"","Southwest Airlines Co. "
"OAK",2018,4,1110,67,1225,55,0,"","Southwest Airlines Co. "
"PHX",2018,1,1750,1,2000,20,0,"","Southwest Airlines Co. "
"OAK",2018,11,550,3,710,-2,0,"","Southwest Airlines Co. "
"OAK",2018,10,1525,82,1640,81,0,"","Southwest Airlines Co. "
"OAK",2018,9,1330,-6,1440,-12,0,"","Southwest Airlines Co. "
"SMF",2018,12,1315,2,1435,-6,0,"","Southwest Airlines Co. "
"PDX",2018,5,835,-5,1050,-11,0,"","Southwest Airlines Co. "
"OAK",2018,11,1015,-5,1130,1,0,"","Southwest Airlines Co. "
"OAK",2018,9,1555,41,1705,34,0,"","Southwest Airlines Co. "
"PHX",2018,11,835,3,1045,-7,0,"","Southwest Airlines Co. "
"PHX",2018,2,1010,-2,1220,-6,0,"","Southwest Airlines Co. "
"OAK",2018,6,1700,-1,1815,-5,0,"","Southwest Airlines Co. "
"PHX",2018,8,930,12,1045,4,0,"","Southwest Airlines Co. "
"OAK",2018,12,1925,-3,2040,3,0,"","Southwest Airlines Co. "
"PHX",2018,1,1440,-6,1650,-7,0,"","Southwest Airlines Co. "
"LAS",2018,2,535,-4,635,-11,0,"","Southwest Airlines Co. "
"OAK",2018,10,1630,67,1745,76,0,"","Southwest Airlines Co. "
"PHX",2018,11,1825,-1,2035,2,0,"","Southwest Airlines Co. "
"PHX",2018,10,1025,-5,1135,-8,0,"","Southwest Airlines Co. "
"PDX",2018,3,1730,79,1950,68,0,"","Southwest Airlines Co. "
"SMF",2018,4,1540,11,1700,1,0,"","Southwest Airlines Co. "
"PHX",2018,6,1715,-4,1820,-4,0,"","Southwest Airlines Co. "
"PHX",2018,7,1715,-3,1820,14,0,"","Southwest Airlines Co. "
"MDW",2018,9,655,2,1240,-13,0,"","Southwest Airlines Co. "
"PHX",2018,10,1005,111,1115,110,0,"","Southwest Airlines Co. "
"OAK",2018,11,1350,50,1500,46,0,"","Southwest Airlines Co. "
"PHX",2018,5,815,-1,925,-12,0,"","Southwest Airlines Co. "
"OAK",2018,7,755,5,910,-6,0,"","Southwest Airlines Co. "
"MDW",2018,5,710,-4,1300,-19,0,"","Southwest Airlines Co. "
"OAK",2018,3,1810,2,1925,5,0,"","Southwest Airlines Co. "
"LAS",2018,6,2205,15,2300,9,0,"","Southwest Airlines Co. "
"DAL",2018,10,625,-3,1115,-8,0,"","Southwest Airlines Co. "
