"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HOU",2018,11,940,-1,1040,-4,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,-5,1105,-10,0,"","Southwest Airlines Co. "
"HOU",2018,8,1225,117,1335,106,0,"","Southwest Airlines Co. "
"AUS",2018,5,955,9,1100,-4,0,"","Southwest Airlines Co. "
"HOU",2018,12,1210,14,1315,10,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,-3,1855,-10,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,34,1625,61,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,-8,1110,-18,0,"","Southwest Airlines Co. "
"HOU",2018,8,1455,-1,1555,-4,0,"","Southwest Airlines Co. "
"HOU",2018,6,615,0,715,0,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,-4,1855,5,0,"","Southwest Airlines Co. "
"HOU",2018,3,1235,-3,1340,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,1445,3,1550,-7,0,"","Southwest Airlines Co. "
"HOU",2018,3,2000,-3,2100,-15,0,"","Southwest Airlines Co. "
"HOU",2018,3,2010,-5,2115,-17,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,10,1555,20,0,"","Southwest Airlines Co. "
"HOU",2018,2,1220,14,1325,33,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,-5,1030,-12,0,"","Southwest Airlines Co. "
"AUS",2018,4,955,-5,1100,-14,0,"","Southwest Airlines Co. "
"HOU",2018,1,1005,2,1105,-4,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,82,1945,69,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,55,1835,47,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,-4,1945,-13,0,"","Southwest Airlines Co. "
"AUS",2018,4,1615,0,1715,3,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,44,1945,30,0,"","Southwest Airlines Co. "
"HOU",2018,6,1455,2,1555,2,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,7,750,1,0,"","Southwest Airlines Co. "
"HOU",2018,8,1225,35,1335,20,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,142,1625,131,0,"","Southwest Airlines Co. "
"HOU",2018,11,630,-6,730,0,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,NA,1115,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,2,1520,9,1625,7,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,5,1050,1,0,"","Southwest Airlines Co. "
"HOU",2018,7,640,0,745,-2,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,37,2115,35,0,"","Southwest Airlines Co. "
"HOU",2018,10,630,-3,730,-5,0,"","Southwest Airlines Co. "
"HOU",2018,3,1320,13,1420,12,0,"","Southwest Airlines Co. "
"HOU",2018,7,1000,-2,1105,-2,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,-2,750,-12,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,NA,2100,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,11,1215,0,1325,28,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,-5,1030,-9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,5,1625,-13,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-3,720,-2,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,15,1555,10,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,-3,1945,-15,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,-8,1820,-17,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,-3,1945,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-2,720,-8,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,-2,1840,-11,0,"","Southwest Airlines Co. "
"AUS",2018,4,1835,19,1940,24,0,"","Southwest Airlines Co. "
"HOU",2018,1,1005,-1,1105,-9,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,33,1615,29,0,"","Southwest Airlines Co. "
"AUS",2018,6,1750,-4,1855,23,0,"","Southwest Airlines Co. "
"HOU",2018,9,620,-2,725,-8,0,"","Southwest Airlines Co. "
"AUS",2018,4,1835,2,1940,10,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,2,1855,-4,0,"","Southwest Airlines Co. "
"HOU",2018,3,1235,92,1340,100,0,"","Southwest Airlines Co. "
"AUS",2018,7,945,1,1050,-6,0,"","Southwest Airlines Co. "
"HOU",2018,8,1225,-4,1335,-14,0,"","Southwest Airlines Co. "
"AUS",2018,9,1645,-4,1750,-12,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,5,1820,-6,0,"","Southwest Airlines Co. "
"AUS",2018,11,1730,-5,1840,-21,0,"","Southwest Airlines Co. "
"AUS",2018,10,1715,6,1830,-16,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-4,720,-24,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,149,1325,162,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,12,1820,6,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,-1,2115,-8,0,"","Southwest Airlines Co. "
"AUS",2018,4,1615,11,1715,11,0,"","Southwest Airlines Co. "
"HOU",2018,3,2050,-1,2155,7,0,"","Southwest Airlines Co. "
"HOU",2018,3,630,0,735,-10,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,-4,1110,-15,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,-5,1915,-5,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,-5,735,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,12,2100,4,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,-5,750,2,0,"","Southwest Airlines Co. "
"AUS",2018,5,955,-5,1100,-11,0,"","Southwest Airlines Co. "
"AUS",2018,3,1640,-5,1740,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1250,-4,1400,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,620,-2,725,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,1000,7,1105,3,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,-6,1040,-15,0,"","Southwest Airlines Co. "
"HOU",2018,12,620,-2,720,-5,0,"","Southwest Airlines Co. "
"AUS",2018,12,1615,6,1720,3,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,12,2120,13,0,"","Southwest Airlines Co. "
"AUS",2018,4,955,3,1100,-8,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,14,2100,11,0,"","Southwest Airlines Co. "
"HOU",2018,1,2010,14,2110,13,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,7,1045,3,0,"","Southwest Airlines Co. "
"HOU",2018,11,635,-7,735,-15,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,-3,1835,-13,0,"","Southwest Airlines Co. "
"AUS",2018,5,1835,52,1940,44,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-10,1100,-14,0,"","Southwest Airlines Co. "
"AUS",2018,11,1620,8,1725,2,0,"","Southwest Airlines Co. "
"AUS",2018,12,1605,-5,1715,-17,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,-2,1835,-15,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,-2,1945,-16,0,"","Southwest Airlines Co. "
"AUS",2018,12,1605,-4,1715,-14,0,"","Southwest Airlines Co. "
"HOU",2018,11,1255,5,1400,1,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-2,720,-6,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,136,1945,129,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,3,1820,1,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,-6,1945,-13,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,-5,1820,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,-6,1620,21,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,0,1855,4,0,"","Southwest Airlines Co. "
"DAL",2018,1,1845,86,2010,111,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,-2,1945,-10,0,"","Southwest Airlines Co. "
"AUS",2018,9,1645,-1,1750,-6,0,"","Southwest Airlines Co. "
"AUS",2018,7,1805,15,1910,7,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,-1,1835,-5,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,9,1945,-2,0,"","Southwest Airlines Co. "
"DAL",2018,11,1840,0,2020,-23,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,-6,1820,-16,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,-3,1855,-7,0,"","Southwest Airlines Co. "
"HOU",2018,7,615,-6,715,-10,0,"","Southwest Airlines Co. "
"AUS",2018,12,1620,116,1725,113,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,-6,1945,-18,0,"","Southwest Airlines Co. "
"HOU",2018,2,1855,-5,2000,-16,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,0,1050,5,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,-5,750,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1955,-6,2055,-11,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,-4,2100,-7,0,"","Southwest Airlines Co. "
"HOU",2018,7,1230,23,1335,8,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,18,1625,22,0,"","Southwest Airlines Co. "
"HOU",2018,2,630,-1,735,-13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1225,-5,1335,3,0,"","Southwest Airlines Co. "
"HOU",2018,10,2015,-1,2115,-4,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,-5,2115,-9,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,-5,2115,-17,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,-4,1325,-12,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,-2,1115,-10,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,NA,1110,NA,1,"Airline","Southwest Airlines Co. "
"HOU",2018,7,615,-6,715,-9,0,"","Southwest Airlines Co. "
"HOU",2018,7,1705,-9,1810,18,0,"","Southwest Airlines Co. "
"HOU",2018,12,2005,-5,2105,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1925,2,2025,12,0,"","Southwest Airlines Co. "
"HOU",2018,12,630,-1,730,-1,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,-3,1325,4,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,8,2120,26,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,75,1105,69,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,52,1915,45,0,"","Southwest Airlines Co. "
"HOU",2018,11,620,8,720,3,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,-4,1315,-6,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,2,1555,0,0,"","Southwest Airlines Co. "
"HOU",2018,6,1445,-3,1550,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,1620,19,1725,11,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,0,1555,13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1515,0,1620,-2,0,"","Southwest Airlines Co. "
"HOU",2018,6,1220,37,1325,29,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,-5,1320,-11,0,"","Southwest Airlines Co. "
"HOU",2018,12,630,-1,730,1,0,"","Southwest Airlines Co. "
"HOU",2018,11,1220,0,1330,3,0,"","Southwest Airlines Co. "
"HOU",2018,7,1925,-3,2025,-5,0,"","Southwest Airlines Co. "
"HOU",2018,3,2010,14,2115,4,0,"","Southwest Airlines Co. "
"HOU",2018,4,1445,9,1550,1,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,-8,2115,-17,0,"","Southwest Airlines Co. "
"HOU",2018,11,620,0,720,0,0,"","Southwest Airlines Co. "
"HOU",2018,4,1235,10,1340,5,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,4,1550,8,0,"","Southwest Airlines Co. "
"HOU",2018,4,1220,2,1325,1,0,"","Southwest Airlines Co. "
"HOU",2018,12,1515,20,1615,50,0,"","Southwest Airlines Co. "
"HOU",2018,7,1000,-4,1105,-10,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,34,1340,23,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,35,1620,33,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-1,720,-1,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,-3,2115,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,945,-3,1045,2,0,"","Southwest Airlines Co. "
"HOU",2018,3,1220,30,1325,24,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-2,1100,3,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-4,720,-5,0,"","Southwest Airlines Co. "
"HOU",2018,12,1210,17,1315,13,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,NA,1325,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,8,615,-8,715,14,0,"","Southwest Airlines Co. "
"HOU",2018,4,1230,1,1335,7,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,-3,1550,-10,0,"","Southwest Airlines Co. "
"HOU",2018,3,1520,10,1625,17,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,0,1040,9,0,"","Southwest Airlines Co. "
"HOU",2018,8,620,-1,725,-11,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,25,2115,22,0,"","Southwest Airlines Co. "
"HOU",2018,7,615,-2,715,-3,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,4,725,-5,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,-5,1325,0,0,"","Southwest Airlines Co. "
"HOU",2018,7,1000,-7,1105,-3,0,"","Southwest Airlines Co. "
"HOU",2018,4,1220,-1,1325,-15,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,3,1915,-2,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,-2,750,-5,0,"","Southwest Airlines Co. "
"HOU",2018,6,615,-5,715,10,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,12,1325,18,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,0,1045,-2,0,"","Southwest Airlines Co. "
"HOU",2018,12,2005,71,2105,59,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-4,715,-8,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-5,720,-15,0,"","Southwest Airlines Co. "
"HOU",2018,4,2035,-9,2140,-23,0,"","Southwest Airlines Co. "
"HOU",2018,6,610,-2,720,-13,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,18,2115,16,0,"","Southwest Airlines Co. "
"HOU",2018,3,645,-4,750,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,1210,NA,1315,NA,1,"Airline","Southwest Airlines Co. "
"HOU",2018,11,935,43,1040,32,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,85,1110,77,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,0,735,-5,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,8,1115,-3,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,42,1550,58,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-2,720,-5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,-2,1340,0,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,-1,750,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,2010,46,2110,41,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,-5,1325,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,1225,-3,1335,13,0,"","Southwest Airlines Co. "
"HOU",2018,12,630,-8,730,-14,0,"","Southwest Airlines Co. "
"HOU",2018,8,1455,5,1555,3,0,"","Southwest Airlines Co. "
"HOU",2018,10,630,-4,730,-8,0,"","Southwest Airlines Co. "
"HOU",2018,7,1925,-6,2025,10,0,"","Southwest Airlines Co. "
"HOU",2018,5,1705,-3,1810,-14,0,"","Southwest Airlines Co. "
"HOU",2018,3,640,-6,740,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,2035,12,2135,9,0,"","Southwest Airlines Co. "
"HOU",2018,2,930,-8,1030,-13,0,"","Southwest Airlines Co. "
"HOU",2018,7,1000,-4,1105,-6,0,"","Southwest Airlines Co. "
"HOU",2018,8,1955,0,2055,-2,0,"","Southwest Airlines Co. "
"HOU",2018,12,2035,34,2135,27,0,"","Southwest Airlines Co. "
"HOU",2018,2,635,-6,740,-16,0,"","Southwest Airlines Co. "
"HOU",2018,12,1515,68,1615,76,0,"","Southwest Airlines Co. "
"HOU",2018,12,1220,11,1330,-3,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,76,1555,73,0,"","Southwest Airlines Co. "
"HOU",2018,3,1235,-5,1340,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,1755,10,1900,22,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,-2,730,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,-5,1040,11,0,"","Southwest Airlines Co. "
"HOU",2018,6,640,-1,745,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,615,-4,715,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-5,720,-10,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,1,1050,-1,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,-4,1040,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,9,1050,1,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,0,1045,-6,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,0,730,-15,0,"","Southwest Airlines Co. "
"HOU",2018,8,605,-2,710,-10,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,-7,1110,-19,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,1,2100,-10,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-8,1100,-16,0,"","Southwest Airlines Co. "
"HOU",2018,5,1230,35,1335,32,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,NA,1030,NA,1,"Airline","Southwest Airlines Co. "
"HOU",2018,1,645,1,750,-1,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,-4,2115,-17,0,"","Southwest Airlines Co. "
"HOU",2018,8,620,67,725,61,0,"","Southwest Airlines Co. "
"HOU",2018,7,640,-2,745,-11,0,"","Southwest Airlines Co. "
"HOU",2018,4,1445,46,1550,49,0,"","Southwest Airlines Co. "
"HOU",2018,5,625,-2,735,-18,0,"","Southwest Airlines Co. "
"HOU",2018,11,615,-1,720,2,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,-8,1340,-15,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,-5,2115,-12,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,2,1340,-12,0,"","Southwest Airlines Co. "
"HOU",2018,6,1455,118,1555,NA,0,"","Southwest Airlines Co. "
"HOU",2018,10,1220,10,1325,11,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,-3,1030,-4,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,24,1550,20,0,"","Southwest Airlines Co. "
"HOU",2018,9,605,0,710,16,0,"","Southwest Airlines Co. "
"HOU",2018,8,1955,-7,2055,-13,0,"","Southwest Airlines Co. "
"HOU",2018,11,935,28,1040,52,0,"","Southwest Airlines Co. "
"HOU",2018,4,1445,29,1550,30,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,-2,1110,-16,0,"","Southwest Airlines Co. "
"HOU",2018,3,1940,6,2040,8,0,"","Southwest Airlines Co. "
"HOU",2018,10,1220,25,1325,26,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,2,1320,25,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,-5,2115,-8,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,-3,1320,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,-5,1325,-7,0,"","Southwest Airlines Co. "
"HOU",2018,7,615,-5,715,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,-10,2115,-18,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,65,1615,61,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,0,1045,-6,0,"","Southwest Airlines Co. "
"HOU",2018,1,1230,-3,1340,-16,0,"","Southwest Airlines Co. "
"HOU",2018,11,1220,25,1330,11,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,5,2100,4,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,6,1625,13,0,"","Southwest Airlines Co. "
"HOU",2018,1,1855,-3,2000,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,2035,36,2135,24,0,"","Southwest Airlines Co. "
"HOU",2018,8,1225,-5,1335,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,-3,1040,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,-2,1050,-4,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,31,2100,21,0,"","Southwest Airlines Co. "
"HOU",2018,1,1250,-7,1400,-19,0,"","Southwest Airlines Co. "
"HOU",2018,10,2010,16,2110,11,0,"","Southwest Airlines Co. "
"HOU",2018,9,1515,-1,1620,8,0,"","Southwest Airlines Co. "
"HOU",2018,11,1225,55,1335,55,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,-3,1625,-2,0,"","Southwest Airlines Co. "
"HOU",2018,11,935,11,1040,-2,0,"","Southwest Airlines Co. "
"HOU",2018,9,1220,-2,1325,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,-5,2120,-9,0,"","Southwest Airlines Co. "
"HOU",2018,4,1920,5,2020,-1,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,20,2100,17,0,"","Southwest Airlines Co. "
"HOU",2018,7,2035,30,2135,27,0,"","Southwest Airlines Co. "
"HOU",2018,4,1220,-1,1325,2,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-5,720,-10,0,"","Southwest Airlines Co. "
"HOU",2018,11,620,-5,720,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,950,-2,1050,-1,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,20,735,14,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,-5,1620,4,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,-4,750,-10,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,-5,1115,0,0,"","Southwest Airlines Co. "
"HOU",2018,11,2045,3,2150,-3,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,-2,1325,-4,0,"","Southwest Airlines Co. "
"AUS",2018,12,1605,-3,1715,-18,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,21,1855,35,0,"","Southwest Airlines Co. "
"AUS",2018,11,1605,117,1715,106,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,-3,1840,-14,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,9,1835,-1,0,"","Southwest Airlines Co. "
"HOU",2018,12,520,150,620,149,0,"","Southwest Airlines Co. "
"AUS",2018,7,945,15,1050,8,0,"","Southwest Airlines Co. "
"HOU",2018,8,605,-1,710,-9,0,"","Southwest Airlines Co. "
"HOU",2018,4,945,16,1045,9,0,"","Southwest Airlines Co. "
"HOU",2018,2,620,-1,725,-17,0,"","Southwest Airlines Co. "
"HOU",2018,8,1925,23,2025,18,0,"","Southwest Airlines Co. "
"HOU",2018,3,2010,5,2115,-7,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,1,1050,-5,0,"","Southwest Airlines Co. "
"HOU",2018,1,1520,-2,1625,12,0,"","Southwest Airlines Co. "
"HOU",2018,8,1955,9,2055,12,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-5,720,-10,0,"","Southwest Airlines Co. "
"HOU",2018,3,1220,10,1325,33,0,"","Southwest Airlines Co. "
"AUS",2018,3,1615,15,1715,20,0,"","Southwest Airlines Co. "
"HOU",2018,3,1320,19,1420,26,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,-4,1835,-5,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,8,1855,-2,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,-2,1115,-8,0,"","Southwest Airlines Co. "
"AUS",2018,10,1840,19,1945,8,0,"","Southwest Airlines Co. "
"AUS",2018,12,1845,0,1950,-16,0,"","Southwest Airlines Co. "
"AUS",2018,3,1840,2,1945,-14,0,"","Southwest Airlines Co. "
"AUS",2018,12,1605,21,1715,5,0,"","Southwest Airlines Co. "
"HOU",2018,12,1220,0,1330,-1,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-2,720,-19,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,-6,1840,-8,0,"","Southwest Airlines Co. "
"AUS",2018,12,1605,-4,1715,-16,0,"","Southwest Airlines Co. "
"HOU",2018,1,1520,-2,1625,-3,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,34,2120,28,0,"","Southwest Airlines Co. "
"AUS",2018,3,1845,-2,1950,-8,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,-4,1030,-2,0,"","Southwest Airlines Co. "
"HOU",2018,3,1520,-2,1625,-7,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,71,1615,72,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,33,1625,82,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,-4,1105,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,615,-2,715,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,2000,-7,2100,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,-5,1615,-6,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,5,2100,3,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,0,1945,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,51,1550,52,0,"","Southwest Airlines Co. "
"AUS",2018,3,1840,-2,1945,-15,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,-1,725,-11,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,9,1620,33,0,"","Southwest Airlines Co. "
"HOU",2018,9,1925,-7,2025,-12,0,"","Southwest Airlines Co. "
"AUS",2018,7,1710,0,1815,-8,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,10,1855,3,0,"","Southwest Airlines Co. "
"HOU",2018,9,1925,-4,2025,-4,0,"","Southwest Airlines Co. "
"HOU",2018,7,615,-5,715,9,0,"","Southwest Airlines Co. "
"HOU",2018,6,615,0,715,0,0,"","Southwest Airlines Co. "
"HOU",2018,1,2020,21,2120,15,0,"","Southwest Airlines Co. "
"HOU",2018,2,930,64,1030,81,0,"","Southwest Airlines Co. "
"AUS",2018,11,1615,24,1720,10,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,11,1325,8,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,14,1315,14,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,41,2115,28,0,"","Southwest Airlines Co. "
"HOU",2018,6,1220,-2,1325,-7,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,-5,1050,-4,0,"","Southwest Airlines Co. "
"AUS",2018,6,955,7,1100,2,0,"","Southwest Airlines Co. "
"HOU",2018,12,1235,4,1340,3,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,19,1325,19,0,"","Southwest Airlines Co. "
"HOU",2018,12,1915,-8,2015,-9,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-5,715,-8,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,5,1620,6,0,"","Southwest Airlines Co. "
