"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,12,615,-12,800,-38,0,"","United Air Lines Inc. "
"SFO",2018,2,1915,-5,2052,-22,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,15,2052,32,0,"","United Air Lines Inc. "
"DEN",2018,10,515,-2,843,-10,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,-3,2105,-12,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-4,725,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-4,848,-9,0,"","United Air Lines Inc. "
"SFO",2018,3,600,6,743,-1,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-5,726,-10,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-9,732,-10,0,"","United Air Lines Inc. "
"SFO",2018,2,545,-6,725,-8,0,"","United Air Lines Inc. "
"SFO",2018,6,1323,28,1500,13,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,51,1348,36,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,90,2052,74,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-4,732,-10,0,"","United Air Lines Inc. "
"SFO",2018,6,535,6,707,-5,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-7,743,-20,0,"","United Air Lines Inc. "
"DEN",2018,1,515,-2,856,-33,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,91,2000,87,0,"","United Air Lines Inc. "
"SFO",2018,4,1923,4,2059,-4,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,-14,2052,-28,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,-3,2000,-5,0,"","United Air Lines Inc. "
"SFO",2018,6,535,-1,707,-11,0,"","United Air Lines Inc. "
"SFO",2018,11,650,-1,830,-15,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-3,854,-12,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-9,906,-38,0,"","United Air Lines Inc. "
"SFO",2018,11,650,-12,830,-22,0,"","United Air Lines Inc. "
"SFO",2018,4,1923,-5,2059,-14,0,"","United Air Lines Inc. "
"SFO",2018,8,1824,-7,2000,-12,0,"","United Air Lines Inc. "
"SFO",2018,11,500,4,640,-13,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-2,901,-22,0,"","United Air Lines Inc. "
"DEN",2018,1,515,-1,856,-9,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-3,906,-27,0,"","United Air Lines Inc. "
"DEN",2018,2,515,-11,856,-39,0,"","United Air Lines Inc. "
"DEN",2018,2,515,-8,856,-24,0,"","United Air Lines Inc. "
"SFO",2018,7,535,12,706,12,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-4,732,-14,0,"","United Air Lines Inc. "
"SFO",2018,2,545,-2,726,-13,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-8,726,-25,0,"","United Air Lines Inc. "
"SFO",2018,4,1335,-11,1507,-6,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,-12,2000,-16,0,"","United Air Lines Inc. "
"SFO",2018,1,800,64,942,60,0,"","United Air Lines Inc. "
"SFO",2018,10,545,-4,716,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,520,-9,900,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,512,-1,847,9,0,"","United Air Lines Inc. "
"DEN",2018,9,515,-6,843,-21,0,"","United Air Lines Inc. "
"DEN",2018,11,520,6,859,-10,0,"","United Air Lines Inc. "
"SFO",2018,2,1919,59,2056,41,0,"","United Air Lines Inc. "
"SFO",2018,6,535,-8,706,-17,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-11,732,-17,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-9,743,-21,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,91,2105,71,0,"","United Air Lines Inc. "
"SFO",2018,2,1919,-6,2056,-24,0,"","United Air Lines Inc. "
"SFO",2018,12,616,-8,756,-23,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-8,854,-30,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,146,1500,139,0,"","United Air Lines Inc. "
"SFO",2018,8,1824,43,2000,41,0,"","United Air Lines Inc. "
"DEN",2018,3,520,70,906,33,0,"","United Air Lines Inc. "
"SFO",2018,7,535,-7,706,-14,0,"","United Air Lines Inc. "
"DEN",2018,11,520,-12,859,-33,0,"","United Air Lines Inc. "
"DEN",2018,6,505,32,838,6,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-9,906,-28,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-4,854,-23,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-3,853,-1,0,"","United Air Lines Inc. "
"DEN",2018,12,520,-4,900,0,0,"","United Air Lines Inc. "
"DEN",2018,1,515,-9,856,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,515,0,848,-1,0,"","United Air Lines Inc. "
"SFO",2018,6,535,14,707,3,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-1,848,-9,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-6,743,-14,0,"","United Air Lines Inc. "
"SFO",2018,4,1956,2,2135,0,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,-5,2000,-15,0,"","United Air Lines Inc. "
"DEN",2018,1,515,7,856,-22,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-4,854,-9,0,"","United Air Lines Inc. "
"DEN",2018,12,520,-8,900,-39,0,"","United Air Lines Inc. "
"DEN",2018,11,520,-3,900,-23,0,"","United Air Lines Inc. "
"SFO",2018,12,615,-4,800,-26,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-4,726,-2,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-6,854,-17,0,"","United Air Lines Inc. "
"SFO",2018,4,600,4,731,3,0,"","United Air Lines Inc. "
"SFO",2018,8,545,4,717,-5,0,"","United Air Lines Inc. "
"SFO",2018,6,535,-4,706,-9,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,-7,2052,-7,0,"","United Air Lines Inc. "
"SFO",2018,5,1923,-9,2059,-33,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-4,848,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,515,7,848,-4,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-10,731,-12,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,0,1348,-11,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,-1,2000,4,0,"","United Air Lines Inc. "
"SFO",2018,1,800,-7,942,-5,0,"","United Air Lines Inc. "
"SFO",2018,11,600,-6,740,-19,0,"","United Air Lines Inc. "
"SFO",2018,2,755,-10,938,-28,0,"","United Air Lines Inc. "
"SFO",2018,4,1956,-8,2135,-8,0,"","United Air Lines Inc. "
"SFO",2018,4,1915,-6,2052,-20,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-1,743,-5,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-4,906,-37,0,"","United Air Lines Inc. "
"DEN",2018,11,520,-4,859,-18,0,"","United Air Lines Inc. "
"DEN",2018,2,520,-9,906,-33,0,"","United Air Lines Inc. "
"DEN",2018,11,520,0,859,-3,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-6,854,-23,0,"","United Air Lines Inc. "
"SFO",2018,1,1820,-7,1956,-18,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-3,731,-7,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-7,854,-31,0,"","United Air Lines Inc. "
"SFO",2018,9,545,12,716,4,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,55,2052,46,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-2,848,-7,0,"","United Air Lines Inc. "
"SFO",2018,12,1205,35,1340,65,0,"","United Air Lines Inc. "
"DEN",2018,8,515,-1,848,-11,0,"","United Air Lines Inc. "
"SFO",2018,4,1331,110,1506,107,0,"","United Air Lines Inc. "
"SFO",2018,7,535,0,706,2,0,"","United Air Lines Inc. "
"SFO",2018,1,800,3,940,7,0,"","United Air Lines Inc. "
"DEN",2018,4,515,9,853,-5,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-10,854,-24,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,-4,2000,-26,0,"","United Air Lines Inc. "
"DEN",2018,11,520,-3,859,-28,0,"","United Air Lines Inc. "
"DEN",2018,12,520,23,900,1,0,"","United Air Lines Inc. "
"DEN",2018,3,520,0,906,-18,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,48,1500,48,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,4,2000,-5,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-7,854,-1,0,"","United Air Lines Inc. "
"DEN",2018,12,515,-7,850,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,505,0,844,0,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-10,848,-21,0,"","United Air Lines Inc. "
"DEN",2018,6,505,1,838,-8,0,"","United Air Lines Inc. "
"DEN",2018,8,515,0,843,-19,0,"","United Air Lines Inc. "
"DEN",2018,1,515,-9,856,-36,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-8,731,-10,0,"","United Air Lines Inc. "
"DEN",2018,1,515,-6,856,-26,0,"","United Air Lines Inc. "
"SFO",2018,2,800,-5,942,-5,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,-6,2051,-16,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,11,2000,-2,0,"","United Air Lines Inc. "
"SFO",2018,8,545,-2,717,-9,0,"","United Air Lines Inc. "
"SFO",2018,2,1919,-10,2056,-28,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,-4,1500,-10,0,"","United Air Lines Inc. "
"SFO",2018,2,755,-7,938,-18,0,"","United Air Lines Inc. "
"DEN",2018,1,515,-10,856,-22,0,"","United Air Lines Inc. "
"DEN",2018,11,520,0,856,-10,0,"","United Air Lines Inc. "
"DEN",2018,6,515,-7,848,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,515,-4,843,-8,0,"","United Air Lines Inc. "
"SFO",2018,10,650,34,830,16,0,"","United Air Lines Inc. "
"SFO",2018,8,1833,23,2002,18,0,"","United Air Lines Inc. "
"SFO",2018,12,1205,-8,1340,-12,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,-5,2000,-16,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-1,726,-5,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-7,743,14,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-4,726,-9,0,"","United Air Lines Inc. "
"SFO",2018,11,650,395,830,377,0,"","United Air Lines Inc. "
"SFO",2018,1,800,38,942,20,0,"","United Air Lines Inc. "
"SFO",2018,8,535,17,706,16,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-4,726,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,515,-4,843,-14,0,"","United Air Lines Inc. "
"SFO",2018,10,650,-5,830,-23,0,"","United Air Lines Inc. "
"SFO",2018,8,545,-10,717,-17,0,"","United Air Lines Inc. "
"SFO",2018,9,545,13,717,6,0,"","United Air Lines Inc. "
"SFO",2018,1,1820,-8,1956,-12,0,"","United Air Lines Inc. "
"SFO",2018,1,545,0,726,-8,0,"","United Air Lines Inc. "
"SFO",2018,3,600,131,743,168,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-6,732,-17,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,33,1348,9,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-7,732,-14,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-5,732,0,0,"","United Air Lines Inc. "
"SFO",2018,8,535,-2,706,7,0,"","United Air Lines Inc. "
"SFO",2018,3,600,18,743,12,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-10,854,-39,0,"","United Air Lines Inc. "
"SFO",2018,8,1824,56,2000,43,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-5,854,-14,0,"","United Air Lines Inc. "
"DEN",2018,6,505,1,838,-19,0,"","United Air Lines Inc. "
"SFO",2018,10,600,4,732,-6,0,"","United Air Lines Inc. "
"DEN",2018,3,510,-8,856,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-3,848,-23,0,"","United Air Lines Inc. "
"SFO",2018,8,1824,2,2000,-13,0,"","United Air Lines Inc. "
"SFO",2018,8,545,0,717,-2,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,-9,1348,-30,0,"","United Air Lines Inc. "
"SFO",2018,7,535,16,706,13,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-3,906,-25,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-8,732,-10,0,"","United Air Lines Inc. "
"SFO",2018,12,616,-10,756,-29,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-3,726,-15,0,"","United Air Lines Inc. "
"SFO",2018,11,650,-11,830,-29,0,"","United Air Lines Inc. "
"SFO",2018,12,615,-3,800,-27,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,76,2105,67,0,"","United Air Lines Inc. "
"DEN",2018,4,515,66,854,57,0,"","United Air Lines Inc. "
"SFO",2018,9,545,-3,717,-5,0,"","United Air Lines Inc. "
"SFO",2018,8,1824,34,2000,30,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,2,1500,-6,0,"","United Air Lines Inc. "
"SFO",2018,1,800,-7,943,13,0,"","United Air Lines Inc. "
"DEN",2018,2,510,-1,856,-27,0,"","United Air Lines Inc. "
"SFO",2018,4,1323,-6,1500,10,0,"","United Air Lines Inc. "
"DEN",2018,7,515,317,848,300,0,"","United Air Lines Inc. "
"SFO",2018,8,1833,67,2002,60,0,"","United Air Lines Inc. "
"SFO",2018,10,600,0,732,-11,0,"","United Air Lines Inc. "
"SFO",2018,7,535,2,706,2,0,"","United Air Lines Inc. "
"SFO",2018,11,650,0,830,-9,0,"","United Air Lines Inc. "
"DEN",2018,12,520,-6,900,-24,0,"","United Air Lines Inc. "
"SFO",2018,4,600,1,732,-3,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-1,731,-10,0,"","United Air Lines Inc. "
"SFO",2018,3,1919,41,2056,60,0,"","United Air Lines Inc. "
"SFO",2018,4,1923,-12,2059,-27,0,"","United Air Lines Inc. "
"SFO",2018,11,650,-1,830,6,0,"","United Air Lines Inc. "
"SFO",2018,1,1325,-12,1503,-25,0,"","United Air Lines Inc. "
"SFO",2018,9,545,16,717,12,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,-6,2000,-13,0,"","United Air Lines Inc. "
"SFO",2018,12,616,-3,756,-10,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,51,1500,58,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,49,2105,61,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-4,854,-28,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-4,732,-16,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,95,1500,119,0,"","United Air Lines Inc. "
"SFO",2018,8,1833,0,2002,3,0,"","United Air Lines Inc. "
"SFO",2018,7,535,-4,706,-5,0,"","United Air Lines Inc. "
"SFO",2018,4,1910,-2,2047,-7,0,"","United Air Lines Inc. "
"SFO",2018,10,600,34,732,21,0,"","United Air Lines Inc. "
"SFO",2018,6,535,8,707,8,0,"","United Air Lines Inc. "
"SFO",2018,5,1923,-9,2059,-16,0,"","United Air Lines Inc. "
"SFO",2018,12,1205,1,1340,-15,0,"","United Air Lines Inc. "
"DEN",2018,10,520,4,848,12,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,178,1500,168,0,"","United Air Lines Inc. "
"DEN",2018,4,515,7,854,16,0,"","United Air Lines Inc. "
"DEN",2018,6,505,8,838,3,0,"","United Air Lines Inc. "
"DEN",2018,2,510,5,856,-24,0,"","United Air Lines Inc. "
"DEN",2018,11,520,3,859,5,0,"","United Air Lines Inc. "
"SFO",2018,6,535,3,707,-1,0,"","United Air Lines Inc. "
"SFO",2018,1,1820,83,1956,84,0,"","United Air Lines Inc. "
"DEN",2018,10,520,2,848,1,0,"","United Air Lines Inc. "
"SFO",2018,12,1205,99,1340,99,0,"","United Air Lines Inc. "
"SFO",2018,10,1208,43,1348,37,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,0,2000,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,515,-7,848,-21,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,61,1348,44,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,-2,1500,71,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,7,2052,16,0,"","United Air Lines Inc. "
"SFO",2018,11,650,-2,830,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-2,848,-16,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,NA,1500,NA,1,"National Air System","United Air Lines Inc. "
"SFO",2018,5,1929,-5,2105,-20,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-7,906,-18,0,"","United Air Lines Inc. "
"SFO",2018,1,1820,105,1956,119,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-10,726,-16,0,"","United Air Lines Inc. "
"SFO",2018,10,545,-7,717,-7,0,"","United Air Lines Inc. "
"SFO",2018,7,535,-2,706,1,0,"","United Air Lines Inc. "
"SFO",2018,3,1919,-1,2056,11,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,125,1500,120,0,"","United Air Lines Inc. "
"SFO",2018,10,600,8,732,-2,0,"","United Air Lines Inc. "
"SFO",2018,12,615,-13,800,-35,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-4,854,-19,0,"","United Air Lines Inc. "
"SFO",2018,6,535,0,707,1,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-4,848,-7,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-1,743,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,515,-4,856,27,0,"","United Air Lines Inc. "
"SFO",2018,1,1325,-7,1503,-18,0,"","United Air Lines Inc. "
"SFO",2018,3,600,293,743,294,0,"","United Air Lines Inc. "
"SFO",2018,8,535,21,706,24,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,-11,2105,-22,0,"","United Air Lines Inc. "
"SFO",2018,12,1205,124,1340,110,0,"","United Air Lines Inc. "
"SFO",2018,5,600,0,732,5,0,"","United Air Lines Inc. "
"DEN",2018,6,505,0,838,-19,0,"","United Air Lines Inc. "
"SFO",2018,8,535,7,706,5,0,"","United Air Lines Inc. "
"DEN",2018,2,520,-11,905,-38,0,"","United Air Lines Inc. "
"SFO",2018,1,800,29,942,49,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,88,2000,79,0,"","United Air Lines Inc. "
"SFO",2018,8,545,1,717,-8,0,"","United Air Lines Inc. "
"SFO",2018,4,1335,1,1507,1,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,1,2052,-6,0,"","United Air Lines Inc. "
"SFO",2018,8,535,8,706,8,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-4,732,-10,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-1,906,-21,0,"","United Air Lines Inc. "
"SFO",2018,7,535,-6,706,-10,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,6,2105,28,0,"","United Air Lines Inc. "
"SFO",2018,1,755,-3,938,-17,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,-1,1348,-12,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,-5,2000,-10,0,"","United Air Lines Inc. "
"SFO",2018,8,1824,82,2000,81,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-6,743,-6,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,4,2052,-3,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-8,854,-18,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,-9,1500,-18,0,"","United Air Lines Inc. "
"SFO",2018,10,600,2,732,-7,0,"","United Air Lines Inc. "
"SFO",2018,6,1929,53,2105,47,0,"","United Air Lines Inc. "
"SFO",2018,12,616,-9,756,-18,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-7,732,-17,0,"","United Air Lines Inc. "
"SFO",2018,7,535,22,706,19,0,"","United Air Lines Inc. "
"DEN",2018,8,515,1,848,-21,0,"","United Air Lines Inc. "
"SFO",2018,8,535,13,706,7,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-5,732,-14,0,"","United Air Lines Inc. "
"SFO",2018,2,1919,-12,2056,-28,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,-11,2105,-27,0,"","United Air Lines Inc. "
"DEN",2018,11,520,-2,859,11,0,"","United Air Lines Inc. "
"SFO",2018,6,1323,-1,1500,0,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-2,743,-6,0,"","United Air Lines Inc. "
"SFO",2018,12,1156,-7,1331,-18,0,"","United Air Lines Inc. "
"DEN",2018,12,520,-2,900,-23,0,"","United Air Lines Inc. "
"SFO",2018,5,1923,-10,2059,-26,0,"","United Air Lines Inc. "
"SFO",2018,4,1323,-16,1500,-4,0,"","United Air Lines Inc. "
"DEN",2018,9,515,-9,843,-19,0,"","United Air Lines Inc. "
"SFO",2018,9,545,-4,717,-5,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,-5,2052,-5,0,"","United Air Lines Inc. "
"SFO",2018,9,545,2,717,1,0,"","United Air Lines Inc. "
"SFO",2018,4,1323,62,1500,42,0,"","United Air Lines Inc. "
"SFO",2018,2,800,-6,943,-6,0,"","United Air Lines Inc. "
"SFO",2018,2,545,0,726,9,0,"","United Air Lines Inc. "
"SFO",2018,4,600,10,732,3,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,0,2000,-11,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,16,2000,8,0,"","United Air Lines Inc. "
"SFO",2018,7,535,266,706,264,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-5,743,-11,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-10,732,-13,0,"","United Air Lines Inc. "
"SFO",2018,8,1824,106,2000,121,0,"","United Air Lines Inc. "
"SFO",2018,4,1956,-10,2134,-22,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-2,725,-21,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,-10,1348,-31,0,"","United Air Lines Inc. "
"SFO",2018,4,1335,35,1507,23,0,"","United Air Lines Inc. "
"SFO",2018,7,535,1,706,-4,0,"","United Air Lines Inc. "
"SFO",2018,8,1824,-5,2000,-13,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-3,854,-17,0,"","United Air Lines Inc. "
"SFO",2018,6,535,-7,707,-16,0,"","United Air Lines Inc. "
"SFO",2018,11,650,-10,830,6,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-8,732,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,515,-4,843,-18,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-1,732,-2,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-4,906,-27,0,"","United Air Lines Inc. "
"SFO",2018,10,1208,-10,1348,-29,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,-3,1500,-4,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-12,732,-17,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,39,1500,25,0,"","United Air Lines Inc. "
"DEN",2018,2,515,-3,856,-24,0,"","United Air Lines Inc. "
"DEN",2018,12,520,-7,855,-32,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-6,732,-7,0,"","United Air Lines Inc. "
"SFO",2018,12,616,-6,756,4,0,"","United Air Lines Inc. "
"DEN",2018,8,515,3,848,-5,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-7,848,1,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,1,1348,-9,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-8,726,-15,0,"","United Air Lines Inc. "
"SFO",2018,4,1915,-4,2052,-16,0,"","United Air Lines Inc. "
"SFO",2018,12,615,-10,800,-35,0,"","United Air Lines Inc. "
"SFO",2018,4,1323,-7,1500,-12,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,-2,2052,-6,0,"","United Air Lines Inc. "
"SFO",2018,1,800,146,942,148,0,"","United Air Lines Inc. "
"SFO",2018,11,650,24,830,5,0,"","United Air Lines Inc. "
"SFO",2018,1,545,26,725,9,0,"","United Air Lines Inc. "
"SFO",2018,8,535,16,706,8,0,"","United Air Lines Inc. "
"DEN",2018,6,505,-3,838,-15,0,"","United Air Lines Inc. "
"SFO",2018,9,545,9,717,0,0,"","United Air Lines Inc. "
"DEN",2018,8,515,-6,848,-24,0,"","United Air Lines Inc. "
"DEN",2018,11,520,-12,859,-28,0,"","United Air Lines Inc. "
"DEN",2018,6,515,-8,853,-24,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-5,854,-29,0,"","United Air Lines Inc. "
"SFO",2018,8,535,37,706,29,0,"","United Air Lines Inc. "
"DEN",2018,8,515,-2,848,-20,0,"","United Air Lines Inc. "
"SFO",2018,12,616,-5,756,-6,0,"","United Air Lines Inc. "
"SFO",2018,4,1331,-7,1506,-20,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,85,2052,86,0,"","United Air Lines Inc. "
"DEN",2018,11,520,0,859,4,0,"","United Air Lines Inc. "
"SFO",2018,8,1824,-2,2000,-13,0,"","United Air Lines Inc. "
"SFO",2018,9,545,-4,717,-11,0,"","United Air Lines Inc. "
"SFO",2018,4,1335,-4,1507,-7,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,16,2000,9,0,"","United Air Lines Inc. "
"DEN",2018,3,510,-11,856,-33,0,"","United Air Lines Inc. "
"SFO",2018,6,600,-4,732,-14,0,"","United Air Lines Inc. "
"DEN",2018,6,515,-5,854,-27,0,"","United Air Lines Inc. "
"SFO",2018,1,800,-11,942,-13,0,"","United Air Lines Inc. "
"SFO",2018,11,1159,13,1337,12,0,"","United Air Lines Inc. "
"DEN",2018,11,510,0,848,-20,0,"","United Air Lines Inc. "
"SFO",2018,6,535,-6,707,-11,0,"","United Air Lines Inc. "
"DEN",2018,1,515,-5,856,-23,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,-7,2000,-8,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-4,854,-19,0,"","United Air Lines Inc. "
"SFO",2018,4,1956,-13,2134,-30,0,"","United Air Lines Inc. "
"SFO",2018,4,1335,-9,1507,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-9,848,-24,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,5,1500,-2,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-8,732,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,520,-10,900,-35,0,"","United Air Lines Inc. "
"SFO",2018,4,1331,-10,1506,-25,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,63,2000,49,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,-10,1348,-26,0,"","United Air Lines Inc. "
"DEN",2018,6,505,-3,838,-24,0,"","United Air Lines Inc. "
"SFO",2018,10,650,14,830,3,0,"","United Air Lines Inc. "
"SFO",2018,8,1824,NA,2000,NA,1,"Weather","United Air Lines Inc. "
"SFO",2018,2,800,38,942,37,0,"","United Air Lines Inc. "
"SFO",2018,1,800,-6,943,104,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,-7,2105,-17,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-7,901,-34,0,"","United Air Lines Inc. "
"DEN",2018,2,515,78,856,73,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-8,848,-23,0,"","United Air Lines Inc. "
"DEN",2018,7,515,9,848,7,0,"","United Air Lines Inc. "
"DEN",2018,1,515,-4,856,-1,0,"","United Air Lines Inc. "
