"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,8,2005,29,2137,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1825,-14,1913,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-9,1052,-14,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,-9,1111,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,-6,2104,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,925,-15,1052,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,930,-13,1102,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,-9,1451,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-7,719,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,2,720,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,930,-11,1058,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1325,6,1452,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,-13,1857,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1425,153,1515,157,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,NA,719,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-3,1832,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,910,-10,1029,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,3,1005,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,2,2127,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,-4,1526,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,-6,1102,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-11,648,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,934,-10,1051,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-11,1851,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-6,1005,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-10,1426,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,-8,1857,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-8,1142,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,-12,2140,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-7,1851,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,-5,1857,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1705,2,1832,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-10,1518,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-8,1451,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,-16,1852,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-1,1029,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,316,1507,316,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,605,25,727,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,-10,1505,-10,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,934,-18,1051,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-6,648,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,108,1452,107,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,630,-7,720,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,-7,1143,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,633,-7,805,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2020,-12,2154,-21,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-8,1029,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1356,-11,1518,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-7,648,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,-5,1645,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,907,87,1035,72,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,848,-9,1010,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,-2,704,-37,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-5,1052,17,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,934,-7,1051,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,934,NA,1051,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,11,745,-7,1143,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,-4,1526,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1305,-11,1646,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1425,90,1515,73,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1340,-10,1507,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,18,1518,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,32,1451,39,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,63,1452,55,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-2,728,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,925,-8,1057,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,64,1520,53,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,NA,659,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-9,1800,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,-6,1518,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-11,1005,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,-15,1113,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-5,659,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,945,-12,1112,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1334,106,1501,97,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-12,728,6,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,-5,1113,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-12,1005,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-8,1749,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,-13,1451,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-9,653,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,630,-11,720,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-4,649,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-9,1800,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,115,1518,106,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,605,-10,727,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,-8,1852,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,-1,1852,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,-7,1455,-3,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,16,1113,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,43,1451,48,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,11,658,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1735,-9,1902,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,930,17,1058,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-13,1851,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1725,31,1851,35,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,-4,1451,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,18,719,35,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,-8,1451,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1825,-15,1913,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,NA,716,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,8,1328,-12,1455,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-4,1452,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,-5,1515,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-5,720,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,625,-12,716,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1735,-10,1902,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1725,-10,1851,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1609,-1,1702,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,935,-10,1102,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-1,1658,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-12,1452,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-13,1802,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1340,-14,1507,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,-12,1143,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,-9,1120,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,55,1451,59,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1730,-13,1857,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1557,-9,1725,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,88,2140,83,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,553,-3,715,NA,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-9,720,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-1,719,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,-6,1143,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,848,35,1010,45,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,42,1520,106,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,934,-7,1051,4,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-13,1029,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1328,92,1456,76,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,56,1451,55,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-7,1005,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,907,-7,1035,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1356,5,1518,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,925,-6,1057,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-12,716,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,-14,1507,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1953,-10,2127,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,-10,1641,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-13,1052,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,625,-7,716,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,17,1857,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1356,-16,1518,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,-11,1451,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,0,720,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-7,1138,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,605,-10,727,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,925,-6,1052,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2020,-10,2154,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-9,728,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,-11,1143,-40,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,4,1507,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,945,-8,1112,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-8,728,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,-8,2140,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1325,-3,1452,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,945,-2,1112,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,934,-12,1051,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,57,648,72,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,605,-13,727,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,-7,1455,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,930,-15,1058,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,-14,2137,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1356,193,1518,179,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,62,1526,81,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,910,-14,1029,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1705,-4,1832,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,-7,658,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1725,-11,1852,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,41,1526,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1425,1,1514,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,-7,1852,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-10,648,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,558,-6,717,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,98,1426,84,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-4,1851,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,0,659,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,6,1451,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1600,42,1901,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-12,1851,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-7,719,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,208,1802,229,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,49,1520,38,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,-6,1520,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,939,-13,1107,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-13,719,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,54,1811,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1730,-1,1857,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-6,722,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,-4,1518,1,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,934,NA,1051,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2018,6,600,-11,648,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-8,1811,-21,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,15,1111,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1736,10,1903,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,3,1851,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,-12,1505,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,-11,1852,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-8,1800,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-11,1452,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,-14,1520,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-6,720,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,-5,658,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,126,1452,112,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,-7,1051,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1350,-11,1521,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1340,11,1507,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1705,-3,1832,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,63,1520,70,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,-6,1521,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-11,1800,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-10,715,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,-12,1112,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-9,1658,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,-7,1143,-38,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,950,-12,1113,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-14,1141,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-14,722,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,302,648,295,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,-4,1111,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,39,1452,38,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-10,720,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1736,-5,1903,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,-6,2127,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,64,1452,76,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-12,1749,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1736,-8,1903,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,-8,658,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1953,-9,2126,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-6,719,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,315,1005,303,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1643,-8,1803,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-12,720,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-4,1426,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-5,1426,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,-14,1518,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,-5,1111,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2020,19,2154,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-3,1426,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1430,-10,1523,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1736,2,1903,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-10,1849,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,52,1509,103,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,-8,1111,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-17,1658,-40,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-13,1811,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-6,733,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,930,-10,1058,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,-12,1120,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1715,9,1805,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,321,1142,294,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,925,14,1057,6,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-7,1029,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-6,719,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,-17,2140,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1351,-10,1513,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1340,-11,1507,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-6,720,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-11,1141,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,-11,1515,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-10,715,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,28,2137,38,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,-10,1857,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,930,-20,1058,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1325,-8,1452,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-5,720,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,-15,1515,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,-3,1523,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1725,-13,1851,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,NA,1857,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,12,605,-10,727,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1705,-7,1832,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1325,-15,1452,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,3,653,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-13,720,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2020,-13,2154,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1340,-12,1507,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-7,1802,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2013,15,2145,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,39,659,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-13,653,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-13,2103,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,930,-13,1058,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,848,-22,1010,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,950,-11,1111,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,5,1857,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,3,1518,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,-7,2137,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-13,719,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,63,2127,85,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,925,-12,1057,-7,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,45,1111,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,-8,1455,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-18,1658,-35,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,-11,2127,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,2005,-8,2137,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,-15,1521,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,-11,1857,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-18,2103,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,0,1645,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-3,1832,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,97,648,91,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-3,649,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-5,719,16,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,910,-7,1029,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,NA,2127,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-9,1851,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1725,-8,1851,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,125,2137,110,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1305,-1,1646,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-9,719,24,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,934,1,1051,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,322,658,320,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-10,1801,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-6,1901,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,-5,1451,33,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-7,2103,-10,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,934,-7,1051,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1600,-7,1901,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-3,1141,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1235,-14,1426,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-3,1832,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2020,-7,2154,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,24,1645,5,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,-8,1051,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,-10,2127,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-11,648,-22,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,-9,1051,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-9,719,51,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,31,1451,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-9,1052,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1640,-7,1800,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-10,1452,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-10,719,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,-16,1641,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,3,1851,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-3,653,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,5,1455,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1725,-7,1852,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,-10,1515,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-6,1800,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-8,1005,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1953,-9,2127,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,-2,658,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,22,1509,36,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-6,720,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-11,1052,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-1,1452,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1350,-7,1521,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1730,83,1857,77,0,"","SkyWest Airlines Inc. "
