"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,6,1036,59,1155,72,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-5,844,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,532,9,906,-19,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-4,729,41,0,"","United Air Lines Inc. "
"SFO",2018,8,550,-3,709,6,0,"","United Air Lines Inc. "
"SFO",2018,11,705,0,836,3,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-8,825,-4,0,"","United Air Lines Inc. "
"SFO",2018,12,820,0,950,4,0,"","United Air Lines Inc. "
"SFO",2018,7,550,11,709,5,0,"","United Air Lines Inc. "
"SFO",2018,5,550,-2,710,-11,0,"","United Air Lines Inc. "
"SFO",2018,9,1053,32,1219,12,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,23,1204,29,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-10,825,-1,0,"","United Air Lines Inc. "
"DEN",2018,7,520,6,849,0,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,12,1205,-2,0,"","United Air Lines Inc. "
"SFO",2018,11,705,-1,833,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,520,-1,845,-15,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-3,725,-14,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,53,1205,42,0,"","United Air Lines Inc. "
"SFO",2018,4,550,8,719,1,0,"","United Air Lines Inc. "
"SFO",2018,8,1045,143,1204,135,0,"","United Air Lines Inc. "
"SFO",2018,1,600,2,725,-13,0,"","United Air Lines Inc. "
"SFO",2018,4,629,-3,749,-18,0,"","United Air Lines Inc. "
"SFO",2018,1,600,-3,725,-17,0,"","United Air Lines Inc. "
"SFO",2018,11,705,4,836,5,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-4,826,-11,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-12,825,-24,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,-3,1155,4,0,"","United Air Lines Inc. "
"SFO",2018,5,550,1,710,0,0,"","United Air Lines Inc. "
"SFO",2018,2,600,379,729,375,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-3,825,-19,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-3,725,0,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,3,1205,4,0,"","United Air Lines Inc. "
"SFO",2018,4,550,-5,710,-2,0,"","United Air Lines Inc. "
"SFO",2018,3,600,5,729,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-9,844,-18,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-10,1204,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,520,25,844,18,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,32,1155,26,0,"","United Air Lines Inc. "
"SFO",2018,4,550,4,710,15,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,89,1155,86,0,"","United Air Lines Inc. "
"DEN",2018,12,530,1,904,40,0,"","United Air Lines Inc. "
"SFO",2018,1,600,69,725,72,0,"","United Air Lines Inc. "
"DEN",2018,12,530,12,904,-12,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-5,825,-13,0,"","United Air Lines Inc. "
"DEN",2018,11,532,-7,907,-26,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,-14,1223,-3,0,"","United Air Lines Inc. "
"DEN",2018,9,520,0,844,-10,0,"","United Air Lines Inc. "
"SFO",2018,2,600,0,725,35,0,"","United Air Lines Inc. "
"SFO",2018,11,705,-6,836,8,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-6,844,-3,0,"","United Air Lines Inc. "
"DEN",2018,9,520,2,844,3,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-1,1204,-5,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-2,844,-5,0,"","United Air Lines Inc. "
"SFO",2018,12,820,121,950,102,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-10,826,-25,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-10,709,-13,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-9,826,-5,0,"","United Air Lines Inc. "
"SFO",2018,10,700,5,825,-5,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,8,1204,3,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-3,825,-9,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,65,1205,62,0,"","United Air Lines Inc. "
"SFO",2018,5,550,-3,710,-3,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,79,1159,79,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-5,709,-2,0,"","United Air Lines Inc. "
"SFO",2018,8,1053,57,1219,39,0,"","United Air Lines Inc. "
"SFO",2018,6,550,168,709,167,0,"","United Air Lines Inc. "
"SFO",2018,1,600,-9,725,-19,0,"","United Air Lines Inc. "
"SFO",2018,8,700,-11,826,-24,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-5,729,-19,0,"","United Air Lines Inc. "
"SFO",2018,7,550,3,709,-2,0,"","United Air Lines Inc. "
"DEN",2018,8,520,121,849,104,0,"","United Air Lines Inc. "
"DEN",2018,10,520,7,844,15,0,"","United Air Lines Inc. "
"SFO",2018,4,629,-4,749,-12,0,"","United Air Lines Inc. "
"SFO",2018,6,550,-7,710,-5,0,"","United Air Lines Inc. "
"SFO",2018,10,700,25,825,5,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-9,825,-1,0,"","United Air Lines Inc. "
"SFO",2018,6,550,8,709,6,0,"","United Air Lines Inc. "
"SFO",2018,11,810,-3,939,-10,0,"","United Air Lines Inc. "
"SFO",2018,6,550,0,710,2,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-6,844,-11,0,"","United Air Lines Inc. "
"SFO",2018,8,550,3,709,-4,0,"","United Air Lines Inc. "
"DEN",2018,7,520,27,849,16,0,"","United Air Lines Inc. "
"DEN",2018,8,520,7,844,2,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-1,825,7,0,"","United Air Lines Inc. "
"DEN",2018,10,520,7,844,10,0,"","United Air Lines Inc. "
"DEN",2018,11,532,11,907,-7,0,"","United Air Lines Inc. "
"SFO",2018,12,820,0,950,-10,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-7,849,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,520,-1,844,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,530,4,904,0,0,"","United Air Lines Inc. "
"DEN",2018,7,520,4,849,-8,0,"","United Air Lines Inc. "
"SFO",2018,5,550,0,710,-2,0,"","United Air Lines Inc. "
"DEN",2018,12,530,0,904,10,0,"","United Air Lines Inc. "
"SFO",2018,8,550,0,709,8,0,"","United Air Lines Inc. "
"SFO",2018,10,705,66,836,85,0,"","United Air Lines Inc. "
"SFO",2018,3,600,16,729,9,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-11,825,-4,0,"","United Air Lines Inc. "
"SFO",2018,6,550,5,709,4,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,89,1155,94,0,"","United Air Lines Inc. "
"SFO",2018,9,1053,-6,1219,-7,0,"","United Air Lines Inc. "
"DEN",2018,6,520,5,849,9,0,"","United Air Lines Inc. "
"DEN",2018,12,532,11,901,4,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-2,849,-8,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-4,709,-4,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,108,1223,94,0,"","United Air Lines Inc. "
"SFO",2018,8,550,-10,709,-19,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-4,825,-14,0,"","United Air Lines Inc. "
"SFO",2018,10,705,-16,836,-23,0,"","United Air Lines Inc. "
"SFO",2018,5,550,4,710,13,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-6,1204,6,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-4,903,-35,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-2,825,-2,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-4,825,-1,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-6,1204,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-3,844,7,0,"","United Air Lines Inc. "
"DEN",2018,7,520,3,849,-11,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,40,1204,39,0,"","United Air Lines Inc. "
"SFO",2018,8,550,-3,709,-5,0,"","United Air Lines Inc. "
"SFO",2018,11,705,8,836,12,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,5,1223,-3,0,"","United Air Lines Inc. "
"SFO",2018,6,550,1,709,-8,0,"","United Air Lines Inc. "
"SFO",2018,4,550,299,719,286,0,"","United Air Lines Inc. "
"SFO",2018,10,700,217,826,207,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,10,1155,12,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,-1,1159,19,0,"","United Air Lines Inc. "
"SFO",2018,6,550,7,709,3,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-10,844,-28,0,"","United Air Lines Inc. "
"SFO",2018,8,550,6,709,2,0,"","United Air Lines Inc. "
"DEN",2018,11,532,-5,907,-5,0,"","United Air Lines Inc. "
"SFO",2018,4,550,-1,710,-2,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,46,1155,67,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-7,709,-9,0,"","United Air Lines Inc. "
"SFO",2018,5,550,-1,710,-7,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-13,825,-31,0,"","United Air Lines Inc. "
"SFO",2018,5,550,0,710,-13,0,"","United Air Lines Inc. "
"SFO",2018,12,820,-3,950,2,0,"","United Air Lines Inc. "
"DEN",2018,12,535,0,904,-10,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-1,825,1,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,1,1155,3,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,22,1155,24,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,-5,1205,-3,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-17,825,-25,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-10,825,-14,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,12,1159,9,0,"","United Air Lines Inc. "
"SFO",2018,12,820,87,950,90,0,"","United Air Lines Inc. "
"SFO",2018,8,700,NA,825,NA,1,"National Air System","United Air Lines Inc. "
"SFO",2018,7,1045,8,1204,9,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-3,709,-5,0,"","United Air Lines Inc. "
"DEN",2018,12,535,31,904,40,0,"","United Air Lines Inc. "
"SFO",2018,3,600,0,729,-14,0,"","United Air Lines Inc. "
"SFO",2018,10,1040,29,1205,15,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-6,849,-15,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-7,729,-13,0,"","United Air Lines Inc. "
"SFO",2018,2,600,0,729,-7,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-4,1204,-1,0,"","United Air Lines Inc. "
"SFO",2018,4,629,-7,749,-15,0,"","United Air Lines Inc. "
"SFO",2018,1,600,22,725,14,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-9,729,-21,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-1,709,-5,0,"","United Air Lines Inc. "
"SFO",2018,6,550,21,709,15,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,-9,1223,-9,0,"","United Air Lines Inc. "
"SFO",2018,6,550,2,709,-3,0,"","United Air Lines Inc. "
"SFO",2018,1,600,-3,725,12,0,"","United Air Lines Inc. "
"DEN",2018,11,532,-3,901,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-4,849,-16,0,"","United Air Lines Inc. "
"DEN",2018,11,532,14,907,20,0,"","United Air Lines Inc. "
"DEN",2018,12,532,9,901,31,0,"","United Air Lines Inc. "
"SFO",2018,3,600,8,729,3,0,"","United Air Lines Inc. "
"DEN",2018,11,517,2,852,NA,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-12,709,-8,0,"","United Air Lines Inc. "
"SFO",2018,8,550,9,709,10,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-1,725,4,0,"","United Air Lines Inc. "
"SFO",2018,4,629,-8,749,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-4,849,-17,0,"","United Air Lines Inc. "
"SFO",2018,11,705,13,836,14,0,"","United Air Lines Inc. "
"SFO",2018,1,600,-6,725,-15,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,-8,1155,28,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-9,825,-10,0,"","United Air Lines Inc. "
"SFO",2018,8,700,25,825,22,0,"","United Air Lines Inc. "
"SFO",2018,1,600,16,725,-1,0,"","United Air Lines Inc. "
"SFO",2018,2,600,6,729,-9,0,"","United Air Lines Inc. "
"SFO",2018,8,700,NA,825,NA,1,"National Air System","United Air Lines Inc. "
"SFO",2018,10,700,-8,825,-12,0,"","United Air Lines Inc. "
"SFO",2018,6,550,5,709,-7,0,"","United Air Lines Inc. "
"SFO",2018,2,600,0,725,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,532,-5,907,3,0,"","United Air Lines Inc. "
"SFO",2018,8,550,0,709,0,0,"","United Air Lines Inc. "
"SFO",2018,10,700,18,825,7,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-12,825,-13,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-6,1204,-8,0,"","United Air Lines Inc. "
"SFO",2018,1,600,6,725,1,0,"","United Air Lines Inc. "
"DEN",2018,11,532,114,907,103,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,75,1159,147,0,"","United Air Lines Inc. "
"DEN",2018,7,520,4,849,-7,0,"","United Air Lines Inc. "
"DEN",2018,11,517,22,852,9,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-7,825,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-2,844,1,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-3,1204,-8,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-4,709,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-1,844,11,0,"","United Air Lines Inc. "
"DEN",2018,6,520,4,849,-8,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,32,1155,33,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,145,1204,139,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-4,709,-3,0,"","United Air Lines Inc. "
"DEN",2018,12,532,10,901,28,0,"","United Air Lines Inc. "
"DEN",2018,12,530,12,904,21,0,"","United Air Lines Inc. "
"SFO",2018,8,550,8,709,12,0,"","United Air Lines Inc. "
"SFO",2018,5,550,13,710,4,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-4,729,-2,0,"","United Air Lines Inc. "
"SFO",2018,11,705,8,836,-1,0,"","United Air Lines Inc. "
"SFO",2018,4,550,9,719,-7,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,29,1205,19,0,"","United Air Lines Inc. "
"SFO",2018,5,550,1,710,-7,0,"","United Air Lines Inc. "
"SFO",2018,4,550,-1,719,-11,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,-5,1205,-9,0,"","United Air Lines Inc. "
"SFO",2018,11,705,2,836,-15,0,"","United Air Lines Inc. "
"SFO",2018,11,705,-9,836,-22,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,55,1205,45,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-4,825,12,0,"","United Air Lines Inc. "
"SFO",2018,11,705,51,836,36,0,"","United Air Lines Inc. "
"SFO",2018,3,600,4,729,3,0,"","United Air Lines Inc. "
"SFO",2018,4,550,-6,719,-27,0,"","United Air Lines Inc. "
"SFO",2018,6,550,-3,710,-2,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-1,849,-8,0,"","United Air Lines Inc. "
"DEN",2018,10,520,0,844,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-1,844,-12,0,"","United Air Lines Inc. "
"SFO",2018,8,550,9,709,4,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-3,729,-20,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,24,1223,9,0,"","United Air Lines Inc. "
"SFO",2018,10,700,53,825,45,0,"","United Air Lines Inc. "
"SFO",2018,8,550,13,709,6,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,25,1159,23,0,"","United Air Lines Inc. "
"SFO",2018,7,550,0,709,11,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-3,729,-20,0,"","United Air Lines Inc. "
"SFO",2018,12,820,1,950,17,0,"","United Air Lines Inc. "
"SFO",2018,11,705,8,836,4,0,"","United Air Lines Inc. "
"SFO",2018,4,629,2,749,0,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-4,729,-20,0,"","United Air Lines Inc. "
"SFO",2018,8,1045,-3,1204,-4,0,"","United Air Lines Inc. "
"SFO",2018,11,705,-5,836,8,0,"","United Air Lines Inc. "
"SFO",2018,5,550,-5,710,5,0,"","United Air Lines Inc. "
"SFO",2018,2,600,3,725,1,0,"","United Air Lines Inc. "
"SFO",2018,10,700,0,825,46,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,47,1205,40,0,"","United Air Lines Inc. "
"SFO",2018,6,550,-3,709,-3,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,-5,1223,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,520,19,844,7,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,-2,1205,-9,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-4,725,-9,0,"","United Air Lines Inc. "
"SFO",2018,5,550,-8,710,-9,0,"","United Air Lines Inc. "
"SFO",2018,11,705,20,836,9,0,"","United Air Lines Inc. "
"SFO",2018,4,629,-7,749,-11,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-3,849,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,532,51,907,41,0,"","United Air Lines Inc. "
"DEN",2018,11,532,12,907,-10,0,"","United Air Lines Inc. "
"SFO",2018,1,600,-11,725,-21,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-7,729,-16,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-1,1204,6,0,"","United Air Lines Inc. "
"DEN",2018,8,520,-2,849,-1,0,"","United Air Lines Inc. "
"SFO",2018,2,600,357,729,364,0,"","United Air Lines Inc. "
"SFO",2018,11,705,1,836,-16,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-1,1204,3,0,"","United Air Lines Inc. "
"SFO",2018,7,550,6,709,2,0,"","United Air Lines Inc. "
"SFO",2018,6,550,158,709,166,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,-9,1159,2,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-5,709,-7,0,"","United Air Lines Inc. "
"SFO",2018,6,550,3,709,1,0,"","United Air Lines Inc. "
"DEN",2018,7,520,2,849,-11,0,"","United Air Lines Inc. "
"SFO",2018,9,1053,-8,1219,2,0,"","United Air Lines Inc. "
"SFO",2018,4,550,-5,719,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-6,849,-20,0,"","United Air Lines Inc. "
"SFO",2018,6,550,-6,710,-6,0,"","United Air Lines Inc. "
"DEN",2018,12,530,26,904,-4,0,"","United Air Lines Inc. "
"SFO",2018,7,550,0,709,-1,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,-2,1223,-19,0,"","United Air Lines Inc. "
"SFO",2018,8,550,-6,709,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,520,4,849,8,0,"","United Air Lines Inc. "
"DEN",2018,9,520,18,844,7,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-5,1204,4,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-12,826,-25,0,"","United Air Lines Inc. "
"SFO",2018,5,550,2,710,11,0,"","United Air Lines Inc. "
"DEN",2018,7,520,9,849,-4,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-10,826,-23,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-4,729,-18,0,"","United Air Lines Inc. "
"DEN",2018,12,532,19,901,23,0,"","United Air Lines Inc. "
"SFO",2018,8,550,-10,709,-16,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-2,1204,-9,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,-5,1205,-12,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,-5,1159,11,0,"","United Air Lines Inc. "
"SFO",2018,8,550,-5,709,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-6,844,-15,0,"","United Air Lines Inc. "
"SFO",2018,6,550,0,709,-5,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-10,844,-27,0,"","United Air Lines Inc. "
"SFO",2018,2,600,21,729,67,0,"","United Air Lines Inc. "
"SFO",2018,11,705,2,836,-17,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,-9,1155,-4,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,15,1205,-2,0,"","United Air Lines Inc. "
"SFO",2018,2,600,0,729,-13,0,"","United Air Lines Inc. "
"SFO",2018,5,550,0,710,-5,0,"","United Air Lines Inc. "
"SFO",2018,11,705,2,836,4,0,"","United Air Lines Inc. "
"DEN",2018,8,520,-2,849,-8,0,"","United Air Lines Inc. "
"SFO",2018,4,629,-5,749,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,530,8,904,-15,0,"","United Air Lines Inc. "
"DEN",2018,8,520,-1,849,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-5,844,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,520,1,849,-7,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,174,1159,166,0,"","United Air Lines Inc. "
"DEN",2018,10,520,12,844,10,0,"","United Air Lines Inc. "
"SFO",2018,8,700,-2,825,6,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,16,1159,50,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-5,729,-23,0,"","United Air Lines Inc. "
"SFO",2018,4,550,3,710,2,0,"","United Air Lines Inc. "
"DEN",2018,8,520,5,849,2,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,-10,1205,-19,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,-9,1205,4,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,39,1223,64,0,"","United Air Lines Inc. "
"SFO",2018,12,820,-4,950,-10,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,9,1159,1,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-7,725,-9,0,"","United Air Lines Inc. "
"SFO",2018,11,705,-1,836,1,0,"","United Air Lines Inc. "
"DEN",2018,12,532,16,901,-2,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-9,1204,-11,0,"","United Air Lines Inc. "
"SFO",2018,11,820,185,950,192,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-2,844,-6,0,"","United Air Lines Inc. "
"SFO",2018,1,600,41,725,42,0,"","United Air Lines Inc. "
"SFO",2018,4,629,-2,749,-11,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-11,825,-9,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-3,849,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,532,1,907,-22,0,"","United Air Lines Inc. "
"DEN",2018,11,532,0,907,3,0,"","United Air Lines Inc. "
"SFO",2018,6,550,-4,710,12,0,"","United Air Lines Inc. "
"DEN",2018,8,520,0,844,1,0,"","United Air Lines Inc. "
"SFO",2018,8,700,252,825,232,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,0,1204,-2,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,8,1223,-6,0,"","United Air Lines Inc. "
"SFO",2018,4,550,6,710,1,0,"","United Air Lines Inc. "
"SFO",2018,12,820,16,950,0,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-7,729,-28,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-1,825,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,520,0,849,-5,0,"","United Air Lines Inc. "
"DEN",2018,8,520,6,849,9,0,"","United Air Lines Inc. "
"SFO",2018,11,705,-2,836,-11,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-12,825,-6,0,"","United Air Lines Inc. "
"SFO",2018,8,1045,-8,1204,-1,0,"","United Air Lines Inc. "
"SFO",2018,7,550,9,709,9,0,"","United Air Lines Inc. "
"SFO",2018,3,600,27,729,22,0,"","United Air Lines Inc. "
"SFO",2018,9,700,1,825,-7,0,"","United Air Lines Inc. "
"SFO",2018,1,600,-2,725,-11,0,"","United Air Lines Inc. "
"DEN",2018,8,520,NA,844,NA,1,"National Air System","United Air Lines Inc. "
"SFO",2018,1,600,1,725,-6,0,"","United Air Lines Inc. "
"SFO",2018,5,550,6,710,8,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-2,729,-17,0,"","United Air Lines Inc. "
"SFO",2018,5,550,3,710,-2,0,"","United Air Lines Inc. "
"SFO",2018,8,1045,-7,1204,-12,0,"","United Air Lines Inc. "
"SFO",2018,3,600,12,729,18,0,"","United Air Lines Inc. "
"DEN",2018,6,520,7,849,-4,0,"","United Air Lines Inc. "
"SFO",2018,8,550,-4,709,0,0,"","United Air Lines Inc. "
"SFO",2018,8,550,NA,709,NA,1,"Airline","United Air Lines Inc. "
"DEN",2018,7,520,0,849,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-2,849,-21,0,"","United Air Lines Inc. "
"SFO",2018,11,705,-3,836,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-5,844,-18,0,"","United Air Lines Inc. "
"SFO",2018,5,550,-2,710,6,0,"","United Air Lines Inc. "
"DEN",2018,8,520,0,849,5,0,"","United Air Lines Inc. "
"DEN",2018,8,520,-8,849,-4,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,121,1205,152,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,-1,1223,-11,0,"","United Air Lines Inc. "
"SFO",2018,3,600,2,729,-2,0,"","United Air Lines Inc. "
"SFO",2018,5,550,2,710,-3,0,"","United Air Lines Inc. "
"SFO",2018,6,550,-5,709,-4,0,"","United Air Lines Inc. "
"DEN",2018,6,520,3,849,-14,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-7,709,-14,0,"","United Air Lines Inc. "
"SFO",2018,8,550,12,709,7,0,"","United Air Lines Inc. "
"SFO",2018,4,629,-11,749,-18,0,"","United Air Lines Inc. "
"SFO",2018,8,700,50,825,48,0,"","United Air Lines Inc. "
"DEN",2018,12,535,-4,904,-3,0,"","United Air Lines Inc. "
"DEN",2018,8,520,12,849,11,0,"","United Air Lines Inc. "
"SFO",2018,2,600,22,725,5,0,"","United Air Lines Inc. "
"SFO",2018,12,820,14,950,34,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-10,1204,11,0,"","United Air Lines Inc. "
"SFO",2018,9,700,19,824,15,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-6,709,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,520,NA,844,NA,1,"National Air System","United Air Lines Inc. "
"DEN",2018,11,532,-4,907,2,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-12,825,-25,0,"","United Air Lines Inc. "
"SFO",2018,5,550,0,710,-4,0,"","United Air Lines Inc. "
"SFO",2018,6,550,-2,709,-2,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-12,825,-22,0,"","United Air Lines Inc. "
"SFO",2018,12,820,-3,950,-3,0,"","United Air Lines Inc. "
"SFO",2018,8,700,179,825,197,0,"","United Air Lines Inc. "
"SFO",2018,8,1045,-3,1204,3,0,"","United Air Lines Inc. "
