"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,5,950,-7,1058,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1510,-7,1619,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1635,-9,1920,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-5,850,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,955,-14,1105,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1830,-8,2012,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1810,16,1955,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1810,-12,1955,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1234,-12,1523,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1228,6,1516,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,735,-2,1048,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1810,-6,1955,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,10,745,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,616,-4,859,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1735,-13,1917,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,630,-4,859,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-2,853,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,810,-15,950,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,620,-3,752,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,-8,1255,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,600,-5,848,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1635,-2,1920,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,650,-8,902,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-17,1950,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1732,-6,2044,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,810,25,950,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-10,1510,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,640,-8,757,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-5,752,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-12,752,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,619,-8,756,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,940,26,1255,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-10,853,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1228,-3,1514,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,815,-6,955,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,608,-2,900,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1252,-8,1543,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,-10,1206,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1830,221,2012,220,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1228,-4,1516,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,810,-5,955,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,-9,1255,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1539,-10,1810,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,650,-12,902,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1822,-11,1933,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,953,-14,1105,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1225,136,1410,135,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1655,-9,1808,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,-7,856,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,940,16,1255,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,950,19,1140,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-10,752,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,645,-16,758,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1228,-18,1514,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-4,1206,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1732,-13,2044,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,606,-12,900,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,630,-7,859,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,607,-10,858,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1658,-16,1945,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,619,-2,758,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-7,1945,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,650,-3,902,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,630,-3,859,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,810,27,950,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1539,-8,1810,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-6,1036,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-10,1654,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,616,-6,900,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,726,-10,825,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,-10,856,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,815,62,1000,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1745,-8,2058,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,810,-16,950,-35,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1539,-5,1810,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,-10,1206,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,640,-7,757,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1508,-6,1619,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,619,-8,758,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1810,-8,1955,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-7,1917,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1810,-13,1955,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,810,-11,955,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1810,202,1955,183,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1228,-7,1516,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1230,-10,1521,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,620,-8,757,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,810,205,950,206,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,810,-16,950,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,63,1212,72,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1658,-12,1945,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,726,-1,825,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,953,-9,1105,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1637,12,1910,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1515,15,1725,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1820,-7,1956,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,620,-8,752,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1225,-1,1410,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,620,-7,752,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-6,1654,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1635,-4,1920,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,953,-11,1105,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,616,-3,900,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1820,-10,1951,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,641,7,750,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,-4,2009,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1040,-9,1222,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-7,745,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,815,105,955,117,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,810,-12,950,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,955,-13,1105,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1822,-11,2035,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1510,-7,1720,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,-7,955,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,-10,940,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,625,-9,731,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1822,-6,2035,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1539,-4,1810,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1910,39,2134,46,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,619,-3,756,16,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,645,-13,759,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,810,54,950,46,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,32,1232,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-4,1945,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1822,-5,1933,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1810,195,1955,184,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1830,-11,2012,-38,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,950,-10,1058,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,645,-14,758,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1820,-8,1956,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1000,224,1142,212,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-11,909,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,710,-14,1026,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1227,-10,1512,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,810,-12,950,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1205,-9,1350,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1217,45,1502,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1040,NA,1222,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,9,1330,-5,1615,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,605,-2,1113,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,607,-8,853,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1205,79,1350,79,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,607,-7,858,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1510,-6,1619,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,703,-13,812,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,84,757,107,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,640,-7,757,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1040,52,1222,81,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,835,-16,1338,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1510,0,1619,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-9,2034,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1745,-12,2058,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,810,65,950,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,810,-10,955,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1822,-8,1933,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1635,10,1920,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-1,945,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,90,752,81,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1732,-13,2044,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,600,-2,850,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1818,4,1933,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,600,-11,848,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,800,-15,940,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,-12,1232,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,619,-15,756,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1700,-13,1950,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-5,853,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1045,-16,1222,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1115,-7,1404,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1657,-6,1908,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1650,-10,1803,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-8,709,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1657,0,1908,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,625,NA,731,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,810,124,955,115,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,640,-1,757,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1830,-10,2012,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,625,-6,724,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1810,-10,1955,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1636,-13,1924,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,607,-7,853,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,625,-9,731,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,650,-9,902,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,715,-7,1031,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-14,850,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1820,-13,1956,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,645,-14,758,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,645,0,759,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1636,-9,1924,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1822,-6,1933,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1650,-7,1944,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-14,1753,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1635,-4,1920,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,21,855,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-10,1654,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,800,-6,945,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1225,-4,1505,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1221,3,1507,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1227,-6,1512,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1514,-18,1723,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1221,1,1507,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1650,-11,1803,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,0,1255,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,640,-7,757,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,953,-12,1105,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1745,-5,2058,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1637,149,1910,150,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,645,-7,758,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1539,-19,1810,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,630,-12,743,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,607,-14,858,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,645,-14,758,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,607,-2,858,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1225,-16,1507,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1735,-7,1917,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-6,745,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1115,-5,1403,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1635,-9,1920,-25,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,820,-11,1324,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,810,-14,950,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1830,10,2012,21,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1539,29,1810,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,-4,856,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,810,36,950,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1630,-9,1917,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,815,-11,1000,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1810,53,1955,37,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,645,-10,758,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,815,-11,1319,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1818,-12,1933,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1637,16,1910,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,-9,1206,53,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,953,-10,1105,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1822,-3,2035,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-4,1510,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1824,20,2037,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,640,-3,757,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1656,-17,1944,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,735,-14,1048,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-9,745,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,708,10,825,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,705,-2,822,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,955,-12,1204,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1810,58,1955,83,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-2,1932,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,630,-9,843,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,940,-12,1255,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,557,-12,910,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,710,-17,1026,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,645,-13,759,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1745,-4,2058,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1500,-10,1746,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,953,-15,1105,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,953,-12,1105,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,940,54,1255,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,647,-6,805,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1810,-7,1955,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,950,-8,1058,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,953,-14,1105,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1820,-10,1956,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,59,940,67,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,605,-7,1113,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,11,1932,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,26,1654,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,607,-7,857,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1508,-16,1619,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,953,-6,1105,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,645,-11,759,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,645,-9,759,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,-8,856,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,810,21,955,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-5,759,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1821,-8,1933,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1040,NA,1222,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,9,620,-13,752,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,815,-9,1000,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-10,738,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1820,112,1959,161,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1635,30,1923,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,-6,955,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1635,-9,1920,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,616,-12,859,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,600,-13,850,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,810,54,950,37,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1539,-16,1810,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,75,940,72,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-2,850,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,-14,955,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,708,-10,825,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,557,-10,910,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1100,-7,1345,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1822,-2,2035,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,942,-2,1300,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,65,1206,54,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1227,0,1514,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,813,56,958,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,263,853,246,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,953,-14,1105,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,619,-12,758,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1735,28,1917,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1819,-9,1932,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,645,-11,758,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,630,-5,843,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1650,-11,1803,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,600,-4,848,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,640,-6,757,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,625,-12,731,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,600,-11,848,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1040,-5,1222,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1040,-12,1222,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,650,-3,902,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,810,-10,955,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,735,-19,1048,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1655,-5,1808,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,-8,955,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1230,-15,1520,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,619,-10,758,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1658,-11,1945,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1045,NA,1222,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,7,1222,4,1509,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,620,-10,757,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1228,-11,1516,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,0,1945,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-4,909,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,610,20,1114,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1115,-7,1709,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1630,-10,1917,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,955,-10,1105,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,951,47,1306,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,536,20,900,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1420,-11,2017,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,630,0,859,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-4,1510,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-4,1510,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,815,-9,1319,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,726,-15,825,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-10,910,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,645,-8,803,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,735,-10,1048,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,606,-9,900,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,-7,855,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,605,-4,1113,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,708,-15,825,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-10,709,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,940,-4,1253,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1228,-9,1514,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1656,-17,1944,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-5,1046,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1539,-8,1810,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,650,-10,902,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1636,-9,1924,-18,0,"","SkyWest Airlines Inc. "
