"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1625,170,1745,160,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-14,1019,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1030,-11,1144,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,909,-17,920,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,129,1738,132,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1033,15,1150,18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,810,-1,935,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,502,-6,620,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1621,-1,1738,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,NA,1358,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,3,1035,-6,1149,7,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-8,1337,3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1618,-9,1736,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,800,-3,924,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,910,-8,920,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1810,-8,1929,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1227,-11,1344,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1618,-5,1736,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1414,-15,1534,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1418,-9,1534,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,700,-3,844,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,501,-3,620,8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1636,NA,1754,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,1636,28,1754,43,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-2,922,19,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,7,1019,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,2,913,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1227,-11,1344,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1636,-17,1754,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,-7,1358,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1416,-9,1535,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,909,-8,920,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-7,924,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,13,1150,15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,7,1358,16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,809,39,930,38,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,48,1738,32,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1030,16,1144,5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,NA,922,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,810,-16,930,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,12,816,-12,939,7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1618,-2,1736,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-4,1337,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1418,86,1534,78,0,"","Mesa Airlines Inc. "
"PHX",2018,4,850,-14,906,3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,914,-15,920,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-9,922,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,3,913,7,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,78,913,66,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,-9,913,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,0,924,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,-11,934,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,-11,934,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1028,-15,1143,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,8,1754,8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1030,6,1144,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1416,-2,1535,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,8,909,0,920,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,816,-4,939,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,810,103,930,102,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,-11,934,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,5,810,179,927,224,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1028,-7,1143,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1625,5,1745,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1035,-3,1149,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,-5,913,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1028,-7,1143,5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1619,1,1733,25,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1031,-6,1150,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1201,-8,1345,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1619,-3,1733,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,6,914,-12,920,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,NA,930,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,10,814,-9,934,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,NA,1754,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,11,1417,41,1534,40,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,NA,1150,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,814,56,934,46,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-10,922,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,93,1337,92,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,-12,1150,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1028,0,1143,15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,-3,1738,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-9,615,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,216,1019,193,0,"","Mesa Airlines Inc. "
"IAH",2018,7,700,38,844,21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1227,18,1344,7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,816,-11,939,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1638,36,1754,34,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,-8,1150,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,503,28,620,64,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1416,-3,1535,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-5,924,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1618,-9,1736,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1806,-3,1922,3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,64,930,49,0,"","Mesa Airlines Inc. "
"DFW",2018,12,500,-7,624,26,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1810,7,1929,2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1028,-10,1143,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,-13,1738,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,6,914,-11,920,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,NA,930,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,9,1636,-22,1754,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,-1,930,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,810,12,930,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1636,53,1754,46,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1031,4,1150,7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1227,-12,1344,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1618,63,1736,47,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,-17,934,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,-9,930,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,810,-12,927,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,73,1150,67,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-5,1337,3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1618,3,1736,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,909,14,920,17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-14,922,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1416,17,1535,17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1030,-3,1144,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1031,-4,1150,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1028,-6,1143,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1416,-16,1535,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,-2,1738,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,85,1738,75,0,"","Mesa Airlines Inc. "
"DFW",2018,12,500,-6,624,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,7,700,-3,844,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,-9,1358,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,810,-10,930,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,105,1738,109,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1636,-16,1754,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1227,1,1344,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,-10,1738,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-9,615,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1029,-10,1150,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,-9,913,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,-5,1358,9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1033,42,1150,28,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1618,-7,1736,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,8,909,-8,920,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-3,920,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,810,-6,927,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1027,41,1149,26,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-10,1019,-34,0,"","Mesa Airlines Inc. "
"DFW",2018,7,810,-8,930,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1028,-15,1143,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1621,3,1738,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,809,-2,930,1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,909,-10,920,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1637,-1,1754,0,0,"","Mesa Airlines Inc. "
"IAH",2018,8,700,-2,844,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1201,0,1345,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,502,-8,620,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1816,-18,1936,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1637,-9,1754,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,-4,1754,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,18,1150,7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1621,23,1738,12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1035,-6,1149,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1231,-14,1344,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,1,1754,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,31,1150,31,0,"","Mesa Airlines Inc. "
"DFW",2018,4,810,-6,927,13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1619,-10,1733,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,-10,913,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1418,-13,1535,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1029,-8,1150,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-14,1019,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1227,26,1344,12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1636,-9,1754,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-2,1150,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1245,NA,1358,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,11,1418,4,1534,8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-2,922,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,-3,1150,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-11,924,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,113,1150,126,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-1,1337,9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,700,8,844,8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,650,-8,810,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-12,615,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,NA,1754,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,7,700,0,844,23,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1033,-2,1150,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1638,-3,1754,7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,-13,1738,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1806,-1,1922,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,20,615,15,0,"","Mesa Airlines Inc. "
"PHX",2018,6,914,-13,920,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,909,-9,920,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1619,-2,1733,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,816,-9,939,2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1810,-4,1929,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,13,1754,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,-12,913,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-11,920,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1030,-6,1144,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-9,1019,0,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-5,920,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1031,-11,1150,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,9,909,-14,920,3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1030,89,1144,83,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1159,-8,1340,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,-14,1754,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1806,-5,1922,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-2,1019,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1418,7,1534,10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,-6,930,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,8,909,-11,920,15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,809,-15,930,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,8,909,-6,920,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,-3,1150,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1810,-16,1929,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,4,810,84,927,69,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,-14,913,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1621,50,1738,37,0,"","Mesa Airlines Inc. "
"DFW",2018,11,501,-6,620,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,57,1754,77,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,-8,1358,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1618,-14,1736,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,8,700,4,844,2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,800,NA,924,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,1032,-3,1150,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-11,1150,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,502,-8,620,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,5,710,5,859,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-13,1019,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1619,31,1733,31,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1030,-12,1144,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,-9,1150,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,7,1754,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1637,28,1754,21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,10,1150,14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,-3,1150,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1416,-10,1535,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-11,615,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1618,-8,1736,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-9,1150,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1636,52,1754,46,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-8,615,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1636,-5,1754,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1029,8,1150,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1031,-4,1150,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,800,NA,924,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,7,1416,14,1535,8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-11,1019,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1030,-10,1144,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,433,1754,419,0,"","Mesa Airlines Inc. "
"DFW",2018,4,810,-15,927,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,502,-12,620,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-8,615,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1028,0,1143,30,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1414,-12,1534,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1625,17,1745,5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,-6,930,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,-11,930,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,0,1337,14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1414,97,1534,213,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-11,924,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-1,1337,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1621,11,1738,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,-10,913,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,809,-14,930,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,64,1358,64,0,"","Mesa Airlines Inc. "
"DFW",2018,8,809,-14,930,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1637,30,1754,33,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-10,615,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,561,934,576,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-9,615,12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-10,919,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,0,920,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-5,1150,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,0,919,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,9,909,-11,920,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,914,-8,920,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,4,850,-10,906,16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-16,919,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,11,910,-15,919,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,-11,939,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,11,816,-15,939,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,6,857,-2,913,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,11,919,19,0,"","Mesa Airlines Inc. "
"IAH",2018,5,710,-11,859,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,-19,1150,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,4,850,-6,906,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,221,919,210,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,-16,930,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,-4,934,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,850,-8,906,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,914,0,920,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1638,-14,1754,5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,33,1754,35,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,7,1019,39,0,"","Mesa Airlines Inc. "
"DFW",2018,11,816,-9,939,5,0,"","Mesa Airlines Inc. "
"IAH",2018,7,700,-3,844,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1030,-7,1144,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-5,1337,2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1619,-9,1733,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,-4,930,19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1816,-2,1936,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,2,924,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1229,-5,1344,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,29,1150,24,0,"","Mesa Airlines Inc. "
"IAH",2018,7,700,2,844,11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,810,-7,935,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1637,100,1754,92,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,NA,917,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,7,812,-12,930,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1416,-8,1535,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,56,1358,55,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1201,-3,1345,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-4,922,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-11,1019,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1201,-8,1345,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,810,280,935,272,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1619,-8,1733,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,108,1754,101,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1637,117,1754,110,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1636,-4,1754,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,157,1754,150,0,"","Mesa Airlines Inc. "
"DFW",2018,11,501,-3,620,23,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1618,11,1736,12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,810,-13,930,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,814,-7,934,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1029,223,1150,234,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1618,99,1736,91,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-12,920,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-11,920,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1227,-4,1344,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,-19,913,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1031,-9,1150,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,11,910,-8,919,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-8,1019,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1201,-5,1345,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,810,-8,935,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,3,1019,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1416,-6,1535,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,810,11,930,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-3,615,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,501,22,620,22,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-8,920,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,5,710,-6,859,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-11,920,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1030,-10,1144,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1227,-2,1344,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1028,-5,1143,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,816,-12,939,-34,0,"","Mesa Airlines Inc. "
"PHX",2018,9,909,-17,920,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1625,85,1745,85,0,"","Mesa Airlines Inc. "
"DFW",2018,4,810,-15,927,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1035,49,1149,40,0,"","Mesa Airlines Inc. "
"PHX",2018,9,909,-11,920,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1030,-11,1144,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,7,700,4,844,0,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-1,1019,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,-8,939,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,-6,1150,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1201,0,1345,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,-5,939,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1619,-3,1733,1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1638,-11,1754,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,47,1754,66,0,"","Mesa Airlines Inc. "
