"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DAL",2018,6,2020,-9,2205,-12,0,"","Southwest Airlines Co. "
"BNA",2018,4,1945,-7,2105,-10,0,"","Southwest Airlines Co. "
"BNA",2018,8,745,-2,905,1,0,"","Southwest Airlines Co. "
"BNA",2018,10,1920,-3,2040,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1735,45,1935,34,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-4,910,-3,0,"","Southwest Airlines Co. "
"MDW",2018,7,1630,31,1840,33,0,"","Southwest Airlines Co. "
"MCI",2018,6,1520,-4,1725,-14,0,"","Southwest Airlines Co. "
"BNA",2018,11,755,24,915,11,0,"","Southwest Airlines Co. "
"DAL",2018,12,1735,15,1935,7,0,"","Southwest Airlines Co. "
"MCI",2018,7,1520,1,1725,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,19,1200,13,0,"","Southwest Airlines Co. "
"DAL",2018,7,1850,41,2035,24,0,"","Southwest Airlines Co. "
"HOU",2018,10,940,-2,1115,12,0,"","Southwest Airlines Co. "
"HOU",2018,3,1115,-2,1255,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,935,3,1110,2,0,"","Southwest Airlines Co. "
"HOU",2018,8,930,-4,1105,-15,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,-4,1200,-4,0,"","Southwest Airlines Co. "
"HOU",2018,2,1010,2,1155,-15,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,-6,1200,-17,0,"","Southwest Airlines Co. "
"HOU",2018,4,1105,-1,1245,-5,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,1,1135,2,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,-6,1130,-9,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-4,1135,-12,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,-4,1200,-7,0,"","Southwest Airlines Co. "
"DAL",2018,6,1335,-2,1520,-5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1115,-3,1250,-20,0,"","Southwest Airlines Co. "
"HOU",2018,7,1025,-1,1200,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,2020,45,2205,34,0,"","Southwest Airlines Co. "
"HOU",2018,8,930,134,1105,126,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,29,1135,14,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,6,1125,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,4,1135,4,0,"","Southwest Airlines Co. "
"DEN",2018,7,1735,20,1930,12,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,-1,1200,-1,0,"","Southwest Airlines Co. "
"BNA",2018,12,930,-7,1050,-18,0,"","Southwest Airlines Co. "
"HOU",2018,9,940,-6,1115,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,930,-3,1105,13,0,"","Southwest Airlines Co. "
"HOU",2018,6,950,-2,1130,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,1310,26,1445,38,0,"","Southwest Airlines Co. "
"HOU",2018,8,1115,-4,1250,-19,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,2,1125,1,0,"","Southwest Airlines Co. "
"BNA",2018,5,855,-3,1015,-13,0,"","Southwest Airlines Co. "
"HOU",2018,9,940,-5,1115,-15,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-6,1130,-12,0,"","Southwest Airlines Co. "
"BNA",2018,10,755,-5,910,-8,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,-1,1130,-10,0,"","Southwest Airlines Co. "
"BNA",2018,3,725,-4,845,-11,0,"","Southwest Airlines Co. "
"BNA",2018,10,1920,5,2040,3,0,"","Southwest Airlines Co. "
"HOU",2018,4,1055,4,1235,-2,0,"","Southwest Airlines Co. "
"HOU",2018,9,930,-7,1105,-8,0,"","Southwest Airlines Co. "
"BNA",2018,8,745,-3,905,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,1310,0,1445,-9,0,"","Southwest Airlines Co. "
"BNA",2018,11,755,-6,915,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,935,51,1120,48,0,"","Southwest Airlines Co. "
"BNA",2018,8,1930,31,2050,41,0,"","Southwest Airlines Co. "
"HOU",2018,8,930,-7,1105,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1850,-6,2035,0,0,"","Southwest Airlines Co. "
"DAL",2018,6,1200,7,1345,-1,0,"","Southwest Airlines Co. "
"BNA",2018,4,905,-6,1025,-11,0,"","Southwest Airlines Co. "
"BNA",2018,9,755,-4,910,0,0,"","Southwest Airlines Co. "
"BNA",2018,1,1850,3,2010,-1,0,"","Southwest Airlines Co. "
"AUS",2018,6,1110,-3,1305,-3,0,"","Southwest Airlines Co. "
"HOU",2018,7,1310,-2,1445,-7,0,"","Southwest Airlines Co. "
"BNA",2018,2,745,-6,905,-2,0,"","Southwest Airlines Co. "
"BNA",2018,8,1920,34,2040,29,0,"","Southwest Airlines Co. "
"HOU",2018,10,935,43,1110,34,0,"","Southwest Airlines Co. "
"BNA",2018,7,1950,6,2110,3,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-9,910,-8,0,"","Southwest Airlines Co. "
"HOU",2018,7,935,-5,1110,9,0,"","Southwest Airlines Co. "
"BNA",2018,12,750,-3,910,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,950,-4,1130,-14,0,"","Southwest Airlines Co. "
"BNA",2018,6,745,-2,900,3,0,"","Southwest Airlines Co. "
"BNA",2018,9,925,-6,1045,-7,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,NA,910,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,8,745,-6,905,-8,0,"","Southwest Airlines Co. "
"BNA",2018,8,1930,-8,2050,-12,0,"","Southwest Airlines Co. "
"BNA",2018,6,845,-8,1005,-16,0,"","Southwest Airlines Co. "
"BNA",2018,3,1955,-5,2115,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,1,1200,21,0,"","Southwest Airlines Co. "
"HOU",2018,3,935,4,1120,-7,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,-4,1200,-10,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,-3,2105,-6,0,"","Southwest Airlines Co. "
"BNA",2018,1,1850,12,2010,6,0,"","Southwest Airlines Co. "
"BNA",2018,10,1920,125,2040,114,0,"","Southwest Airlines Co. "
"BNA",2018,4,905,-5,1025,-12,0,"","Southwest Airlines Co. "
"BNA",2018,8,915,-8,1035,-14,0,"","Southwest Airlines Co. "
"BNA",2018,5,725,-3,845,-12,0,"","Southwest Airlines Co. "
"STL",2018,6,1605,333,1750,322,0,"","Southwest Airlines Co. "
"BNA",2018,8,755,-4,910,-2,0,"","Southwest Airlines Co. "
"BNA",2018,3,725,-1,845,-5,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-4,910,-5,0,"","Southwest Airlines Co. "
"MDW",2018,7,1630,33,1840,27,0,"","Southwest Airlines Co. "
"BNA",2018,12,1940,27,2100,13,0,"","Southwest Airlines Co. "
"BNA",2018,7,1950,20,2110,10,0,"","Southwest Airlines Co. "
"BNA",2018,12,750,0,910,1,0,"","Southwest Airlines Co. "
"BNA",2018,2,1850,11,2010,13,0,"","Southwest Airlines Co. "
"BNA",2018,12,2030,83,2150,78,0,"","Southwest Airlines Co. "
"DAL",2018,9,1825,86,2015,71,0,"","Southwest Airlines Co. "
"MDW",2018,6,1815,35,2030,29,0,"","Southwest Airlines Co. "
"BNA",2018,10,1900,35,2020,39,0,"","Southwest Airlines Co. "
"BNA",2018,1,1940,-5,2100,-16,0,"","Southwest Airlines Co. "
"MDW",2018,8,1630,-3,1840,-12,0,"","Southwest Airlines Co. "
"BNA",2018,11,755,-7,915,-10,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-1,910,-2,0,"","Southwest Airlines Co. "
"BNA",2018,1,1850,41,2010,35,0,"","Southwest Airlines Co. "
"BNA",2018,4,1735,6,1855,-3,0,"","Southwest Airlines Co. "
"BNA",2018,12,750,-4,910,-13,0,"","Southwest Airlines Co. "
"BNA",2018,2,745,11,905,0,0,"","Southwest Airlines Co. "
"BNA",2018,2,1845,-10,2005,-20,0,"","Southwest Airlines Co. "
"BNA",2018,11,745,-6,905,-15,0,"","Southwest Airlines Co. "
"BNA",2018,9,755,-5,910,-12,0,"","Southwest Airlines Co. "
"BNA",2018,8,745,4,905,-2,0,"","Southwest Airlines Co. "
"BNA",2018,2,1700,-5,1820,-9,0,"","Southwest Airlines Co. "
"BNA",2018,6,745,-4,900,1,0,"","Southwest Airlines Co. "
"BNA",2018,3,725,-5,845,-8,0,"","Southwest Airlines Co. "
"BNA",2018,3,725,-6,845,13,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,14,2105,4,0,"","Southwest Airlines Co. "
"BNA",2018,7,845,-4,1005,-8,0,"","Southwest Airlines Co. "
"BNA",2018,12,755,-2,915,-6,0,"","Southwest Airlines Co. "
"BNA",2018,9,925,-5,1045,-14,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-6,1135,-22,0,"","Southwest Airlines Co. "
"BNA",2018,12,750,-2,910,-4,0,"","Southwest Airlines Co. "
"BNA",2018,10,915,-5,1035,11,0,"","Southwest Airlines Co. "
"BNA",2018,12,750,-4,910,-10,0,"","Southwest Airlines Co. "
"BNA",2018,1,1700,-5,1820,-18,0,"","Southwest Airlines Co. "
"BNA",2018,3,1955,-6,2115,-17,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-2,910,-7,0,"","Southwest Airlines Co. "
"BNA",2018,9,1720,18,1835,21,0,"","Southwest Airlines Co. "
"BNA",2018,11,750,-3,910,-14,0,"","Southwest Airlines Co. "
"BNA",2018,6,1950,-6,2110,-12,0,"","Southwest Airlines Co. "
"HOU",2018,7,1025,-4,1200,-10,0,"","Southwest Airlines Co. "
"BNA",2018,10,1900,-5,2020,-8,0,"","Southwest Airlines Co. "
"HOU",2018,6,1105,2,1245,-12,0,"","Southwest Airlines Co. "
"BNA",2018,1,1850,-5,2010,-13,0,"","Southwest Airlines Co. "
"BNA",2018,9,755,-4,910,10,0,"","Southwest Airlines Co. "
"BNA",2018,2,745,-4,905,-11,0,"","Southwest Airlines Co. "
"BNA",2018,6,745,-3,900,-2,0,"","Southwest Airlines Co. "
"HOU",2018,7,1025,-3,1200,13,0,"","Southwest Airlines Co. "
"DEN",2018,5,1625,-3,1840,30,0,"","Southwest Airlines Co. "
"BNA",2018,6,1730,-4,1850,-12,0,"","Southwest Airlines Co. "
"BNA",2018,11,1940,-1,2100,-12,0,"","Southwest Airlines Co. "
"BNA",2018,1,745,-2,905,-10,0,"","Southwest Airlines Co. "
"BNA",2018,3,920,-7,1040,-9,0,"","Southwest Airlines Co. "
"BNA",2018,8,1930,-9,2050,-17,0,"","Southwest Airlines Co. "
"MCI",2018,7,1400,15,1600,17,0,"","Southwest Airlines Co. "
"BNA",2018,4,725,-4,845,-9,0,"","Southwest Airlines Co. "
"MCI",2018,6,1400,8,1600,6,0,"","Southwest Airlines Co. "
"BNA",2018,7,1950,-4,2110,-6,0,"","Southwest Airlines Co. "
"BNA",2018,6,845,-6,1005,-1,0,"","Southwest Airlines Co. "
"BNA",2018,9,755,-3,910,5,0,"","Southwest Airlines Co. "
"HOU",2018,7,1025,-4,1200,-11,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-3,910,-11,0,"","Southwest Airlines Co. "
"BNA",2018,6,1945,33,2105,22,0,"","Southwest Airlines Co. "
"BNA",2018,9,755,-6,910,-9,0,"","Southwest Airlines Co. "
"BNA",2018,6,745,-6,900,0,0,"","Southwest Airlines Co. "
"BNA",2018,6,1950,99,2110,101,0,"","Southwest Airlines Co. "
"BNA",2018,2,1850,-3,2010,-12,0,"","Southwest Airlines Co. "
"BNA",2018,12,1935,-8,2055,-12,0,"","Southwest Airlines Co. "
"BNA",2018,6,805,-1,925,-2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1810,29,2000,24,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,39,2105,36,0,"","Southwest Airlines Co. "
"MDW",2018,6,1510,6,1720,-1,0,"","Southwest Airlines Co. "
"BNA",2018,3,1735,-4,1855,-7,0,"","Southwest Airlines Co. "
"BNA",2018,6,900,-2,1020,-4,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-5,910,-4,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,6,910,5,0,"","Southwest Airlines Co. "
"BNA",2018,9,755,-5,910,-3,0,"","Southwest Airlines Co. "
"BNA",2018,5,725,0,845,-11,0,"","Southwest Airlines Co. "
"BNA",2018,8,1930,-5,2050,-4,0,"","Southwest Airlines Co. "
"BNA",2018,9,1920,43,2040,34,0,"","Southwest Airlines Co. "
"BNA",2018,4,725,-6,845,-8,0,"","Southwest Airlines Co. "
"BNA",2018,10,1920,54,2040,43,0,"","Southwest Airlines Co. "
"HOU",2018,10,1120,0,1255,-7,0,"","Southwest Airlines Co. "
"BNA",2018,10,1920,29,2040,NA,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,-7,1135,-18,0,"","Southwest Airlines Co. "
"MDW",2018,5,1815,23,2030,-1,0,"","Southwest Airlines Co. "
"BNA",2018,3,1735,-5,1855,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,710,-2,920,-9,0,"","Southwest Airlines Co. "
"BNA",2018,9,915,-5,1035,-6,0,"","Southwest Airlines Co. "
"MDW",2018,3,1920,4,2135,-10,0,"","Southwest Airlines Co. "
"MDW",2018,4,1815,31,2030,20,0,"","Southwest Airlines Co. "
"BNA",2018,8,745,-3,905,-10,0,"","Southwest Airlines Co. "
"BNA",2018,6,745,-8,900,-9,0,"","Southwest Airlines Co. "
"BNA",2018,1,900,-6,1020,-13,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-2,910,4,0,"","Southwest Airlines Co. "
"HOU",2018,12,1120,-6,1300,-14,0,"","Southwest Airlines Co. "
"HOU",2018,3,1110,13,1250,6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1510,-3,1720,-10,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,9,1130,-5,0,"","Southwest Airlines Co. "
"MDW",2018,3,1150,-5,1405,-10,0,"","Southwest Airlines Co. "
"BNA",2018,4,1945,-1,2105,-3,0,"","Southwest Airlines Co. "
"BNA",2018,12,1700,-8,1820,-12,0,"","Southwest Airlines Co. "
"BNA",2018,5,725,-4,845,-7,0,"","Southwest Airlines Co. "
"BNA",2018,4,725,-5,845,-12,0,"","Southwest Airlines Co. "
"BNA",2018,7,1950,-9,2110,-13,0,"","Southwest Airlines Co. "
"BNA",2018,3,1955,2,2115,-5,0,"","Southwest Airlines Co. "
"BNA",2018,4,1955,0,2115,1,0,"","Southwest Airlines Co. "
"MDW",2018,9,1440,0,1645,-2,0,"","Southwest Airlines Co. "
"BNA",2018,12,1935,-6,2055,-12,0,"","Southwest Airlines Co. "
"BNA",2018,1,1900,15,2020,6,0,"","Southwest Airlines Co. "
"MCI",2018,7,1940,-9,2145,-14,0,"","Southwest Airlines Co. "
"BNA",2018,9,1925,-6,2045,-15,0,"","Southwest Airlines Co. "
"BNA",2018,6,1730,-9,1850,-14,0,"","Southwest Airlines Co. "
"HOU",2018,3,950,-2,1135,-12,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-2,910,-3,0,"","Southwest Airlines Co. "
"MCI",2018,6,1520,1,1725,-12,0,"","Southwest Airlines Co. "
"BNA",2018,9,1720,-8,1835,-12,0,"","Southwest Airlines Co. "
"MDW",2018,3,1920,-6,2135,-12,0,"","Southwest Airlines Co. "
"HOU",2018,6,1055,0,1235,-17,0,"","Southwest Airlines Co. "
"HOU",2018,7,1310,6,1445,4,0,"","Southwest Airlines Co. "
"MDW",2018,7,1630,1,1840,5,0,"","Southwest Airlines Co. "
"DAL",2018,7,1200,-7,1345,-11,0,"","Southwest Airlines Co. "
"MCI",2018,6,835,-7,1035,-11,0,"","Southwest Airlines Co. "
"BNA",2018,7,805,-2,925,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,0,1125,1,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,-5,1125,-1,0,"","Southwest Airlines Co. "
"DEN",2018,8,1010,0,1205,-11,0,"","Southwest Airlines Co. "
"BNA",2018,11,755,-1,915,-7,0,"","Southwest Airlines Co. "
"MDW",2018,6,710,-8,920,40,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,3,1135,3,0,"","Southwest Airlines Co. "
"MDW",2018,7,1630,16,1840,11,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,7,2105,-3,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,-1,1200,10,0,"","Southwest Airlines Co. "
"BNA",2018,3,725,-1,845,-5,0,"","Southwest Airlines Co. "
"BNA",2018,6,1950,261,2110,251,0,"","Southwest Airlines Co. "
"BNA",2018,9,1935,-8,2050,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,935,13,1120,5,0,"","Southwest Airlines Co. "
"HOU",2018,7,1025,-6,1200,-16,0,"","Southwest Airlines Co. "
"BNA",2018,1,1700,-9,1820,-14,0,"","Southwest Airlines Co. "
"MCI",2018,6,835,-3,1035,-7,0,"","Southwest Airlines Co. "
"BNA",2018,5,855,0,1015,-4,0,"","Southwest Airlines Co. "
"BNA",2018,10,755,-3,910,-8,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,22,1135,19,0,"","Southwest Airlines Co. "
"DAL",2018,8,1530,0,1720,-13,0,"","Southwest Airlines Co. "
"BNA",2018,12,2030,34,2150,25,0,"","Southwest Airlines Co. "
"BNA",2018,3,1850,31,2010,25,0,"","Southwest Airlines Co. "
"DAL",2018,8,1810,-6,2000,NA,0,"","Southwest Airlines Co. "
"BNA",2018,3,725,1,845,13,0,"","Southwest Airlines Co. "
"DAL",2018,6,1850,11,2035,-4,0,"","Southwest Airlines Co. "
"HOU",2018,7,1025,-5,1200,-14,0,"","Southwest Airlines Co. "
"HOU",2018,2,1115,1,1255,4,0,"","Southwest Airlines Co. "
"BNA",2018,1,2030,25,2150,10,0,"","Southwest Airlines Co. "
"MDW",2018,7,1630,-3,1840,-10,0,"","Southwest Airlines Co. "
"MDW",2018,8,710,-1,920,-9,0,"","Southwest Airlines Co. "
"BNA",2018,2,745,-4,905,-13,0,"","Southwest Airlines Co. "
"MCI",2018,5,1615,-4,1820,-15,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,19,1135,5,0,"","Southwest Airlines Co. "
"MDW",2018,4,1150,5,1405,-13,0,"","Southwest Airlines Co. "
"BNA",2018,3,1735,-6,1855,-11,0,"","Southwest Airlines Co. "
"BNA",2018,8,1920,0,2040,-7,0,"","Southwest Airlines Co. "
"MDW",2018,3,1150,3,1405,-1,0,"","Southwest Airlines Co. "
"DAL",2018,11,1735,7,1935,-3,0,"","Southwest Airlines Co. "
"BNA",2018,11,1905,8,2025,6,0,"","Southwest Airlines Co. "
"BNA",2018,1,745,-6,905,-5,0,"","Southwest Airlines Co. "
"MDW",2018,7,710,-5,920,-13,0,"","Southwest Airlines Co. "
"BNA",2018,11,745,-4,905,-7,0,"","Southwest Airlines Co. "
"HOU",2018,4,1055,7,1235,1,0,"","Southwest Airlines Co. "
"BNA",2018,12,750,-4,910,-10,0,"","Southwest Airlines Co. "
"MDW",2018,10,1445,0,1655,-4,0,"","Southwest Airlines Co. "
"BNA",2018,1,925,-5,1045,-12,0,"","Southwest Airlines Co. "
"BNA",2018,3,925,-2,1045,-9,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,0,2105,1,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-4,1135,-21,0,"","Southwest Airlines Co. "
"DEN",2018,7,1735,5,1930,-7,0,"","Southwest Airlines Co. "
"BNA",2018,6,1950,-6,2110,-8,0,"","Southwest Airlines Co. "
"MCI",2018,6,835,-1,1035,-9,0,"","Southwest Airlines Co. "
"HOU",2018,11,1120,9,1300,6,0,"","Southwest Airlines Co. "
"DAL",2018,7,1200,14,1345,5,0,"","Southwest Airlines Co. "
"MDW",2018,3,1150,-2,1405,-8,0,"","Southwest Airlines Co. "
"BNA",2018,5,725,-6,845,-14,0,"","Southwest Airlines Co. "
"DAL",2018,8,1335,-8,1520,-17,0,"","Southwest Airlines Co. "
"BNA",2018,10,1920,-2,2040,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,-7,1200,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,1025,-5,1200,-14,0,"","Southwest Airlines Co. "
"BNA",2018,10,1700,1,1820,-4,0,"","Southwest Airlines Co. "
"DEN",2018,5,1005,2,1210,-13,0,"","Southwest Airlines Co. "
"BNA",2018,6,1950,0,2110,0,0,"","Southwest Airlines Co. "
"BNA",2018,3,1955,-3,2115,-12,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,7,1125,11,0,"","Southwest Airlines Co. "
"DAL",2018,9,1810,-7,2000,-20,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,15,1125,26,0,"","Southwest Airlines Co. "
"BNA",2018,11,2030,60,2150,64,0,"","Southwest Airlines Co. "
"BNA",2018,9,1930,43,2050,36,0,"","Southwest Airlines Co. "
"BNA",2018,8,1930,-9,2050,-12,0,"","Southwest Airlines Co. "
"HOU",2018,11,935,12,1110,18,0,"","Southwest Airlines Co. "
"BNA",2018,5,725,0,845,-5,0,"","Southwest Airlines Co. "
"BNA",2018,7,1900,2,2020,10,0,"","Southwest Airlines Co. "
"BNA",2018,1,845,-6,1005,-11,0,"","Southwest Airlines Co. "
"BNA",2018,4,855,0,1015,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,21,1125,23,0,"","Southwest Airlines Co. "
"BNA",2018,2,920,19,1040,12,0,"","Southwest Airlines Co. "
"MDW",2018,7,1510,-5,1720,-14,0,"","Southwest Airlines Co. "
"HOU",2018,12,1015,-10,1155,-21,0,"","Southwest Airlines Co. "
"BNA",2018,5,725,-3,845,-12,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,1,910,-3,0,"","Southwest Airlines Co. "
"MDW",2018,8,1440,27,1645,25,0,"","Southwest Airlines Co. "
"MDW",2018,7,710,-7,920,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,9,1125,-5,0,"","Southwest Airlines Co. "
"BNA",2018,6,745,9,900,9,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,8,1110,-1,0,"","Southwest Airlines Co. "
"DAL",2018,7,2020,11,2205,-1,0,"","Southwest Airlines Co. "
"HOU",2018,9,940,-4,1115,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,710,-7,920,-7,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,89,1125,95,0,"","Southwest Airlines Co. "
"BNA",2018,6,1950,2,2110,0,0,"","Southwest Airlines Co. "
"MCI",2018,6,835,-3,1035,-6,0,"","Southwest Airlines Co. "
"BNA",2018,2,745,-4,905,-11,0,"","Southwest Airlines Co. "
"BNA",2018,12,750,-6,910,-12,0,"","Southwest Airlines Co. "
"BNA",2018,9,745,-3,905,-8,0,"","Southwest Airlines Co. "
"BNA",2018,1,1850,-7,2010,-11,0,"","Southwest Airlines Co. "
"MCI",2018,6,1400,28,1600,18,0,"","Southwest Airlines Co. "
"MCI",2018,7,1400,16,1600,15,0,"","Southwest Airlines Co. "
"DEN",2018,7,1010,-3,1205,3,0,"","Southwest Airlines Co. "
"BNA",2018,2,1850,9,2010,2,0,"","Southwest Airlines Co. "
"BNA",2018,8,925,-6,1045,-16,0,"","Southwest Airlines Co. "
"BNA",2018,4,1945,8,2105,-1,0,"","Southwest Airlines Co. "
"BNA",2018,12,905,-2,1025,-11,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,4,1125,5,0,"","Southwest Airlines Co. "
"HOU",2018,7,935,1,1110,6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1510,1,1720,4,0,"","Southwest Airlines Co. "
"HOU",2018,7,1025,9,1200,3,0,"","Southwest Airlines Co. "
"STL",2018,8,1605,-5,1750,-18,0,"","Southwest Airlines Co. "
"BNA",2018,2,1850,1,2010,-9,0,"","Southwest Airlines Co. "
"BNA",2018,2,1850,82,2010,67,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,76,2105,75,0,"","Southwest Airlines Co. "
"DEN",2018,6,1155,-1,1400,-13,0,"","Southwest Airlines Co. "
"MDW",2018,11,1445,16,1655,8,0,"","Southwest Airlines Co. "
"MDW",2018,6,1630,0,1840,5,0,"","Southwest Airlines Co. "
"HOU",2018,3,935,-5,1120,-10,0,"","Southwest Airlines Co. "
"BNA",2018,11,1940,-6,2100,-11,0,"","Southwest Airlines Co. "
"BNA",2018,9,1720,1,1835,-3,0,"","Southwest Airlines Co. "
"BNA",2018,2,1850,-1,2010,-13,0,"","Southwest Airlines Co. "
"BNA",2018,6,745,-1,900,2,0,"","Southwest Airlines Co. "
"BNA",2018,3,1700,-3,1820,-7,0,"","Southwest Airlines Co. "
"BNA",2018,12,750,-3,910,-11,0,"","Southwest Airlines Co. "
"BNA",2018,1,1850,-7,2010,-13,0,"","Southwest Airlines Co. "
"MDW",2018,10,1445,5,1655,9,0,"","Southwest Airlines Co. "
"HOU",2018,4,1105,8,1245,2,0,"","Southwest Airlines Co. "
"BNA",2018,1,745,-7,905,-17,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,4,1130,-4,0,"","Southwest Airlines Co. "
"BNA",2018,8,1720,0,1835,0,0,"","Southwest Airlines Co. "
"BNA",2018,7,1900,40,2020,31,0,"","Southwest Airlines Co. "
"BNA",2018,1,1940,6,2100,-3,0,"","Southwest Airlines Co. "
"HOU",2018,1,1110,-7,1250,-13,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,-6,1135,-5,0,"","Southwest Airlines Co. "
"BNA",2018,12,755,-5,915,-16,0,"","Southwest Airlines Co. "
"MDW",2018,3,1920,10,2135,1,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,-3,1130,-9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1150,-5,1325,-16,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,8,2105,2,0,"","Southwest Airlines Co. "
"MDW",2018,10,1445,11,1655,5,0,"","Southwest Airlines Co. "
"BNA",2018,3,905,-5,1025,-4,0,"","Southwest Airlines Co. "
"HOU",2018,8,1155,-5,1330,-13,0,"","Southwest Airlines Co. "
"BNA",2018,4,855,-6,1015,-5,0,"","Southwest Airlines Co. "
"BNA",2018,4,1955,0,2115,-7,0,"","Southwest Airlines Co. "
"HOU",2018,9,940,0,1115,-4,0,"","Southwest Airlines Co. "
"MCI",2018,7,1400,-4,1600,-4,0,"","Southwest Airlines Co. "
"BNA",2018,9,1935,-4,2050,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,940,-3,1115,-7,0,"","Southwest Airlines Co. "
"BNA",2018,1,720,0,840,-6,0,"","Southwest Airlines Co. "
"BNA",2018,2,925,290,1045,280,0,"","Southwest Airlines Co. "
"MDW",2018,9,1440,-5,1645,-8,0,"","Southwest Airlines Co. "
"BNA",2018,12,755,-5,915,-9,0,"","Southwest Airlines Co. "
"MDW",2018,9,1445,6,1650,1,0,"","Southwest Airlines Co. "
"MCI",2018,4,1230,-4,1435,-11,0,"","Southwest Airlines Co. "
"BNA",2018,12,1935,-9,2055,-20,0,"","Southwest Airlines Co. "
"MCI",2018,5,1230,-2,1435,-6,0,"","Southwest Airlines Co. "
"BNA",2018,6,745,-5,900,-4,0,"","Southwest Airlines Co. "
"BNA",2018,8,1720,-8,1835,-12,0,"","Southwest Airlines Co. "
