"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,1,940,-2,1115,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-4,815,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,-6,1423,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-6,1205,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,730,NA,906,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1040,-3,1205,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1300,11,1436,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-5,728,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-8,1205,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,-11,1118,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,-6,809,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,0,856,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,287,1115,270,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,16,1205,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,715,-2,856,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,-12,1115,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1020,-13,1137,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-2,758,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1655,113,1904,126,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,931,-11,1119,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,920,-4,1111,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,11,1118,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1630,-7,1822,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1733,198,1924,192,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1232,-12,1433,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-4,1205,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1245,-7,1440,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1733,-6,1924,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1245,0,1440,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1655,51,1904,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-8,1435,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,30,1111,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-9,813,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,22,1925,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,199,1925,213,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1232,-11,1433,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,-5,809,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-4,1925,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1247,-11,1451,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-6,1435,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,40,1435,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1250,-9,1426,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,931,-11,1119,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-12,1925,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,-10,809,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,-11,809,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1733,-7,1924,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-13,1435,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1630,-4,1822,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-9,1435,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,2,1925,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,-2,1111,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1154,141,1348,121,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1727,871,1924,858,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-7,801,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1700,-9,1849,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1154,6,1348,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,-11,1109,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,16,1435,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1215,-11,1402,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-6,758,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-10,1949,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,76,1925,69,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1700,-7,1849,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,7,728,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-7,1925,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,830,524,1030,510,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1234,0,1435,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,10,1925,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1250,0,1426,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,126,1109,111,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1630,-10,1837,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1655,9,1904,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,3,1109,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1727,23,1924,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1154,-8,1348,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-3,753,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-11,758,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,1,1115,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-12,1949,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1005,-5,1144,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1753,-7,1940,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1733,-8,1924,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1733,-10,1924,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1727,4,1924,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-6,805,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-7,758,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-3,758,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-7,805,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-6,813,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1700,-7,1909,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1655,-7,1904,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1250,-14,1426,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1247,-11,1451,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,0,1435,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-6,1925,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,39,1435,65,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1655,101,1904,97,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,308,753,357,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1250,NA,1426,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,1234,-9,1435,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,3,1435,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1733,-2,1924,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,-4,809,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1234,-7,1435,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1655,-9,1904,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1234,-12,1435,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-4,1925,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1232,-3,1433,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-6,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1655,48,1904,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1154,10,1348,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,66,809,67,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1247,-10,1451,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,20,1925,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1655,171,1904,167,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,23,1118,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-6,1925,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1630,-12,1822,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-6,758,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1232,-2,1433,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,-3,1115,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,125,1925,111,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,-8,809,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,103,1118,136,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1154,-13,1348,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1234,-11,1433,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1727,NA,1924,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,610,-6,813,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,830,-10,1024,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1655,-5,1904,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1732,1,1924,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-5,1205,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1240,-8,1444,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-9,1925,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-7,1435,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1727,-7,1924,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-1,805,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-6,758,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1732,38,1924,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1700,-6,1909,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,5,801,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1245,37,1440,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-5,758,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-3,801,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-2,758,69,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1251,-6,1446,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,8,813,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1234,-9,1435,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1245,4,1440,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-4,753,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-5,1435,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,-5,1859,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,NA,809,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,931,-2,1119,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,5,1109,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1154,-9,1348,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,-7,1109,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,3,1925,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-8,753,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-5,1435,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-5,805,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1733,3,1924,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,7,1118,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,-11,1115,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,7,856,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-14,1435,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,-3,1111,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-8,1420,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,-8,1109,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1715,59,1854,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1815,-10,1947,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1234,NA,1435,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,604,-3,758,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,-4,1941,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,0,809,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1232,18,1433,43,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1154,2,1348,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-5,753,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-6,813,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,0,1111,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-6,752,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,9,1925,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,3,1925,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,-2,1109,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1215,-9,1402,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1255,-4,1423,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-5,753,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-5,752,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,43,1925,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-7,1925,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-8,1435,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1655,162,1904,157,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-5,758,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1154,3,1348,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-8,1433,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1232,-7,1433,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-12,1435,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-5,813,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-10,1435,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1700,-12,1849,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1250,107,1426,97,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1655,156,1904,143,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1655,254,1904,275,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-5,1925,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-5,813,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-5,758,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-5,813,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1727,-7,1924,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1215,-3,1402,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-6,753,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-8,813,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,-3,809,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,30,1423,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-3,813,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-1,805,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,936,47,1130,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1255,-6,1423,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-12,1435,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-8,758,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1655,-2,1904,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,940,-8,1115,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1727,-7,1924,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1732,-1,1924,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,-5,1115,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,830,-2,1024,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1154,6,1348,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,-11,1859,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,-1,1118,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1655,98,1904,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,NA,728,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,1700,-10,1909,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-6,1435,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-3,753,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,-8,809,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,3,1118,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,645,4,809,5,0,"","United Air Lines Inc. "
"ORD",2018,10,1020,-7,1133,-2,0,"","United Air Lines Inc. "
"ORD",2018,10,530,-2,650,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,1807,102,1924,103,0,"","United Air Lines Inc. "
"ORD",2018,10,730,-1,858,-22,0,"","United Air Lines Inc. "
"ORD",2018,10,1020,-1,1134,-6,0,"","United Air Lines Inc. "
"ORD",2018,12,945,-4,1118,-28,0,"","United Air Lines Inc. "
"ORD",2018,9,1800,145,1917,170,0,"","United Air Lines Inc. "
"ORD",2018,8,535,-3,651,-14,0,"","United Air Lines Inc. "
"ORD",2018,8,1020,-4,1135,-17,0,"","United Air Lines Inc. "
"ORD",2018,1,615,80,746,76,0,"","United Air Lines Inc. "
"ORD",2018,5,730,-9,852,4,0,"","United Air Lines Inc. "
"ORD",2018,5,730,-5,852,-4,0,"","United Air Lines Inc. "
"ORD",2018,9,645,4,809,-20,0,"","United Air Lines Inc. "
"ORD",2018,11,730,-4,858,-19,0,"","United Air Lines Inc. "
"ORD",2018,8,645,9,809,1,0,"","United Air Lines Inc. "
"ORD",2018,10,530,-7,650,-18,0,"","United Air Lines Inc. "
"ORD",2018,8,645,0,801,1,0,"","United Air Lines Inc. "
"ORD",2018,5,1840,-12,2004,0,0,"","United Air Lines Inc. "
"ORD",2018,11,730,-7,858,-4,0,"","United Air Lines Inc. "
"ORD",2018,8,1020,-3,1134,-4,0,"","United Air Lines Inc. "
"ORD",2018,10,530,-5,650,-9,0,"","United Air Lines Inc. "
"ORD",2018,7,710,9,826,-5,0,"","United Air Lines Inc. "
"ORD",2018,6,730,-5,852,-18,0,"","United Air Lines Inc. "
"ORD",2018,7,535,-4,651,-12,0,"","United Air Lines Inc. "
"ORD",2018,10,645,-6,809,-21,0,"","United Air Lines Inc. "
"ORD",2018,5,1840,-7,2004,-11,0,"","United Air Lines Inc. "
"ORD",2018,4,730,-6,850,35,0,"","United Air Lines Inc. "
"ORD",2018,10,530,-8,650,20,0,"","United Air Lines Inc. "
"ORD",2018,6,1805,4,1932,-7,0,"","United Air Lines Inc. "
"ORD",2018,5,1840,-9,2004,-18,0,"","United Air Lines Inc. "
"ORD",2018,9,1800,-14,1917,16,0,"","United Air Lines Inc. "
"ORD",2018,4,730,-2,850,-4,0,"","United Air Lines Inc. "
"ORD",2018,7,1020,-3,1135,8,0,"","United Air Lines Inc. "
"ORD",2018,7,710,0,826,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,645,10,809,1,0,"","United Air Lines Inc. "
"ORD",2018,6,535,47,651,29,0,"","United Air Lines Inc. "
"ORD",2018,10,530,-7,650,-17,0,"","United Air Lines Inc. "
"ORD",2018,8,535,-3,655,-23,0,"","United Air Lines Inc. "
"ORD",2018,7,535,1,651,1,0,"","United Air Lines Inc. "
"ORD",2018,9,1800,18,1916,24,0,"","United Air Lines Inc. "
"ORD",2018,10,1807,-6,1924,-9,0,"","United Air Lines Inc. "
"ORD",2018,12,730,1,858,0,0,"","United Air Lines Inc. "
"ORD",2018,4,730,-1,850,7,0,"","United Air Lines Inc. "
"ORD",2018,7,710,-2,826,-14,0,"","United Air Lines Inc. "
"ORD",2018,7,1805,69,1932,45,0,"","United Air Lines Inc. "
"ORD",2018,6,1025,55,1140,82,0,"","United Air Lines Inc. "
"ORD",2018,6,1025,-1,1140,-4,0,"","United Air Lines Inc. "
"ORD",2018,10,645,-11,809,-16,0,"","United Air Lines Inc. "
"ORD",2018,8,535,18,651,-6,0,"","United Air Lines Inc. "
"ORD",2018,6,720,-7,836,-7,0,"","United Air Lines Inc. "
"ORD",2018,7,1805,1,1932,-7,0,"","United Air Lines Inc. "
"ORD",2018,6,720,-4,836,NA,0,"","United Air Lines Inc. "
"ORD",2018,8,535,-12,655,-25,0,"","United Air Lines Inc. "
"ORD",2018,6,1805,88,1932,94,0,"","United Air Lines Inc. "
"ORD",2018,7,1020,-6,1135,-9,0,"","United Air Lines Inc. "
"ORD",2018,8,1020,51,1135,42,0,"","United Air Lines Inc. "
"ORD",2018,7,535,-7,651,-31,0,"","United Air Lines Inc. "
"ORD",2018,6,1025,-5,1140,-23,0,"","United Air Lines Inc. "
"ORD",2018,6,720,-3,836,-10,0,"","United Air Lines Inc. "
"ORD",2018,7,1020,-1,1135,-4,0,"","United Air Lines Inc. "
"ORD",2018,8,1805,74,1932,49,0,"","United Air Lines Inc. "
"ORD",2018,10,1020,-4,1133,-4,0,"","United Air Lines Inc. "
"ORD",2018,8,1020,5,1135,-21,0,"","United Air Lines Inc. "
"ORD",2018,1,615,9,746,-7,0,"","United Air Lines Inc. "
"ORD",2018,9,1020,-20,1134,-23,0,"","United Air Lines Inc. "
"ORD",2018,8,535,-2,651,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,530,-2,650,-26,0,"","United Air Lines Inc. "
"ORD",2018,12,945,3,1118,6,0,"","United Air Lines Inc. "
"ORD",2018,4,730,-5,850,22,0,"","United Air Lines Inc. "
"ORD",2018,6,710,-6,826,-12,0,"","United Air Lines Inc. "
"ORD",2018,5,1840,-4,2004,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,535,22,655,27,0,"","United Air Lines Inc. "
"ORD",2018,10,530,-9,650,-6,0,"","United Air Lines Inc. "
"ORD",2018,10,1020,-8,1133,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,1750,-5,1906,-3,0,"","United Air Lines Inc. "
"ORD",2018,8,535,0,651,0,0,"","United Air Lines Inc. "
"ORD",2018,8,535,-5,651,-11,0,"","United Air Lines Inc. "
"ORD",2018,12,730,-15,858,7,0,"","United Air Lines Inc. "
"ORD",2018,5,730,-13,852,-7,0,"","United Air Lines Inc. "
"ORD",2018,7,535,-3,651,-15,0,"","United Air Lines Inc. "
"ORD",2018,11,730,-11,858,14,0,"","United Air Lines Inc. "
"ORD",2018,7,1805,20,1932,-2,0,"","United Air Lines Inc. "
"ORD",2018,11,730,-3,858,20,0,"","United Air Lines Inc. "
"ORD",2018,8,645,-8,809,-12,0,"","United Air Lines Inc. "
"ORD",2018,6,1805,45,1932,36,0,"","United Air Lines Inc. "
"ORD",2018,7,1020,-4,1135,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,645,16,809,33,0,"","United Air Lines Inc. "
"ORD",2018,8,1020,-3,1135,2,0,"","United Air Lines Inc. "
"ORD",2018,7,710,180,826,165,0,"","United Air Lines Inc. "
"ORD",2018,5,730,-10,852,-13,0,"","United Air Lines Inc. "
"ORD",2018,12,730,1,904,21,0,"","United Air Lines Inc. "
"ORD",2018,12,730,0,858,16,0,"","United Air Lines Inc. "
"ORD",2018,10,1800,59,1917,64,0,"","United Air Lines Inc. "
"ORD",2018,8,1805,1,1932,-16,0,"","United Air Lines Inc. "
"ORD",2018,8,645,484,801,479,0,"","United Air Lines Inc. "
"ORD",2018,9,1800,-10,1917,-14,0,"","United Air Lines Inc. "
"ORD",2018,9,1020,-5,1134,-14,0,"","United Air Lines Inc. "
"ORD",2018,10,1020,-8,1133,7,0,"","United Air Lines Inc. "
"ORD",2018,11,730,-5,858,21,0,"","United Air Lines Inc. "
"ORD",2018,10,530,NA,650,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,6,1805,202,1932,180,0,"","United Air Lines Inc. "
"ORD",2018,8,710,135,826,132,0,"","United Air Lines Inc. "
"ORD",2018,6,720,-3,836,3,0,"","United Air Lines Inc. "
"ORD",2018,9,1800,-12,1916,-1,0,"","United Air Lines Inc. "
"ORD",2018,11,730,2,858,3,0,"","United Air Lines Inc. "
"ORD",2018,6,1025,-3,1140,-2,0,"","United Air Lines Inc. "
"ORD",2018,12,730,-10,858,-10,0,"","United Air Lines Inc. "
"ORD",2018,10,1020,-5,1133,-4,0,"","United Air Lines Inc. "
"ORD",2018,7,1805,18,1932,-11,0,"","United Air Lines Inc. "
"ORD",2018,8,1020,0,1135,-1,0,"","United Air Lines Inc. "
"ORD",2018,1,1004,76,1134,47,0,"","United Air Lines Inc. "
"ORD",2018,9,1800,-8,1917,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,1020,-11,1134,-17,0,"","United Air Lines Inc. "
"ORD",2018,9,1800,0,1917,-9,0,"","United Air Lines Inc. "
"ORD",2018,7,535,-5,651,12,0,"","United Air Lines Inc. "
"ORD",2018,10,645,-10,809,-16,0,"","United Air Lines Inc. "
"ORD",2018,1,615,44,747,18,0,"","United Air Lines Inc. "
"ORD",2018,10,530,-5,650,4,0,"","United Air Lines Inc. "
"ORD",2018,10,530,-6,650,-5,0,"","United Air Lines Inc. "
"ORD",2018,8,1800,-7,1917,-21,0,"","United Air Lines Inc. "
"ORD",2018,5,730,-12,852,-23,0,"","United Air Lines Inc. "
"ORD",2018,8,1805,15,1932,21,0,"","United Air Lines Inc. "
"ORD",2018,6,1805,-9,1932,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,1807,-2,1924,8,0,"","United Air Lines Inc. "
