"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ADQ",2018,4,605,-18,702,-4,0,"","Alaska Airlines Inc. "
"LAX",2018,5,2320,-4,536,-11,0,"","Alaska Airlines Inc. "
"FAI",2018,11,1100,-6,1202,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,8,503,-9,931,-21,0,"","Alaska Airlines Inc. "
"OTZ",2018,4,1646,-10,1820,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,5,55,-14,527,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1005,-13,1428,2,0,"","Alaska Airlines Inc. "
"OTZ",2018,11,1612,19,1750,10,0,"","Alaska Airlines Inc. "
"PDX",2018,9,600,-8,1033,10,0,"","Alaska Airlines Inc. "
"ADQ",2018,1,1512,-14,1616,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,22,-8,450,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,630,-10,1102,-4,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1750,-12,2222,4,0,"","Alaska Airlines Inc. "
"ADQ",2018,2,1512,NA,1610,NA,1,"Weather","Alaska Airlines Inc. "
"SEA",2018,12,30,-7,501,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2150,-7,214,-20,0,"","Alaska Airlines Inc. "
"FAI",2018,11,2015,1,2113,3,0,"","Alaska Airlines Inc. "
"SCC",2018,1,1445,-14,1633,-24,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,1646,-9,1816,-17,0,"","Alaska Airlines Inc. "
"KOA",2018,11,1525,4,2045,10,0,"","Alaska Airlines Inc. "
"FAI",2018,3,1349,-6,1444,-4,0,"","Alaska Airlines Inc. "
"LAX",2018,6,1530,-12,2154,5,0,"","Alaska Airlines Inc. "
"LAX",2018,3,2320,-6,548,-43,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1605,-6,2024,-16,0,"","Alaska Airlines Inc. "
"PHX",2018,4,935,-5,1605,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1045,-5,1510,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,11,900,11,1328,14,0,"","Alaska Airlines Inc. "
"BET",2018,5,605,-11,716,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1410,-4,1840,5,0,"","Alaska Airlines Inc. "
"FAI",2018,11,1100,2,1202,-10,0,"","Alaska Airlines Inc. "
"FAI",2018,9,2315,-8,10,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,11,145,3,616,1,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2150,-9,214,-18,0,"","Alaska Airlines Inc. "
"ORD",2018,8,1944,-5,450,-24,0,"","Alaska Airlines Inc. "
"LAS",2018,1,25,8,630,23,0,"","Alaska Airlines Inc. "
"BET",2018,11,1850,69,2007,62,0,"","Alaska Airlines Inc. "
"SEA",2018,12,500,-9,933,1,0,"","Alaska Airlines Inc. "
"OGG",2018,12,952,-8,1505,-22,0,"","Alaska Airlines Inc. "
"ORD",2018,6,2315,-8,840,25,0,"","Alaska Airlines Inc. "
"PDX",2018,5,45,-9,516,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,8,741,-10,921,-23,0,"","Alaska Airlines Inc. "
"ORD",2018,8,2315,-10,828,6,0,"","Alaska Airlines Inc. "
"OME",2018,5,1006,-16,1139,-23,0,"","Alaska Airlines Inc. "
"ORD",2018,7,2315,-8,840,-18,0,"","Alaska Airlines Inc. "
"OME",2018,3,1000,-11,1131,-16,0,"","Alaska Airlines Inc. "
"OME",2018,9,1010,-7,1145,-18,0,"","Alaska Airlines Inc. "
"HNL",2018,5,1637,-7,2044,-8,0,"","Alaska Airlines Inc. "
"LAX",2018,12,2355,-9,617,-27,0,"","Alaska Airlines Inc. "
"HNL",2018,8,1637,-8,2044,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1805,-12,2230,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,-14,543,6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,805,-6,1230,-1,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1530,-4,2147,-7,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1945,12,2049,3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,800,-5,1231,-28,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1740,-5,1836,-8,0,"","Alaska Airlines Inc. "
"CDV",2018,6,1520,-10,1607,-3,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1015,-9,1111,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1045,-8,1510,-12,0,"","Alaska Airlines Inc. "
"LAX",2018,7,2320,-7,548,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,2,600,-6,1031,11,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1000,-15,1055,-19,0,"","Alaska Airlines Inc. "
"FAI",2018,2,1400,13,1457,17,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1345,-9,1440,-9,0,"","Alaska Airlines Inc. "
"FAI",2018,1,950,2,1047,6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2154,-8,228,-37,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1615,9,2041,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,10,600,-8,1032,-41,0,"","Alaska Airlines Inc. "
"CDV",2018,7,1520,-8,1608,-4,0,"","Alaska Airlines Inc. "
"SCC",2018,4,720,-9,900,3,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,1646,-8,1816,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,5,500,-4,922,-17,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1518,-9,1955,-1,0,"","Alaska Airlines Inc. "
"OME",2018,12,1010,-4,1147,0,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,1625,-8,1758,-12,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,1625,25,1758,13,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2155,6,223,16,0,"","Alaska Airlines Inc. "
"SEA",2018,9,600,-7,1026,-14,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1745,-11,1846,33,0,"","Alaska Airlines Inc. "
"ADQ",2018,2,1512,-9,1610,-9,0,"","Alaska Airlines Inc. "
"PDX",2018,7,600,14,1034,11,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1000,-7,1056,15,0,"","Alaska Airlines Inc. "
"HNL",2018,1,1625,-7,2153,-12,0,"","Alaska Airlines Inc. "
"FAI",2018,4,2300,-19,2357,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1205,35,1630,39,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1345,-4,1445,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,950,-4,1415,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2150,-13,222,-29,0,"","Alaska Airlines Inc. "
"OTZ",2018,12,1615,-4,1748,1,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1130,-15,1607,-37,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1743,52,1840,47,0,"","Alaska Airlines Inc. "
"BET",2018,10,600,-11,719,-18,0,"","Alaska Airlines Inc. "
"KOA",2018,11,1525,29,2045,1,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1345,-6,1442,-4,0,"","Alaska Airlines Inc. "
"FAI",2018,8,600,-6,700,-8,0,"","Alaska Airlines Inc. "
"CDV",2018,10,1520,-9,1604,0,0,"","Alaska Airlines Inc. "
"JNU",2018,3,800,-10,937,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,12,900,-7,1332,5,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1800,-7,2226,27,0,"","Alaska Airlines Inc. "
"SEA",2018,6,500,-8,933,-13,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1945,-3,2042,-7,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,600,-12,700,-10,0,"","Alaska Airlines Inc. "
"AKN",2018,7,1540,-7,1643,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1153,-6,1616,0,0,"","Alaska Airlines Inc. "
"OGG",2018,3,825,-11,1249,-9,0,"","Alaska Airlines Inc. "
"PDX",2018,9,45,-2,518,-11,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1530,-1,2147,-19,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1530,-10,2147,-9,0,"","Alaska Airlines Inc. "
"ADK",2018,9,1437,-9,1640,2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,950,-8,1415,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1102,-8,1236,-12,0,"","Alaska Airlines Inc. "
"SCC",2018,11,1450,8,1636,11,0,"","Alaska Airlines Inc. "
"FAI",2018,12,610,-7,712,-10,0,"","Alaska Airlines Inc. "
"HNL",2018,12,1520,-5,2037,-53,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1945,15,2049,0,0,"","Alaska Airlines Inc. "
"PDX",2018,8,45,-9,519,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-11,1027,26,0,"","Alaska Airlines Inc. "
"FAI",2018,12,956,-9,1055,-1,0,"","Alaska Airlines Inc. "
"LAX",2018,6,2320,10,548,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2005,-10,37,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,7,942,4,1414,-21,0,"","Alaska Airlines Inc. "
"FAI",2018,9,600,-11,655,-8,0,"","Alaska Airlines Inc. "
"LAX",2018,12,2355,-11,625,-40,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-3,936,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,500,-12,933,-22,0,"","Alaska Airlines Inc. "
"OTZ",2018,7,1625,-7,1759,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1300,115,1725,93,0,"","Alaska Airlines Inc. "
"BET",2018,3,1904,-7,2017,-3,0,"","Alaska Airlines Inc. "
"OME",2018,12,1010,NA,1147,NA,1,"Weather","Alaska Airlines Inc. "
"OME",2018,8,1010,-14,1145,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,500,-5,923,-8,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,600,-10,700,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-8,1033,11,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1439,4,1623,-3,0,"","Alaska Airlines Inc. "
"OTZ",2018,4,1646,-8,1820,-17,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,1625,-13,1758,-17,0,"","Alaska Airlines Inc. "
"FAI",2018,12,2015,-5,2115,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1153,-3,1611,12,0,"","Alaska Airlines Inc. "
"SEA",2018,7,630,-3,1102,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1800,-7,2227,-2,0,"","Alaska Airlines Inc. "
"SCC",2018,12,727,-18,910,1,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1954,-7,2051,-11,0,"","Alaska Airlines Inc. "
"OTZ",2018,2,1625,-6,1810,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1130,-2,1302,14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1200,-3,1630,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1029,-5,1454,0,0,"","Alaska Airlines Inc. "
"ADQ",2018,3,1542,0,1639,3,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1130,25,1302,29,0,"","Alaska Airlines Inc. "
"OME",2018,10,605,-14,740,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,2,125,1,552,-6,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1017,-24,1117,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,7,17,-5,450,-18,0,"","Alaska Airlines Inc. "
"LAX",2018,6,1530,-10,2154,3,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,610,-12,744,-17,0,"","Alaska Airlines Inc. "
"ORD",2018,6,1944,-7,503,-3,0,"","Alaska Airlines Inc. "
"PDX",2018,6,210,-18,648,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1800,-8,2222,7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1120,0,1545,5,0,"","Alaska Airlines Inc. "
"PDX",2018,10,45,-2,517,-22,0,"","Alaska Airlines Inc. "
"HNL",2018,8,1637,-9,2044,4,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1743,-13,1839,6,0,"","Alaska Airlines Inc. "
"HNL",2018,4,1620,-9,2035,-37,0,"","Alaska Airlines Inc. "
"SEA",2018,7,630,-1,1102,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,6,630,-10,1102,-4,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1800,-17,1855,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,800,27,1235,20,0,"","Alaska Airlines Inc. "
"FAI",2018,9,2315,-16,10,-16,0,"","Alaska Airlines Inc. "
"FAI",2018,4,900,-9,954,3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,503,-11,931,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,2,600,-12,1031,-32,0,"","Alaska Airlines Inc. "
"OME",2018,8,1006,-5,1139,-1,0,"","Alaska Airlines Inc. "
"OGG",2018,3,820,-12,1340,-52,0,"","Alaska Airlines Inc. "
"SEA",2018,1,800,-1,1235,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,2,35,-8,502,-4,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1345,-13,1443,-15,0,"","Alaska Airlines Inc. "
"ADQ",2018,5,605,-15,701,-16,0,"","Alaska Airlines Inc. "
"FAI",2018,2,2313,-9,10,-5,0,"","Alaska Airlines Inc. "
"OME",2018,4,1000,-11,1128,-7,0,"","Alaska Airlines Inc. "
"ORD",2018,7,2315,-13,828,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1910,-6,2339,10,0,"","Alaska Airlines Inc. "
"SEA",2018,11,630,-3,1101,-1,0,"","Alaska Airlines Inc. "
"FAI",2018,2,2313,-9,10,-12,0,"","Alaska Airlines Inc. "
"FAI",2018,6,941,-10,1041,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,2,600,-7,1031,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,-8,423,-31,0,"","Alaska Airlines Inc. "
"PDX",2018,6,1512,-9,1956,-27,0,"","Alaska Airlines Inc. "
"FAI",2018,11,1748,-12,1846,-14,0,"","Alaska Airlines Inc. "
"FAI",2018,12,956,-13,1055,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,4,30,49,456,20,0,"","Alaska Airlines Inc. "
"HNL",2018,8,1637,-12,2044,-23,0,"","Alaska Airlines Inc. "
"FAI",2018,11,2300,24,3,20,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1755,-5,2228,-2,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1842,25,2314,6,0,"","Alaska Airlines Inc. "
"SEA",2018,3,455,-3,922,-16,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1100,-8,1159,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,8,1519,-2,1955,-5,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,1000,-8,1130,12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1107,71,1532,77,0,"","Alaska Airlines Inc. "
"CDV",2018,2,1512,-13,1558,-2,0,"","Alaska Airlines Inc. "
"FAI",2018,12,956,127,1055,152,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1444,58,1624,69,0,"","Alaska Airlines Inc. "
"SEA",2018,8,232,-7,700,-35,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1740,-11,1835,-16,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1130,-4,1607,-10,0,"","Alaska Airlines Inc. "
"LAX",2018,6,1530,-10,2154,-18,0,"","Alaska Airlines Inc. "
"FAI",2018,8,943,-6,1041,-6,0,"","Alaska Airlines Inc. "
"LAX",2018,3,2335,-9,557,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1005,2,1428,10,0,"","Alaska Airlines Inc. "
"FAI",2018,12,956,-11,1055,-13,0,"","Alaska Airlines Inc. "
"ADQ",2018,1,610,-6,714,-16,0,"","Alaska Airlines Inc. "
"OME",2018,11,1010,-11,1147,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-11,1028,16,0,"","Alaska Airlines Inc. "
"FAI",2018,6,600,-7,700,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1615,-2,2043,-5,0,"","Alaska Airlines Inc. "
"FAI",2018,3,1955,-10,2050,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1312,-9,1744,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,11,145,-4,616,-17,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1745,4,1846,6,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1100,-6,1159,10,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1345,-5,1445,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,1,25,-9,452,-23,0,"","Alaska Airlines Inc. "
"FAI",2018,8,1745,3,1846,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,2,600,-10,1031,6,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1955,-11,2050,-12,0,"","Alaska Airlines Inc. "
"SCC",2018,3,720,-7,900,-4,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,610,-11,740,-10,0,"","Alaska Airlines Inc. "
"CDV",2018,2,1512,-3,1558,10,0,"","Alaska Airlines Inc. "
"SCC",2018,11,1450,-6,1636,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-5,1031,-9,0,"","Alaska Airlines Inc. "
"SCC",2018,3,1500,-15,1640,-21,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,1000,-7,1131,-9,0,"","Alaska Airlines Inc. "
"OME",2018,3,1000,-2,1131,1,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1620,-2,2045,24,0,"","Alaska Airlines Inc. "
"CDV",2018,11,1520,-8,1604,0,0,"","Alaska Airlines Inc. "
"SEA",2018,8,120,-1,548,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2100,-4,125,-30,0,"","Alaska Airlines Inc. "
"AKN",2018,6,1540,0,1643,33,0,"","Alaska Airlines Inc. "
"FAI",2018,2,2313,-10,10,-5,0,"","Alaska Airlines Inc. "
"ADK",2018,2,1413,NA,1617,NA,1,"Weather","Alaska Airlines Inc. "
"PDX",2018,6,1518,-6,1955,-12,0,"","Alaska Airlines Inc. "
"HNL",2018,6,1637,-10,2045,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,5,105,-2,525,13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,500,-9,923,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1153,-4,1616,-5,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1000,-13,1056,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1805,-7,2230,0,0,"","Alaska Airlines Inc. "
"PDX",2018,4,55,3,538,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,10,630,-7,1059,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1805,-1,2230,-19,0,"","Alaska Airlines Inc. "
"PDX",2018,10,45,0,517,0,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1130,-5,1603,-12,0,"","Alaska Airlines Inc. "
"ORD",2018,6,2315,-6,840,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,-10,423,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1800,-15,2234,-33,0,"","Alaska Airlines Inc. "
"ORD",2018,6,2315,0,840,18,0,"","Alaska Airlines Inc. "
"ADQ",2018,11,610,-7,713,2,0,"","Alaska Airlines Inc. "
"FAI",2018,8,600,-7,700,-16,0,"","Alaska Airlines Inc. "
"ADQ",2018,12,1512,5,1608,4,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-5,1033,9,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1621,-4,2043,3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,30,-6,501,4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1200,-2,1625,6,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1017,-18,1117,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,1,125,-19,552,2,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1100,-13,1159,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,4,30,-10,458,-19,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1349,-3,1444,0,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2022,-13,2203,-20,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1743,-11,1840,-10,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,605,-5,700,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,1,500,-12,935,9,0,"","Alaska Airlines Inc. "
"LAX",2018,3,2335,0,557,-21,0,"","Alaska Airlines Inc. "
"FAI",2018,4,900,-7,954,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-8,1028,-20,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1017,-11,1117,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,800,-9,1235,-17,0,"","Alaska Airlines Inc. "
"PDX",2018,6,210,-11,648,-37,0,"","Alaska Airlines Inc. "
"CDV",2018,6,1520,-5,1608,-11,0,"","Alaska Airlines Inc. "
"ADQ",2018,4,1542,-4,1640,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1107,-6,1532,-25,0,"","Alaska Airlines Inc. "
"CDV",2018,8,1520,-2,1608,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2154,18,223,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,3,800,-7,1231,-12,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1748,2,1848,8,0,"","Alaska Airlines Inc. "
"FAI",2018,5,941,-10,1035,-11,0,"","Alaska Airlines Inc. "
"FAI",2018,11,610,-11,712,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,-7,543,-6,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1000,-19,1055,-1,0,"","Alaska Airlines Inc. "
"OME",2018,5,1000,9,1130,10,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1615,-9,2041,-2,0,"","Alaska Airlines Inc. "
"PDX",2018,8,600,-7,1033,-24,0,"","Alaska Airlines Inc. "
"SCC",2018,10,735,-5,916,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2100,-3,125,-28,0,"","Alaska Airlines Inc. "
"FAI",2018,12,610,-16,712,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,1,630,-11,1106,-8,0,"","Alaska Airlines Inc. "
"ORD",2018,10,2315,-8,825,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,12,630,-5,1103,-18,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1748,45,1848,49,0,"","Alaska Airlines Inc. "
"SEA",2018,7,22,-10,450,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1005,-4,1428,8,0,"","Alaska Airlines Inc. "
"LAX",2018,3,2320,-6,548,-51,0,"","Alaska Airlines Inc. "
"SEA",2018,11,630,3,1101,8,0,"","Alaska Airlines Inc. "
"ADQ",2018,1,1512,-10,1616,-24,0,"","Alaska Airlines Inc. "
"DLG",2018,8,1403,-11,1515,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,2,600,-7,1035,-38,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1621,-12,2043,6,0,"","Alaska Airlines Inc. "
"SCC",2018,1,737,-10,925,-11,0,"","Alaska Airlines Inc. "
"OME",2018,12,1010,-7,1147,-12,0,"","Alaska Airlines Inc. "
"FAI",2018,11,956,24,1058,17,0,"","Alaska Airlines Inc. "
"LAX",2018,4,2320,3,537,-13,0,"","Alaska Airlines Inc. "
"FAI",2018,4,2300,-4,2357,-5,0,"","Alaska Airlines Inc. "
"ADQ",2018,2,1515,-13,1613,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1212,-6,1630,8,0,"","Alaska Airlines Inc. "
"CDV",2018,11,1525,-3,1611,7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,5,-6,430,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,10,45,0,517,-14,0,"","Alaska Airlines Inc. "
"FAI",2018,2,2313,-3,10,-5,0,"","Alaska Airlines Inc. "
"ORD",2018,8,2315,-4,828,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,10,600,-6,1029,32,0,"","Alaska Airlines Inc. "
"OME",2018,10,1010,-8,1145,-19,0,"","Alaska Airlines Inc. "
"OME",2018,9,1010,-11,1145,-6,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1743,-3,1839,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1205,0,1630,-5,0,"","Alaska Airlines Inc. "
"LAX",2018,9,2330,-16,547,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,9,1033,11,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1755,-7,2223,-24,0,"","Alaska Airlines Inc. "
"OME",2018,12,1010,-12,1147,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1139,15,1608,14,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1954,-10,2050,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,4,700,-9,1128,-15,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,1646,0,1816,-4,0,"","Alaska Airlines Inc. "
"PDX",2018,9,45,-2,518,-20,0,"","Alaska Airlines Inc. "
"ORD",2018,6,1944,-15,503,-1,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,610,0,744,-1,0,"","Alaska Airlines Inc. "
"FAI",2018,8,1017,-7,1115,-2,0,"","Alaska Airlines Inc. "
"LAX",2018,2,2335,3,557,-38,0,"","Alaska Airlines Inc. "
"SCC",2018,3,1443,-10,1634,-23,0,"","Alaska Airlines Inc. "
"BET",2018,9,1850,-8,2004,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1642,-8,2114,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2154,-5,223,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1305,-7,1725,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,11,805,-1,1230,-11,0,"","Alaska Airlines Inc. "
"CDV",2018,2,1518,-10,1607,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2155,-2,220,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1410,-4,1840,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1200,-8,1623,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2154,-8,223,-23,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1748,-9,1848,-12,0,"","Alaska Airlines Inc. "
"HNL",2018,1,1635,74,2152,30,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2125,26,2300,21,0,"","Alaska Airlines Inc. "
"FAI",2018,10,600,-8,659,-13,0,"","Alaska Airlines Inc. "
"CDV",2018,11,1525,-10,1611,1,0,"","Alaska Airlines Inc. "
"FAI",2018,10,2315,-6,14,7,0,"","Alaska Airlines Inc. "
"LAX",2018,3,2320,5,548,38,0,"","Alaska Airlines Inc. "
"FAI",2018,11,1451,-10,1549,-18,0,"","Alaska Airlines Inc. "
"OTZ",2018,9,1620,-4,1750,-2,0,"","Alaska Airlines Inc. "
"BET",2018,5,1904,-4,2016,0,0,"","Alaska Airlines Inc. "
