"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,9,1231,180,1350,175,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1033,44,1150,38,0,"","Mesa Airlines Inc. "
"DFW",2018,8,2006,-5,2129,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,815,-1,937,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,923,2,924,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,-2,1150,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,163,1745,150,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-5,920,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-2,618,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,2,955,NA,1128,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,500,16,616,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,2008,NA,2129,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,812,-9,939,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1705,-9,1830,0,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-3,849,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,500,NA,618,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,3,650,-7,643,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1032,-13,1150,11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1815,-1,1934,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,502,-9,616,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1200,-8,1325,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1808,-15,1930,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,12,2013,6,2131,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1200,0,1325,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,2010,-10,2126,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1808,-11,1929,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,650,12,825,2,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,-6,1115,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1413,-5,1542,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,-9,1150,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,2008,-16,2129,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-2,920,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,-5,1150,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1808,4,1929,1,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1705,6,1830,20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,813,-11,939,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1030,13,1150,23,0,"","Mesa Airlines Inc. "
"PHX",2018,5,919,4,922,3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,2008,81,2129,82,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1226,9,1345,0,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1300,-7,1253,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,502,-7,616,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,-10,1745,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,2008,9,2129,4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1410,7,1539,13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,919,-14,922,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,4,650,-3,824,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1705,45,1830,39,0,"","Mesa Airlines Inc. "
"PHX",2018,6,922,-5,921,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1808,5,1929,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,2,616,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,12,947,-5,1114,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1802,-3,1925,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,923,15,924,3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1804,NA,1925,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,12,800,7,925,16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1635,12,1754,0,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1200,-3,1331,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,2010,-4,2126,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1804,1,1925,8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,502,10,616,17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-5,920,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,922,-4,921,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1231,-6,1350,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1802,91,1925,74,0,"","Mesa Airlines Inc. "
"PHX",2018,12,910,48,1019,39,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1804,-7,1925,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,11,515,-9,642,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,12,918,4,1022,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1200,-8,1325,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,4,650,12,822,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2013,-14,2131,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1705,20,1836,12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1617,-2,1739,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,7,920,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1815,0,1934,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1028,-18,1149,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1228,NA,1343,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,12,1225,102,1341,93,0,"","Mesa Airlines Inc. "
"DFW",2018,6,2006,-2,2129,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,32,1741,28,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1231,-12,1350,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,2,955,-7,1128,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,2006,41,2129,42,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1705,-8,1836,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1413,-4,1543,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,1,700,-4,833,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,1,700,-5,833,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-1,920,8,0,"","Mesa Airlines Inc. "
"IAH",2018,12,515,-3,642,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,800,-2,925,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1815,-13,1934,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,922,-2,921,7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-2,618,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,0,1115,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1705,-11,1836,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1231,33,1350,31,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,-7,1745,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,8,923,-6,924,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,11,950,-8,1112,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,2008,11,2129,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1231,-9,1350,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1226,-10,1345,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,919,56,924,45,0,"","Mesa Airlines Inc. "
"PHX",2018,12,910,-6,1019,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1804,-21,1925,-30,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1200,-3,1332,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1200,156,1326,153,0,"","Mesa Airlines Inc. "
"PHX",2018,5,910,-2,921,5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-1,920,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1300,-4,1253,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1200,-7,1325,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,910,-6,921,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1905,-5,2034,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1225,31,1344,43,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1225,-5,1339,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1200,36,1326,30,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2013,77,2131,67,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1234,18,1348,17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1804,46,1925,33,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1300,3,1358,13,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1905,-12,2036,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,2,700,0,833,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,802,115,921,172,0,"","Mesa Airlines Inc. "
"IAH",2018,11,515,-2,640,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1030,-10,1150,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,-1,1115,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1226,-4,1345,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,2,900,-3,1019,12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1810,1,1929,10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,505,2,635,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,820,-10,946,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1028,12,1149,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,802,-7,921,12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,2005,-12,2129,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1905,-7,2034,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1025,-8,1145,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1705,-3,1836,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,2008,43,2129,33,0,"","Mesa Airlines Inc. "
"DFW",2018,8,812,5,939,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,802,-2,921,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,918,25,1022,50,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1804,8,1925,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-4,618,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,923,-5,924,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1905,-5,2034,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,502,-8,616,1,0,"","Mesa Airlines Inc. "
"IAH",2018,10,943,-5,1114,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1225,-6,1344,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,2,700,-3,833,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,1,515,-6,648,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1625,-4,1744,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1300,-5,1358,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,10,943,23,1114,11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-4,920,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,919,-10,924,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1410,10,1539,18,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1705,-14,1836,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,1,955,-6,1128,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1905,-14,2034,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,6,813,-9,939,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,11,710,49,841,44,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,-10,616,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,1,1745,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,12,505,-11,635,-29,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1300,0,1253,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1300,23,1358,23,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,10,616,3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1816,-7,1934,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,900,3,1019,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,-3,616,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-9,616,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1410,-11,1536,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1625,-3,1744,1,0,"","Mesa Airlines Inc. "
"IAH",2018,10,943,-5,1114,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,-15,1150,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,10,943,-6,1114,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,2006,122,2129,113,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1802,-7,1924,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1200,-7,1325,0,0,"","Mesa Airlines Inc. "
"IAH",2018,2,700,-2,833,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1810,NA,1929,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,2,1815,-10,1934,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1617,22,1739,18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1625,89,1744,99,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,4,616,9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1617,-12,1739,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,919,-17,924,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,910,-8,921,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,21,920,11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,-3,1745,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1809,-9,1926,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,919,1,924,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,11,950,-8,1112,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1815,-1,1934,5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1635,-15,1752,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,-6,1150,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1617,14,1739,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1804,115,1925,98,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1905,24,2036,13,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1300,-1,1253,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,2006,-18,2129,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,5,820,-10,946,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-10,618,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,11,918,-12,1022,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,910,-2,1019,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,12,947,-4,1114,15,0,"","Mesa Airlines Inc. "
"IAH",2018,5,650,-8,824,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,2006,57,2129,37,0,"","Mesa Airlines Inc. "
"DFW",2018,8,2008,-25,2129,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,6,2006,-11,2129,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1200,-6,1325,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1231,3,1350,25,0,"","Mesa Airlines Inc. "
"IAH",2018,1,700,NA,833,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,6,940,-3,1115,5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1809,-14,1926,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1300,-1,1358,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,2006,-18,2129,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1410,10,1536,2,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1410,31,1536,22,0,"","Mesa Airlines Inc. "
"PHX",2018,10,919,-6,924,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1635,-5,1754,0,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1905,-5,2030,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1817,-11,1934,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1031,-9,1147,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,-8,1150,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1808,-6,1929,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1635,46,1752,58,0,"","Mesa Airlines Inc. "
"IAH",2018,10,943,-7,1114,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,12,1540,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,502,-5,616,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,6,616,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1233,-7,1348,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1905,-7,2031,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,-7,1741,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-5,618,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1808,-2,1930,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1705,-14,1836,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1404,3,1530,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1231,-8,1350,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1617,-10,1739,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,813,-11,939,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1300,1,1358,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1300,40,1358,52,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1635,156,1752,144,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,-8,1745,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1810,-11,1929,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,7,1741,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,1,955,-8,1128,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1404,-4,1530,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1300,-5,1253,4,0,"","Mesa Airlines Inc. "
"IAH",2018,1,515,0,648,1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1635,-6,1752,11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1804,-19,1925,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1809,-7,1926,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,2008,58,2129,54,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1625,-13,1744,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,2008,-10,2129,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-1,1114,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,2,650,-3,822,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1234,-11,1348,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,5,919,-7,922,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,6,705,0,835,5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,801,-12,921,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,12,505,1,635,9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,2005,NA,2129,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,7,1802,NA,1924,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,820,-7,946,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,505,-4,635,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1815,29,1934,28,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1617,82,1739,73,0,"","Mesa Airlines Inc. "
"DFW",2018,11,802,-5,921,0,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1905,4,2030,2,0,"","Mesa Airlines Inc. "
"IAH",2018,12,505,15,635,14,0,"","Mesa Airlines Inc. "
"IAH",2018,1,700,-3,833,1,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-7,1114,7,0,"","Mesa Airlines Inc. "
"PHX",2018,11,919,5,924,8,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1410,-2,1539,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,919,-6,922,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1808,-12,1929,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,919,11,922,47,0,"","Mesa Airlines Inc. "
"DFW",2018,6,2006,41,2129,32,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1617,5,1739,8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,-2,616,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,813,6,939,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,0,920,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,0,920,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,10,943,16,1114,3,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1905,-6,2030,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1802,-11,1925,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,46,1745,40,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,70,618,60,0,"","Mesa Airlines Inc. "
"IAH",2018,2,955,-3,1128,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1625,-15,1744,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1625,1,1744,2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,2010,-7,2126,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1225,-7,1339,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,2008,NA,2129,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,3,1225,-5,1339,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,1,900,-10,1019,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,-11,1745,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1808,-2,1929,8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1635,-10,1752,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1225,-3,1339,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1225,-8,1339,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1802,-9,1924,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1905,868,2036,864,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1200,53,1326,43,0,"","Mesa Airlines Inc. "
"PHX",2018,10,919,117,924,110,0,"","Mesa Airlines Inc. "
"IAH",2018,12,947,-9,1113,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1905,7,2030,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1905,-5,2034,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-6,1114,2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1808,NA,1930,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,6,2006,-17,2129,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,2006,70,2129,74,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1809,67,1926,53,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,40,1150,52,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1905,-4,2036,4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-2,618,1,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-9,1114,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1234,9,1348,0,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1905,-4,2031,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-5,616,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,910,-1,921,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1705,-1,1830,14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1808,174,1929,158,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1802,-7,1924,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1617,9,1739,8,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1905,8,2031,9,0,"","Mesa Airlines Inc. "
"IAH",2018,12,505,28,635,27,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,-3,616,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1802,73,1924,69,0,"","Mesa Airlines Inc. "
"DFW",2018,12,802,5,921,10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-4,920,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,820,-10,946,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1804,-7,1925,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,65,920,57,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1617,-4,1739,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,918,-9,1022,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,900,-9,1019,14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,801,-5,921,7,0,"","Mesa Airlines Inc. "
"IAH",2018,12,947,-5,1114,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2012,-7,2131,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-5,920,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,815,-3,937,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,2010,143,2130,125,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1225,-9,1339,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,-4,1150,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1815,-4,1934,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,-1,616,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,919,-3,922,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,812,42,939,34,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1413,-11,1543,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1222,5,1337,10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,502,-3,616,6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,820,-12,946,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1802,12,1925,6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,919,-7,922,-13,0,"","Mesa Airlines Inc. "
