"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IND",2018,5,954,-5,1210,8,0,"","Allegiant Air "
"IND",2018,7,1704,22,1920,16,0,"","Allegiant Air "
"CVG",2018,10,1725,22,1934,5,0,"","Allegiant Air "
"PIT",2018,7,1538,35,1759,39,0,"","Allegiant Air "
"IND",2018,7,1704,76,1920,77,0,"","Allegiant Air "
"PIT",2018,7,1538,6,1759,3,0,"","Allegiant Air "
"IND",2018,6,1704,-1,1920,-1,0,"","Allegiant Air "
"PIT",2018,4,1920,7,2141,3,0,"","Allegiant Air "
"PIT",2018,9,1044,-7,1305,-4,0,"","Allegiant Air "
"PIT",2018,12,1009,-7,1230,4,0,"","Allegiant Air "
"CVG",2018,10,1725,73,1934,71,0,"","Allegiant Air "
"IND",2018,10,1728,5,1944,4,0,"","Allegiant Air "
"IND",2018,11,1854,55,2110,59,0,"","Allegiant Air "
"CVG",2018,6,1742,83,1951,112,0,"","Allegiant Air "
"IND",2018,11,2043,4,2259,0,0,"","Allegiant Air "
"CVG",2018,6,1742,-13,1951,-12,0,"","Allegiant Air "
"PIT",2018,7,1538,29,1759,26,0,"","Allegiant Air "
"PIT",2018,10,1044,7,1305,9,0,"","Allegiant Air "
"PIT",2018,7,1538,-1,1759,1,0,"","Allegiant Air "
"IND",2018,11,939,-13,1155,-1,0,"","Allegiant Air "
"CVG",2018,9,2008,16,2217,22,0,"","Allegiant Air "
"PIT",2018,5,1534,9,1755,-4,0,"","Allegiant Air "
"PIT",2018,4,1920,24,2141,30,0,"","Allegiant Air "
"CVG",2018,11,2120,25,2329,16,0,"","Allegiant Air "
"CVG",2018,7,1742,-5,1951,-9,0,"","Allegiant Air "
"CVG",2018,9,2008,-4,2217,-3,0,"","Allegiant Air "
"IND",2018,8,1708,14,1924,18,0,"","Allegiant Air "
"IND",2018,11,2043,5,2259,0,0,"","Allegiant Air "
"IND",2018,11,1040,-5,1256,-19,0,"","Allegiant Air "
"IND",2018,10,1728,-14,1944,-22,0,"","Allegiant Air "
"IND",2018,12,2007,-7,2223,-7,0,"","Allegiant Air "
"IND",2018,7,1704,4,1920,4,0,"","Allegiant Air "
"CVG",2018,5,1742,-4,1951,-14,0,"","Allegiant Air "
"IND",2018,6,1704,-1,1920,2,0,"","Allegiant Air "
"IND",2018,10,1728,36,1944,24,0,"","Allegiant Air "
"PIT",2018,4,1534,45,1755,45,0,"","Allegiant Air "
"CVG",2018,6,1742,-2,1951,37,0,"","Allegiant Air "
"CVG",2018,4,1608,6,1817,9,0,"","Allegiant Air "
"IND",2018,7,1704,96,1920,94,0,"","Allegiant Air "
"IND",2018,8,1714,-12,1930,-16,0,"","Allegiant Air "
"PIT",2018,10,1044,10,1305,3,0,"","Allegiant Air "
"CVG",2018,12,2045,34,2254,25,0,"","Allegiant Air "
"PIT",2018,11,1044,8,1305,-2,0,"","Allegiant Air "
"CVG",2018,11,922,32,1131,27,0,"","Allegiant Air "
"PIT",2018,6,1541,15,1802,10,0,"","Allegiant Air "
"PIT",2018,8,1354,-12,1615,-14,0,"","Allegiant Air "
"PIT",2018,10,1014,-6,1235,4,0,"","Allegiant Air "
"IND",2018,6,1704,0,1920,-10,0,"","Allegiant Air "
"PIT",2018,5,1920,7,2141,9,0,"","Allegiant Air "
"PIT",2018,4,1534,0,1755,0,0,"","Allegiant Air "
"CVG",2018,8,2006,-13,2215,-8,0,"","Allegiant Air "
"PIT",2018,12,2024,0,2245,-5,0,"","Allegiant Air "
"CVG",2018,4,1608,80,1817,83,0,"","Allegiant Air "
"PIT",2018,12,1039,18,1300,11,0,"","Allegiant Air "
"PIT",2018,7,1541,0,1802,-1,0,"","Allegiant Air "
"IND",2018,5,1704,59,1920,60,0,"","Allegiant Air "
"PIT",2018,8,1044,-4,1305,-4,0,"","Allegiant Air "
"PIT",2018,12,1009,10,1230,52,0,"","Allegiant Air "
"IND",2018,6,1828,120,2044,118,0,"","Allegiant Air "
"IND",2018,7,1704,-13,1920,-20,0,"","Allegiant Air "
"IND",2018,7,1704,-15,1920,-16,0,"","Allegiant Air "
"PIT",2018,5,1534,5,1755,13,0,"","Allegiant Air "
"IND",2018,6,1704,-6,1920,-6,0,"","Allegiant Air "
"IND",2018,10,1040,0,1256,-3,0,"","Allegiant Air "
"PIT",2018,12,1009,19,1230,8,0,"","Allegiant Air "
"IND",2018,12,934,-1,1150,11,0,"","Allegiant Air "
"IND",2018,12,2007,43,2223,38,0,"","Allegiant Air "
"IND",2018,10,1040,-5,1256,11,0,"","Allegiant Air "
"IND",2018,10,1728,0,1944,-8,0,"","Allegiant Air "
"IND",2018,11,2052,-5,2308,-9,0,"","Allegiant Air "
"CVG",2018,7,1742,-9,1951,-17,0,"","Allegiant Air "
"CVG",2018,11,1132,-9,1341,1,0,"","Allegiant Air "
"CVG",2018,8,2006,-5,2215,-2,0,"","Allegiant Air "
"CVG",2018,10,2014,-3,2223,3,0,"","Allegiant Air "
"PIT",2018,6,1541,0,1802,-5,0,"","Allegiant Air "
"PIT",2018,10,1044,-7,1305,-17,0,"","Allegiant Air "
"IND",2018,6,1704,6,1920,2,0,"","Allegiant Air "
"PIT",2018,8,1014,-1,1235,-8,0,"","Allegiant Air "
"PIT",2018,8,1354,2,1615,-3,0,"","Allegiant Air "
"PIT",2018,11,1014,24,1235,17,0,"","Allegiant Air "
"PIT",2018,9,1014,-9,1235,-2,0,"","Allegiant Air "
"IND",2018,6,1826,22,2042,20,0,"","Allegiant Air "
"CVG",2018,11,932,63,1141,60,0,"","Allegiant Air "
"CVG",2018,10,1706,292,1915,288,0,"","Allegiant Air "
"PIT",2018,5,1920,17,2141,7,0,"","Allegiant Air "
"CVG",2018,12,1027,2,1236,-8,0,"","Allegiant Air "
"PIT",2018,5,1541,-1,1802,-5,0,"","Allegiant Air "
"IND",2018,12,1806,-10,2022,-10,0,"","Allegiant Air "
"IND",2018,5,1704,7,1920,7,0,"","Allegiant Air "
"IND",2018,5,1704,2,1920,13,0,"","Allegiant Air "
"PIT",2018,4,1534,-3,1755,0,0,"","Allegiant Air "
"IND",2018,7,1704,147,1920,142,0,"","Allegiant Air "
"CVG",2018,5,1742,3,1951,-1,0,"","Allegiant Air "
"CVG",2018,11,1102,-15,1311,-2,0,"","Allegiant Air "
"IND",2018,6,1704,263,1920,274,0,"","Allegiant Air "
"IND",2018,11,2043,8,2259,4,0,"","Allegiant Air "
"CVG",2018,11,932,335,1141,332,0,"","Allegiant Air "
"CVG",2018,7,1742,97,1951,86,0,"","Allegiant Air "
"CVG",2018,4,1608,3,1817,-5,0,"","Allegiant Air "
"CVG",2018,10,1725,157,1934,156,0,"","Allegiant Air "
"PIT",2018,5,1541,27,1802,17,0,"","Allegiant Air "
"CVG",2018,12,1859,36,2108,27,0,"","Allegiant Air "
"CVG",2018,4,1608,-1,1817,-5,0,"","Allegiant Air "
"CVG",2018,11,932,-5,1141,-1,0,"","Allegiant Air "
"CVG",2018,4,1608,25,1817,28,0,"","Allegiant Air "
"CVG",2018,7,1742,-1,1951,-5,0,"","Allegiant Air "
"CVG",2018,5,1742,8,1951,4,0,"","Allegiant Air "
"PIT",2018,5,1541,3,1802,-7,0,"","Allegiant Air "
"PIT",2018,11,1944,112,2205,114,0,"","Allegiant Air "
"CVG",2018,11,1102,189,1311,188,0,"","Allegiant Air "
"CVG",2018,10,2014,-7,2223,-13,0,"","Allegiant Air "
"CVG",2018,12,1139,-14,1348,1,0,"","Allegiant Air "
"CVG",2018,9,2008,-19,2217,-26,0,"","Allegiant Air "
"CVG",2018,12,1027,5,1236,7,0,"","Allegiant Air "
"CVG",2018,12,1027,-3,1236,2,0,"","Allegiant Air "
"CVG",2018,8,1752,-4,2001,-6,0,"","Allegiant Air "
"CVG",2018,8,1752,-2,2001,-8,0,"","Allegiant Air "
"CVG",2018,8,2006,6,2215,10,0,"","Allegiant Air "
"CVG",2018,8,1752,-6,2001,-13,0,"","Allegiant Air "
"IND",2018,12,934,5,1150,-2,0,"","Allegiant Air "
"CVG",2018,8,2008,-1,2217,-2,0,"","Allegiant Air "
"CVG",2018,12,2045,0,2254,-2,0,"","Allegiant Air "
"PIT",2018,9,1044,-11,1305,-14,0,"","Allegiant Air "
"CVG",2018,12,1139,29,1348,29,0,"","Allegiant Air "
"PIT",2018,8,1544,-6,1805,-9,0,"","Allegiant Air "
"CVG",2018,7,1742,16,1951,14,0,"","Allegiant Air "
"PIT",2018,10,1044,-10,1305,-7,0,"","Allegiant Air "
"CVG",2018,12,2045,-5,2254,-11,0,"","Allegiant Air "
"CVG",2018,8,2006,6,2215,21,0,"","Allegiant Air "
"CVG",2018,11,2011,8,2220,-5,0,"","Allegiant Air "
"PIT",2018,8,1014,-17,1235,-23,0,"","Allegiant Air "
"CVG",2018,7,1742,-2,1951,-3,0,"","Allegiant Air "
"CVG",2018,8,1752,-16,2001,-12,0,"","Allegiant Air "
"CVG",2018,9,2008,3,2217,8,0,"","Allegiant Air "
"CVG",2018,6,1742,26,1951,33,0,"","Allegiant Air "
"CVG",2018,6,1742,-9,1951,-8,0,"","Allegiant Air "
"PIT",2018,4,1920,7,2141,12,0,"","Allegiant Air "
"PIT",2018,11,1107,71,1328,56,0,"","Allegiant Air "
"CVG",2018,6,1742,12,1951,16,0,"","Allegiant Air "
"IND",2018,12,1837,35,2053,31,0,"","Allegiant Air "
"PIT",2018,9,1044,-19,1305,-20,0,"","Allegiant Air "
"IND",2018,12,934,25,1150,27,0,"","Allegiant Air "
"CVG",2018,11,1202,0,1411,5,0,"","Allegiant Air "
"CVG",2018,9,2008,-10,2217,-12,0,"","Allegiant Air "
"IND",2018,11,1040,-6,1256,-5,0,"","Allegiant Air "
"IND",2018,5,1029,38,1245,38,0,"","Allegiant Air "
"PIT",2018,7,1538,11,1759,68,0,"","Allegiant Air "
"CVG",2018,10,2014,151,2223,149,0,"","Allegiant Air "
"CVG",2018,6,1742,104,1951,99,0,"","Allegiant Air "
"IND",2018,10,1728,17,1944,17,0,"","Allegiant Air "
"IND",2018,6,1704,-4,1920,-8,0,"","Allegiant Air "
"CVG",2018,9,2008,79,2217,77,0,"","Allegiant Air "
"CVG",2018,11,932,0,1141,3,0,"","Allegiant Air "
"CVG",2018,9,2008,-2,2217,-8,0,"","Allegiant Air "
"ORD",2018,12,1237,-5,1445,-3,0,"","Envoy Air "
"ORD",2018,12,1237,27,1445,18,0,"","Envoy Air "
"ORD",2018,12,1237,0,1445,-9,0,"","Envoy Air "
"ORD",2018,12,1237,1,1445,-13,0,"","Envoy Air "
"ORD",2018,12,1237,28,1445,8,0,"","Envoy Air "
"ORD",2018,12,1237,-4,1445,-14,0,"","Envoy Air "
"ORD",2018,12,1237,52,1445,10,0,"","Envoy Air "
"ORD",2018,12,1237,8,1445,5,0,"","Envoy Air "
"ORD",2018,12,1237,32,1445,2,0,"","Envoy Air "
"ORD",2018,12,1237,10,1445,-8,0,"","Envoy Air "
"ORD",2018,12,1352,-6,1600,-22,0,"","Envoy Air "
"ORD",2018,12,1237,37,1445,12,0,"","Envoy Air "
"ORD",2018,12,1237,20,1445,10,0,"","Envoy Air "
"CLT",2018,4,1524,-1,1719,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1916,-6,2110,-15,0,"","PSA Airlines Inc. "
"DCA",2018,3,1335,7,1556,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,504,-4,650,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1949,-5,2140,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1916,-16,2110,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1006,0,1205,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1524,7,1719,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1524,4,1719,2,0,"","PSA Airlines Inc. "
"DCA",2018,2,700,-11,922,-25,0,"","PSA Airlines Inc. "
"DCA",2018,3,1335,0,1556,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,825,-2,1025,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1949,-11,2140,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,504,-6,650,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1020,-10,1214,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,6,1541,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-8,851,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1916,-6,2110,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,505,-8,650,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1524,5,1719,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,506,-5,650,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,36,1530,44,0,"","PSA Airlines Inc. "
"CLT",2018,11,1921,-14,2110,-13,0,"","PSA Airlines Inc. "
"DCA",2018,1,700,-10,922,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1026,4,1219,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1010,3,1205,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1020,-7,1214,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-8,851,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1949,11,2140,-4,0,"","PSA Airlines Inc. "
"DCA",2018,3,1138,-4,1400,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-3,851,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1354,4,1547,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1006,-3,1205,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,629,33,823,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,633,-8,823,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,505,-6,650,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1350,1,1545,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,825,NA,1025,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1524,60,1719,36,0,"","PSA Airlines Inc. "
"CLT",2018,2,1930,-10,2121,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,-2,1541,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1930,-9,2121,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-9,851,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1350,-1,1545,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1949,-8,2140,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,3,2110,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,629,-8,823,-5,0,"","PSA Airlines Inc. "
"DCA",2018,1,700,-7,922,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-9,851,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1733,113,1925,95,0,"","PSA Airlines Inc. "
"DCA",2018,2,700,27,922,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1354,37,1547,21,0,"","PSA Airlines Inc. "
"CLT",2018,3,620,-1,810,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1919,-7,2110,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1916,-8,2110,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,-5,1530,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,NA,2115,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1026,6,1219,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,504,-12,650,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,-5,1541,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1657,13,1855,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,504,-4,650,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,506,-3,650,-17,0,"","PSA Airlines Inc. "
"DCA",2018,2,1700,-6,1920,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1930,-13,2121,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1020,23,1214,38,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,-1,1541,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1916,-8,2110,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1919,-2,2110,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,504,-8,650,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1006,-3,1203,-14,0,"","PSA Airlines Inc. "
"DCA",2018,2,1335,-8,1557,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-1,1203,-5,0,"","PSA Airlines Inc. "
"DCA",2018,1,655,-2,911,39,0,"","PSA Airlines Inc. "
"CLT",2018,8,1916,24,2110,72,0,"","PSA Airlines Inc. "
"CLT",2018,6,1006,NA,1205,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,3,1138,7,1400,16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1350,-11,1545,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,15,1547,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1909,-10,2100,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1006,-18,1203,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-9,851,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1515,11,1708,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,611,-8,806,-14,0,"","PSA Airlines Inc. "
"DCA",2018,1,700,NA,922,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1350,-9,1545,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,506,-5,650,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1909,NA,2100,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1006,18,1205,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,-3,2110,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1006,-5,1205,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1916,1,2110,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,825,-12,1025,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1916,-13,2110,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1026,-1,1219,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-16,1203,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1354,-4,1547,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1006,216,1205,208,0,"","PSA Airlines Inc. "
"CLT",2018,11,633,-12,823,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1930,-9,2121,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1921,0,2110,12,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-3,1025,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1006,-12,1205,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-2,1203,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1020,-6,1214,-5,0,"","PSA Airlines Inc. "
"DCA",2018,2,700,-7,922,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,521,-6,706,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,633,-11,823,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1354,20,1547,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1657,38,1855,24,0,"","PSA Airlines Inc. "
"CLT",2018,12,505,-7,650,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,506,43,650,30,0,"","PSA Airlines Inc. "
"CLT",2018,9,504,NA,650,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,521,NA,706,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1020,-13,1214,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1354,6,1547,4,0,"","PSA Airlines Inc. "
"DCA",2018,3,1138,-4,1400,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1354,22,1547,50,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,NA,2110,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1341,-5,1531,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1733,8,1925,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,505,-6,650,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,40,1535,29,0,"","PSA Airlines Inc. "
"CLT",2018,6,1006,-10,1205,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,504,13,650,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1020,-3,1214,-11,0,"","PSA Airlines Inc. "
"DCA",2018,3,1335,NA,1556,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1345,6,1535,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1916,NA,2110,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,504,-9,650,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-4,851,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1006,-10,1205,-33,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-4,851,-13,0,"","PSA Airlines Inc. "
"DCA",2018,1,700,-10,922,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-13,1025,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1006,-16,1203,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,1010,-8,1205,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,-2,1541,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1006,-17,1205,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1354,-6,1547,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1919,-14,2110,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,505,-6,650,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1353,0,1548,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1020,-9,1214,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,6,1541,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1916,-5,2110,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,-6,1530,-2,0,"","PSA Airlines Inc. "
"DCA",2018,3,1335,NA,1557,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,2,700,-7,922,7,0,"","PSA Airlines Inc. "
"DCA",2018,1,842,-12,1100,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1006,-4,1205,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-14,1025,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,620,-4,810,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1006,-17,1203,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1916,-7,2110,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,826,NA,1026,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1026,-3,1219,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1909,48,2100,46,0,"","PSA Airlines Inc. "
"DCA",2018,3,1138,-18,1400,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,-6,1025,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1919,-4,2110,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1006,-15,1205,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,-5,2115,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1524,-5,1719,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1916,96,2110,108,0,"","PSA Airlines Inc. "
"CLT",2018,7,505,-3,650,-4,0,"","PSA Airlines Inc. "
"DCA",2018,1,844,-14,1100,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,-10,1530,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,629,-6,823,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1020,11,1214,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1020,-10,1214,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1916,22,2110,20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1020,-9,1214,8,0,"","PSA Airlines Inc. "
"DCA",2018,2,700,-5,922,-2,0,"","PSA Airlines Inc. "
"DCA",2018,2,700,-8,922,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1006,-17,1205,-38,0,"","PSA Airlines Inc. "
"CLT",2018,3,620,-2,810,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1006,-10,1203,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1930,-7,2121,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,2,1530,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1350,-2,1545,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,629,-6,823,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1006,37,1203,32,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,-6,2110,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1916,-10,2110,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1020,-6,1214,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,8,1541,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,0,1535,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1011,-15,1206,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1010,-12,1205,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1524,0,1719,NA,0,"","PSA Airlines Inc. "
"CLT",2018,4,1026,-1,1219,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1020,NA,1214,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,3,1335,110,1556,97,0,"","PSA Airlines Inc. "
"DCA",2018,1,700,-7,922,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,165,1535,152,0,"","PSA Airlines Inc. "
"CLT",2018,2,1020,3,1214,7,0,"","PSA Airlines Inc. "
"DCA",2018,2,1335,-5,1557,20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1916,41,2110,35,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,-3,1535,-7,0,"","PSA Airlines Inc. "
"DCA",2018,1,700,-7,922,-11,0,"","PSA Airlines Inc. "
"DCA",2018,3,1641,-13,1900,-26,0,"","PSA Airlines Inc. "
"DCA",2018,3,1335,-5,1556,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1026,45,1219,43,0,"","PSA Airlines Inc. "
"DCA",2018,3,1335,0,1556,-18,0,"","PSA Airlines Inc. "
"DCA",2018,3,1335,-13,1556,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1919,21,2110,13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1930,-10,2121,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-2,851,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,-1,1547,-3,0,"","PSA Airlines Inc. "
"DCA",2018,2,1137,5,1358,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1010,-2,1205,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,620,-7,810,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,521,-5,706,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-8,810,-9,0,"","PSA Airlines Inc. "
"DCA",2018,1,700,-4,922,-9,0,"","PSA Airlines Inc. "
"DCA",2018,2,842,-7,1100,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,620,-1,810,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,11,1541,2,0,"","PSA Airlines Inc. "
