"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,9,1135,-1,1250,-8,0,"","Southwest Airlines Co. "
"LAS",2018,9,750,-2,905,-7,0,"","Southwest Airlines Co. "
"OAK",2018,5,910,-5,1005,-8,0,"","Southwest Airlines Co. "
"OAK",2018,11,1950,22,2045,18,0,"","Southwest Airlines Co. "
"LAS",2018,4,515,0,635,-16,0,"","Southwest Airlines Co. "
"LAS",2018,4,1015,26,1135,13,0,"","Southwest Airlines Co. "
"OAK",2018,11,1310,-5,1410,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,1015,6,1135,-11,0,"","Southwest Airlines Co. "
"LAS",2018,11,600,0,725,-9,0,"","Southwest Airlines Co. "
"OAK",2018,12,2025,4,2120,11,0,"","Southwest Airlines Co. "
"LAS",2018,9,745,1,900,6,0,"","Southwest Airlines Co. "
"DEN",2018,7,600,4,905,-7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1105,3,1220,-5,0,"","Southwest Airlines Co. "
"LAS",2018,11,600,-3,725,-6,0,"","Southwest Airlines Co. "
"SAN",2018,9,735,-2,910,-17,0,"","Southwest Airlines Co. "
"LAS",2018,9,1805,105,1920,95,0,"","Southwest Airlines Co. "
"LAS",2018,4,2110,22,2225,13,0,"","Southwest Airlines Co. "
"LAS",2018,8,825,1,940,-4,0,"","Southwest Airlines Co. "
"MDW",2018,6,645,7,1230,-3,0,"","Southwest Airlines Co. "
"OAK",2018,5,845,-5,940,-4,0,"","Southwest Airlines Co. "
"LAS",2018,2,2000,-4,2110,-3,0,"","Southwest Airlines Co. "
"LAS",2018,1,600,-3,720,-4,0,"","Southwest Airlines Co. "
"LAS",2018,5,1805,-2,1920,-3,0,"","Southwest Airlines Co. "
"OAK",2018,3,1400,133,1500,125,0,"","Southwest Airlines Co. "
"LAS",2018,2,1450,39,1600,41,0,"","Southwest Airlines Co. "
"OAK",2018,10,1935,5,2035,-7,0,"","Southwest Airlines Co. "
"OAK",2018,1,1950,9,2050,0,0,"","Southwest Airlines Co. "
"PHX",2018,1,1525,5,1805,-6,0,"","Southwest Airlines Co. "
"LAS",2018,12,510,-5,630,-17,0,"","Southwest Airlines Co. "
"OAK",2018,5,1515,1,1610,0,0,"","Southwest Airlines Co. "
"OAK",2018,7,2025,-4,2120,-4,0,"","Southwest Airlines Co. "
"OAK",2018,8,710,-4,810,-16,0,"","Southwest Airlines Co. "
"OAK",2018,2,845,-2,950,-20,0,"","Southwest Airlines Co. "
"OAK",2018,5,1920,1,2020,-11,0,"","Southwest Airlines Co. "
"OAK",2018,2,955,-1,1100,-18,0,"","Southwest Airlines Co. "
"PHX",2018,3,1410,10,1650,18,0,"","Southwest Airlines Co. "
"LAS",2018,1,1010,5,1125,3,0,"","Southwest Airlines Co. "
"OAK",2018,9,910,-1,1005,2,0,"","Southwest Airlines Co. "
"LAX",2018,8,1145,47,1315,52,0,"","Southwest Airlines Co. "
"LAS",2018,12,1320,11,1430,13,0,"","Southwest Airlines Co. "
"MDW",2018,7,645,2,1230,-17,0,"","Southwest Airlines Co. "
"MDW",2018,8,700,-1,1240,-6,0,"","Southwest Airlines Co. "
"LAS",2018,2,1500,19,1615,21,0,"","Southwest Airlines Co. "
"MDW",2018,6,1535,10,2115,10,0,"","Southwest Airlines Co. "
"PHX",2018,2,1550,11,1830,32,0,"","Southwest Airlines Co. "
"OAK",2018,4,1515,8,1610,-2,0,"","Southwest Airlines Co. "
"LAX",2018,10,735,-1,910,-20,0,"","Southwest Airlines Co. "
"LAS",2018,4,700,-1,815,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,600,-4,715,-13,0,"","Southwest Airlines Co. "
"LAS",2018,7,1400,7,1515,4,0,"","Southwest Airlines Co. "
"DEN",2018,1,610,-1,930,-17,0,"","Southwest Airlines Co. "
"LAS",2018,11,1320,11,1430,14,0,"","Southwest Airlines Co. "
"OAK",2018,10,1935,1,2035,-11,0,"","Southwest Airlines Co. "
"PHX",2018,8,840,-2,1025,-9,0,"","Southwest Airlines Co. "
"MDW",2018,3,1515,4,2100,-2,0,"","Southwest Airlines Co. "
"DEN",2018,10,615,-2,925,-17,0,"","Southwest Airlines Co. "
"OAK",2018,8,1010,28,1105,22,0,"","Southwest Airlines Co. "
"LAS",2018,9,825,-6,940,-14,0,"","Southwest Airlines Co. "
"SAN",2018,9,1035,-6,1205,-13,0,"","Southwest Airlines Co. "
"LAX",2018,10,1020,0,1200,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,2120,27,2235,31,0,"","Southwest Airlines Co. "
"PHX",2018,5,830,-3,1010,-12,0,"","Southwest Airlines Co. "
"OAK",2018,6,2015,-8,2115,-16,0,"","Southwest Airlines Co. "
"LAS",2018,6,935,3,1050,1,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,-3,935,-20,0,"","Southwest Airlines Co. "
"OAK",2018,4,910,-1,1005,-3,0,"","Southwest Airlines Co. "
"LAS",2018,4,620,-3,735,-14,0,"","Southwest Airlines Co. "
"OAK",2018,1,1945,-3,2045,-12,0,"","Southwest Airlines Co. "
"PHX",2018,12,615,-2,905,-19,0,"","Southwest Airlines Co. "
"OAK",2018,10,715,-3,815,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,1415,10,1525,7,0,"","Southwest Airlines Co. "
"OAK",2018,6,2010,0,2110,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,1035,21,1155,17,0,"","Southwest Airlines Co. "
"LAS",2018,4,2110,28,2225,40,0,"","Southwest Airlines Co. "
"LAX",2018,4,1430,5,1600,0,0,"","Southwest Airlines Co. "
"LAS",2018,2,720,-1,840,-12,0,"","Southwest Airlines Co. "
"OAK",2018,8,1940,-5,2035,-5,0,"","Southwest Airlines Co. "
"OAK",2018,4,910,-2,1005,7,0,"","Southwest Airlines Co. "
"LAS",2018,11,1500,1,1615,-8,0,"","Southwest Airlines Co. "
"LAS",2018,5,1210,48,1325,40,0,"","Southwest Airlines Co. "
"OAK",2018,2,845,-2,950,-8,0,"","Southwest Airlines Co. "
"OAK",2018,12,1945,-8,2045,-22,0,"","Southwest Airlines Co. "
"PHX",2018,5,1635,7,1815,5,0,"","Southwest Airlines Co. "
"LAS",2018,8,1910,-10,2025,-19,0,"","Southwest Airlines Co. "
"LAS",2018,3,2120,2,2235,-7,0,"","Southwest Airlines Co. "
"LAS",2018,10,1050,-2,1205,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,530,-3,650,-21,0,"","Southwest Airlines Co. "
"LAS",2018,6,900,2,1015,-8,0,"","Southwest Airlines Co. "
"OAK",2018,8,855,-4,955,-17,0,"","Southwest Airlines Co. "
"LAX",2018,11,1915,52,2045,71,0,"","Southwest Airlines Co. "
"LAS",2018,7,1655,40,1805,68,0,"","Southwest Airlines Co. "
"LAS",2018,7,635,-1,750,-8,0,"","Southwest Airlines Co. "
"LAS",2018,7,2125,29,2240,27,0,"","Southwest Airlines Co. "
"LAS",2018,8,725,-5,845,-16,0,"","Southwest Airlines Co. "
"LAS",2018,5,1410,16,1525,15,0,"","Southwest Airlines Co. "
"LAS",2018,9,2035,1,2155,-14,0,"","Southwest Airlines Co. "
"LAS",2018,8,1645,12,1800,3,0,"","Southwest Airlines Co. "
"LAS",2018,3,540,-3,700,-15,0,"","Southwest Airlines Co. "
"LAX",2018,1,1920,-11,2050,-18,0,"","Southwest Airlines Co. "
"PHX",2018,5,1635,-1,1815,2,0,"","Southwest Airlines Co. "
"SAN",2018,8,1030,-3,1205,-7,0,"","Southwest Airlines Co. "
"LAS",2018,10,1255,2,1410,-1,0,"","Southwest Airlines Co. "
"LAX",2018,7,745,-2,920,-14,0,"","Southwest Airlines Co. "
"LAS",2018,12,1415,3,1525,-2,0,"","Southwest Airlines Co. "
"LAS",2018,4,1635,-1,1745,-8,0,"","Southwest Airlines Co. "
"LAS",2018,12,2100,50,2210,42,0,"","Southwest Airlines Co. "
"LAS",2018,8,1120,12,1235,2,0,"","Southwest Airlines Co. "
"LAX",2018,7,1135,2,1310,-16,0,"","Southwest Airlines Co. "
"SAN",2018,6,1845,9,2015,5,0,"","Southwest Airlines Co. "
"LAS",2018,8,1105,84,1225,69,0,"","Southwest Airlines Co. "
"LAS",2018,5,1405,-5,1520,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,1425,-2,1540,1,0,"","Southwest Airlines Co. "
"LAS",2018,6,1655,29,1805,31,0,"","Southwest Airlines Co. "
"LAS",2018,9,1605,13,1715,20,0,"","Southwest Airlines Co. "
"LAX",2018,5,1155,6,1325,0,0,"","Southwest Airlines Co. "
"LAS",2018,10,1405,20,1520,10,0,"","Southwest Airlines Co. "
"PHX",2018,10,1520,24,1700,21,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,4,1145,-16,0,"","Southwest Airlines Co. "
"LAX",2018,6,705,-3,835,8,0,"","Southwest Airlines Co. "
"LAS",2018,6,935,0,1050,-9,0,"","Southwest Airlines Co. "
"SJC",2018,8,1250,0,1355,-12,0,"","Southwest Airlines Co. "
"PHX",2018,4,705,-6,850,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,730,-3,845,-7,0,"","Southwest Airlines Co. "
"LAS",2018,7,1035,-1,1155,-6,0,"","Southwest Airlines Co. "
"LAX",2018,12,1855,-8,2025,-5,0,"","Southwest Airlines Co. "
"LAS",2018,12,1415,-1,1525,-4,0,"","Southwest Airlines Co. "
"LAX",2018,6,745,-2,920,-12,0,"","Southwest Airlines Co. "
"LAS",2018,4,530,-5,645,-15,0,"","Southwest Airlines Co. "
"LAX",2018,11,640,-5,815,-25,0,"","Southwest Airlines Co. "
"LAS",2018,9,1455,-5,1610,-4,0,"","Southwest Airlines Co. "
"PHX",2018,11,635,-3,920,-5,0,"","Southwest Airlines Co. "
"SJC",2018,7,1730,0,1825,3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1135,4,1250,-8,0,"","Southwest Airlines Co. "
"OAK",2018,6,2020,26,2120,19,0,"","Southwest Airlines Co. "
"DEN",2018,11,645,-4,955,-2,0,"","Southwest Airlines Co. "
"MDW",2018,6,645,30,1230,28,0,"","Southwest Airlines Co. "
"LAX",2018,3,915,0,1045,5,0,"","Southwest Airlines Co. "
"LAX",2018,6,2120,-1,2255,-12,0,"","Southwest Airlines Co. "
"SAN",2018,10,1140,-6,1305,-8,0,"","Southwest Airlines Co. "
"LAS",2018,3,1120,22,1235,17,0,"","Southwest Airlines Co. "
"LAS",2018,11,1625,-5,1735,-5,0,"","Southwest Airlines Co. "
"LAS",2018,5,1845,-7,2000,-17,0,"","Southwest Airlines Co. "
"LAX",2018,10,1235,17,1405,20,0,"","Southwest Airlines Co. "
"DEN",2018,9,610,9,925,-5,0,"","Southwest Airlines Co. "
"PHX",2018,9,1515,46,1655,58,0,"","Southwest Airlines Co. "
"SAN",2018,2,1840,-6,2010,-17,0,"","Southwest Airlines Co. "
"LAS",2018,7,2050,28,2205,23,0,"","Southwest Airlines Co. "
"LAS",2018,2,530,-4,650,-6,0,"","Southwest Airlines Co. "
"LAX",2018,5,705,0,835,12,0,"","Southwest Airlines Co. "
"LAX",2018,2,1920,36,2050,20,0,"","Southwest Airlines Co. "
"LAS",2018,5,1910,167,2025,174,0,"","Southwest Airlines Co. "
"PHX",2018,7,725,69,910,59,0,"","Southwest Airlines Co. "
"LAS",2018,4,2120,-4,2235,-13,0,"","Southwest Airlines Co. "
"MDW",2018,3,645,11,1235,-9,0,"","Southwest Airlines Co. "
"LAS",2018,2,1100,0,1215,-10,0,"","Southwest Airlines Co. "
"MDW",2018,5,645,9,1230,9,0,"","Southwest Airlines Co. "
"LAX",2018,2,705,11,840,4,0,"","Southwest Airlines Co. "
"LAS",2018,2,720,-2,840,-18,0,"","Southwest Airlines Co. "
"LAS",2018,7,1925,50,2035,47,0,"","Southwest Airlines Co. "
"LAS",2018,4,1910,7,2025,9,0,"","Southwest Airlines Co. "
"LAX",2018,9,545,-1,715,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,1820,3,1930,1,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,0,1145,-14,0,"","Southwest Airlines Co. "
"LAS",2018,8,2105,-5,2215,-3,0,"","Southwest Airlines Co. "
"LAS",2018,7,1130,13,1245,11,0,"","Southwest Airlines Co. "
"LAS",2018,1,625,0,750,-11,0,"","Southwest Airlines Co. "
"MDW",2018,9,700,3,1240,-1,0,"","Southwest Airlines Co. "
"LAS",2018,7,1025,0,1145,-9,0,"","Southwest Airlines Co. "
"PHX",2018,10,1530,13,1715,0,0,"","Southwest Airlines Co. "
"DEN",2018,8,1345,11,1650,3,0,"","Southwest Airlines Co. "
"PHX",2018,3,725,-3,910,-7,0,"","Southwest Airlines Co. "
"MDW",2018,6,645,1,1230,-16,0,"","Southwest Airlines Co. "
"MDW",2018,6,645,21,1230,12,0,"","Southwest Airlines Co. "
"LAS",2018,10,730,-2,845,-1,0,"","Southwest Airlines Co. "
"LAS",2018,2,1830,-5,1945,-15,0,"","Southwest Airlines Co. "
"PHX",2018,4,725,-4,910,-14,0,"","Southwest Airlines Co. "
"LAX",2018,4,1750,0,1920,16,0,"","Southwest Airlines Co. "
"LAS",2018,3,1100,63,1215,105,0,"","Southwest Airlines Co. "
"LAS",2018,2,1010,-3,1125,-6,0,"","Southwest Airlines Co. "
"LAS",2018,12,605,-4,725,-14,0,"","Southwest Airlines Co. "
"LAS",2018,12,810,-2,930,-17,0,"","Southwest Airlines Co. "
"DEN",2018,10,1350,3,1655,2,0,"","Southwest Airlines Co. "
"SJC",2018,9,1125,113,1220,116,0,"","Southwest Airlines Co. "
"LAS",2018,5,2110,42,2225,50,0,"","Southwest Airlines Co. "
"SAN",2018,10,1140,-1,1305,-5,0,"","Southwest Airlines Co. "
"SAN",2018,12,635,23,810,12,0,"","Southwest Airlines Co. "
"DEN",2018,10,645,-4,955,-3,0,"","Southwest Airlines Co. "
"LAS",2018,9,1345,-2,1500,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1400,26,1515,27,0,"","Southwest Airlines Co. "
"PHX",2018,11,540,1,830,-7,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-2,935,-14,0,"","Southwest Airlines Co. "
"LAS",2018,10,1145,-2,1255,4,0,"","Southwest Airlines Co. "
"LAS",2018,6,1035,-2,1155,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,1035,6,1155,5,0,"","Southwest Airlines Co. "
"LAS",2018,7,1025,-4,1145,-14,0,"","Southwest Airlines Co. "
"LAX",2018,9,545,-5,715,-18,0,"","Southwest Airlines Co. "
"PHX",2018,4,1615,19,1755,16,0,"","Southwest Airlines Co. "
"LAS",2018,1,1010,183,1125,185,0,"","Southwest Airlines Co. "
"DEN",2018,5,1610,68,1920,69,0,"","Southwest Airlines Co. "
"LAS",2018,6,530,-4,640,-4,0,"","Southwest Airlines Co. "
"SJC",2018,2,955,-8,1105,-14,0,"","Southwest Airlines Co. "
"PHX",2018,2,1550,17,1830,18,0,"","Southwest Airlines Co. "
"LAS",2018,1,1405,90,1520,92,0,"","Southwest Airlines Co. "
"DEN",2018,7,600,-5,905,-14,0,"","Southwest Airlines Co. "
"LAS",2018,8,705,2,820,-8,0,"","Southwest Airlines Co. "
"LAX",2018,8,1850,33,2035,14,0,"","Southwest Airlines Co. "
"LAS",2018,3,855,-1,1005,-2,0,"","Southwest Airlines Co. "
"LAS",2018,2,1010,0,1125,-13,0,"","Southwest Airlines Co. "
"PHX",2018,8,1530,156,1715,151,0,"","Southwest Airlines Co. "
"LAS",2018,7,1425,0,1540,-5,0,"","Southwest Airlines Co. "
"LAS",2018,6,1655,-2,1810,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,1025,7,1145,-3,0,"","Southwest Airlines Co. "
"LAS",2018,2,1715,41,1825,45,0,"","Southwest Airlines Co. "
"LAS",2018,4,1910,23,2025,12,0,"","Southwest Airlines Co. "
"LAS",2018,1,600,-5,720,-6,0,"","Southwest Airlines Co. "
"LAS",2018,2,1010,3,1125,-6,0,"","Southwest Airlines Co. "
"SJC",2018,6,1730,-1,1825,0,0,"","Southwest Airlines Co. "
"LAS",2018,1,1405,1,1520,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,2110,55,2225,43,0,"","Southwest Airlines Co. "
"LAS",2018,8,1235,-4,1350,-11,0,"","Southwest Airlines Co. "
"LAX",2018,9,1020,23,1200,13,0,"","Southwest Airlines Co. "
"DEN",2018,7,600,-3,905,13,0,"","Southwest Airlines Co. "
"PHX",2018,3,725,-3,910,-5,0,"","Southwest Airlines Co. "
"LAS",2018,2,1010,0,1125,4,0,"","Southwest Airlines Co. "
"LAS",2018,8,610,-4,725,-11,0,"","Southwest Airlines Co. "
"PHX",2018,5,830,-3,1010,-2,0,"","Southwest Airlines Co. "
"SJC",2018,4,1005,-1,1115,-21,0,"","Southwest Airlines Co. "
"DEN",2018,10,615,1,925,-3,0,"","Southwest Airlines Co. "
"PHX",2018,12,540,-4,830,-10,0,"","Southwest Airlines Co. "
"PHX",2018,11,635,-6,920,-11,0,"","Southwest Airlines Co. "
"DEN",2018,10,1540,2,1845,-7,0,"","Southwest Airlines Co. "
"DEN",2018,6,600,0,905,-6,0,"","Southwest Airlines Co. "
"SAN",2018,4,635,-5,805,-15,0,"","Southwest Airlines Co. "
"LAS",2018,2,720,13,840,26,0,"","Southwest Airlines Co. "
"PHX",2018,3,1550,6,1830,4,0,"","Southwest Airlines Co. "
"PHX",2018,9,1520,-1,1705,-12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1125,10,1240,4,0,"","Southwest Airlines Co. "
"DEN",2018,3,1235,-9,1545,-8,0,"","Southwest Airlines Co. "
"LAS",2018,9,1005,11,1125,-4,0,"","Southwest Airlines Co. "
"PHX",2018,8,745,-2,930,-10,0,"","Southwest Airlines Co. "
"LAS",2018,2,1735,-1,1850,-7,0,"","Southwest Airlines Co. "
"LAS",2018,5,610,-7,725,-15,0,"","Southwest Airlines Co. "
"MDW",2018,6,645,21,1230,14,0,"","Southwest Airlines Co. "
"LAS",2018,4,1210,24,1325,23,0,"","Southwest Airlines Co. "
"LAS",2018,11,1500,7,1615,-3,0,"","Southwest Airlines Co. "
"LAS",2018,12,940,-4,1055,-14,0,"","Southwest Airlines Co. "
"MDW",2018,9,700,13,1240,7,0,"","Southwest Airlines Co. "
"LAX",2018,3,1310,6,1440,-1,0,"","Southwest Airlines Co. "
"LAS",2018,2,1100,3,1215,-5,0,"","Southwest Airlines Co. "
"SJC",2018,8,1250,-4,1355,-17,0,"","Southwest Airlines Co. "
"LAS",2018,7,635,0,750,-6,0,"","Southwest Airlines Co. "
"SAN",2018,12,2055,0,2225,-3,0,"","Southwest Airlines Co. "
"LAS",2018,5,1410,51,1525,77,0,"","Southwest Airlines Co. "
"LAS",2018,8,1815,0,1930,3,0,"","Southwest Airlines Co. "
"LAS",2018,9,705,-4,820,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,605,-4,725,-7,0,"","Southwest Airlines Co. "
"LAS",2018,2,530,0,650,-12,0,"","Southwest Airlines Co. "
"LAS",2018,6,2120,-1,2235,5,0,"","Southwest Airlines Co. "
"DEN",2018,12,625,-1,935,5,0,"","Southwest Airlines Co. "
"PHX",2018,9,1515,-3,1655,-7,0,"","Southwest Airlines Co. "
"PHX",2018,8,845,-2,1025,-10,0,"","Southwest Airlines Co. "
"LAS",2018,8,635,-1,750,-15,0,"","Southwest Airlines Co. "
"PHX",2018,9,1515,5,1655,-2,0,"","Southwest Airlines Co. "
"SJC",2018,1,1810,-6,1915,-18,0,"","Southwest Airlines Co. "
"LAS",2018,9,750,-4,905,-9,0,"","Southwest Airlines Co. "
"PHX",2018,7,1635,330,1820,324,0,"","Southwest Airlines Co. "
"MDW",2018,6,715,15,1300,20,0,"","Southwest Airlines Co. "
"MDW",2018,3,645,11,1235,16,0,"","Southwest Airlines Co. "
"LAS",2018,4,1625,14,1740,2,0,"","Southwest Airlines Co. "
"PHX",2018,10,750,0,935,-5,0,"","Southwest Airlines Co. "
"PHX",2018,6,1635,15,1815,22,0,"","Southwest Airlines Co. "
"PHX",2018,4,1550,3,1730,-1,0,"","Southwest Airlines Co. "
"DEN",2018,8,1345,17,1650,10,0,"","Southwest Airlines Co. "
"LAS",2018,7,520,2,635,-9,0,"","Southwest Airlines Co. "
"LAS",2018,8,1000,7,1120,-10,0,"","Southwest Airlines Co. "
"MDW",2018,9,700,-3,1240,-9,0,"","Southwest Airlines Co. "
"LAS",2018,2,1405,0,1520,-9,0,"","Southwest Airlines Co. "
"SJC",2018,12,1735,9,1835,2,0,"","Southwest Airlines Co. "
"LAS",2018,7,2220,82,2330,114,0,"","Southwest Airlines Co. "
"LAS",2018,6,1655,19,1805,18,0,"","Southwest Airlines Co. "
"LAS",2018,7,1035,-3,1155,-13,0,"","Southwest Airlines Co. "
"SJC",2018,5,1005,-4,1115,-23,0,"","Southwest Airlines Co. "
"LAS",2018,7,1610,38,1725,33,0,"","Southwest Airlines Co. "
"SAN",2018,3,1210,12,1340,7,0,"","Southwest Airlines Co. "
"LAS",2018,5,1210,45,1325,56,0,"","Southwest Airlines Co. "
"LAS",2018,4,1410,43,1525,34,0,"","Southwest Airlines Co. "
"MDW",2018,9,700,-2,1240,-5,0,"","Southwest Airlines Co. "
"SAN",2018,3,630,-5,805,-20,0,"","Southwest Airlines Co. "
"MDW",2018,7,645,1,1230,-14,0,"","Southwest Airlines Co. "
"SJC",2018,5,1005,0,1115,-14,0,"","Southwest Airlines Co. "
"PHX",2018,12,615,-1,905,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,1450,39,1600,42,0,"","Southwest Airlines Co. "
"SAN",2018,3,1840,4,2010,-6,0,"","Southwest Airlines Co. "
"LAS",2018,8,1805,-2,1920,-4,0,"","Southwest Airlines Co. "
"LAS",2018,8,725,-1,845,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1805,49,1920,52,0,"","Southwest Airlines Co. "
"SAN",2018,11,1305,0,1435,-2,0,"","Southwest Airlines Co. "
"LAS",2018,7,2120,-1,2235,-2,0,"","Southwest Airlines Co. "
"LAS",2018,2,1405,14,1520,11,0,"","Southwest Airlines Co. "
"LAS",2018,9,1110,-5,1230,-17,0,"","Southwest Airlines Co. "
"SJC",2018,10,1010,1,1110,-1,0,"","Southwest Airlines Co. "
"PHX",2018,3,1645,5,1825,8,0,"","Southwest Airlines Co. "
"PHX",2018,12,1250,-1,1530,-4,0,"","Southwest Airlines Co. "
"MDW",2018,9,1450,46,2035,64,0,"","Southwest Airlines Co. "
"MDW",2018,6,1535,3,2115,2,0,"","Southwest Airlines Co. "
"LAS",2018,6,1130,-1,1245,-10,0,"","Southwest Airlines Co. "
"OAK",2018,2,1650,2,1750,-8,0,"","Southwest Airlines Co. "
"LAX",2018,7,1135,45,1310,40,0,"","Southwest Airlines Co. "
"LAS",2018,3,1120,-5,1235,-13,0,"","Southwest Airlines Co. "
"SAN",2018,6,645,0,815,-1,0,"","Southwest Airlines Co. "
"MDW",2018,3,645,14,1235,-5,0,"","Southwest Airlines Co. "
"PHX",2018,12,1520,-4,1800,8,0,"","Southwest Airlines Co. "
"LAS",2018,5,2110,180,2225,176,0,"","Southwest Airlines Co. "
"LAS",2018,10,1050,-3,1205,-12,0,"","Southwest Airlines Co. "
"LAS",2018,2,1405,9,1520,3,0,"","Southwest Airlines Co. "
"LAX",2018,9,2000,-2,2135,-20,0,"","Southwest Airlines Co. "
"LAS",2018,6,1035,-7,1155,-21,0,"","Southwest Airlines Co. "
"SAN",2018,5,1735,24,1905,17,0,"","Southwest Airlines Co. "
"LAS",2018,6,520,0,635,1,0,"","Southwest Airlines Co. "
"LAX",2018,9,1020,-1,1200,-18,0,"","Southwest Airlines Co. "
"LAS",2018,4,650,-2,810,-10,0,"","Southwest Airlines Co. "
"LAX",2018,3,1345,0,1515,13,0,"","Southwest Airlines Co. "
"SJC",2018,6,1005,26,1115,9,0,"","Southwest Airlines Co. "
"SAN",2018,3,630,7,805,18,0,"","Southwest Airlines Co. "
"LAX",2018,4,1155,3,1325,6,0,"","Southwest Airlines Co. "
"LAX",2018,8,1005,-2,1145,4,0,"","Southwest Airlines Co. "
"LAS",2018,4,1655,9,1810,7,0,"","Southwest Airlines Co. "
"LAS",2018,2,1120,-5,1235,-8,0,"","Southwest Airlines Co. "
"SAN",2018,5,955,0,1125,-11,0,"","Southwest Airlines Co. "
"LAS",2018,3,515,-2,635,-16,0,"","Southwest Airlines Co. "
"PHX",2018,2,1550,28,1830,30,0,"","Southwest Airlines Co. "
"LAS",2018,5,515,-5,630,-11,0,"","Southwest Airlines Co. "
"LAS",2018,1,1405,3,1520,-10,0,"","Southwest Airlines Co. "
"LAS",2018,4,1130,99,1245,97,0,"","Southwest Airlines Co. "
"OAK",2018,8,1935,6,2035,-3,0,"","Southwest Airlines Co. "
"DAL",2018,3,1120,21,1625,12,0,"","Southwest Airlines Co. "
"LAS",2018,2,1500,7,1615,0,0,"","Southwest Airlines Co. "
"PHX",2018,10,800,-1,940,0,0,"","Southwest Airlines Co. "
"LAS",2018,10,730,-2,845,0,0,"","Southwest Airlines Co. "
"SJC",2018,8,1250,-1,1355,-14,0,"","Southwest Airlines Co. "
"LAS",2018,11,510,-7,630,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,635,-1,750,-9,0,"","Southwest Airlines Co. "
"OAK",2018,5,2010,-5,2110,-10,0,"","Southwest Airlines Co. "
"DEN",2018,9,610,-3,925,-16,0,"","Southwest Airlines Co. "
"DEN",2018,6,600,3,905,-14,0,"","Southwest Airlines Co. "
"PHX",2018,6,1550,-4,1730,-5,0,"","Southwest Airlines Co. "
"LAX",2018,2,1715,1,1845,16,0,"","Southwest Airlines Co. "
"LAX",2018,1,900,-5,1030,-5,0,"","Southwest Airlines Co. "
"MDW",2018,7,1445,100,2025,92,0,"","Southwest Airlines Co. "
"LAS",2018,6,635,-4,750,-17,0,"","Southwest Airlines Co. "
"SAN",2018,6,1735,8,1905,1,0,"","Southwest Airlines Co. "
"SAN",2018,5,1735,102,1905,113,0,"","Southwest Airlines Co. "
"LAS",2018,5,1910,25,2025,16,0,"","Southwest Airlines Co. "
"LAS",2018,11,600,-4,720,-17,0,"","Southwest Airlines Co. "
"LAS",2018,12,1105,-1,1220,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,730,-5,845,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,1905,20,2025,5,0,"","Southwest Airlines Co. "
"LAS",2018,10,1745,0,1900,-2,0,"","Southwest Airlines Co. "
"LAS",2018,5,1410,-1,1525,-7,0,"","Southwest Airlines Co. "
"LAS",2018,11,1145,0,1255,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,1925,24,2035,26,0,"","Southwest Airlines Co. "
"LAX",2018,8,1640,-4,1815,21,0,"","Southwest Airlines Co. "
"SAN",2018,5,955,0,1125,1,0,"","Southwest Airlines Co. "
"LAS",2018,2,1535,32,1650,24,0,"","Southwest Airlines Co. "
"LAS",2018,2,2000,2,2110,5,0,"","Southwest Airlines Co. "
"LAX",2018,7,2120,26,2255,19,0,"","Southwest Airlines Co. "
"DEN",2018,7,625,-2,930,-16,0,"","Southwest Airlines Co. "
"LAS",2018,8,1400,-5,1515,7,0,"","Southwest Airlines Co. "
"DEN",2018,6,1515,-4,1815,-4,0,"","Southwest Airlines Co. "
"LAS",2018,10,1700,-4,1815,-6,0,"","Southwest Airlines Co. "
"OAK",2018,10,1935,1,2035,-8,0,"","Southwest Airlines Co. "
"LAS",2018,9,1115,-2,1230,-9,0,"","Southwest Airlines Co. "
