"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CAK",2018,3,1625,-8,1900,10,0,"","Spirit Air Lines "
"BDL",2018,2,2020,-4,2320,-22,0,"","Spirit Air Lines "
"DTW",2018,9,1107,-5,1400,-22,0,"","Spirit Air Lines "
"DTW",2018,4,700,-14,958,-8,0,"","Spirit Air Lines "
"DTW",2018,12,700,-8,958,-28,0,"","Spirit Air Lines "
"ORD",2018,8,1112,79,1319,66,0,"","Spirit Air Lines "
"DTW",2018,1,1640,-17,1932,0,0,"","Spirit Air Lines "
"CAK",2018,1,1625,12,1903,-2,0,"","Spirit Air Lines "
"CAK",2018,1,1625,-19,1903,-41,0,"","Spirit Air Lines "
"DTW",2018,6,2109,-14,2359,-23,0,"","Spirit Air Lines "
"BDL",2018,1,2020,-19,2316,-46,0,"","Spirit Air Lines "
"CLE",2018,3,1900,-10,2145,-1,0,"","Spirit Air Lines "
"BWI",2018,4,1954,-7,2221,-19,0,"","Spirit Air Lines "
"CLE",2018,10,1740,4,2020,5,0,"","Spirit Air Lines "
"DTW",2018,12,1224,-4,1518,-14,0,"","Spirit Air Lines "
"CAK",2018,1,1625,-2,1903,-18,0,"","Spirit Air Lines "
"BDL",2018,2,2020,-10,2320,-26,0,"","Spirit Air Lines "
"ORD",2018,11,1145,-1,1347,-21,0,"","Spirit Air Lines "
"CAK",2018,12,1625,-12,1859,-19,0,"","Spirit Air Lines "
"CMH",2018,3,1654,-8,1928,-14,0,"","Spirit Air Lines "
"ORD",2018,12,1654,-1,1902,6,0,"","Spirit Air Lines "
"BOS",2018,2,1111,-3,1421,-11,0,"","Spirit Air Lines "
"BWI",2018,11,2042,-13,2306,-28,0,"","Spirit Air Lines "
"DTW",2018,1,1225,17,1518,33,0,"","Spirit Air Lines "
"ORD",2018,11,1145,-4,1347,-14,0,"","Spirit Air Lines "
"CAK",2018,2,1625,-7,1903,-19,0,"","Spirit Air Lines "
"BOS",2018,1,2059,-14,2357,-15,0,"","Spirit Air Lines "
"DTW",2018,2,1217,9,1516,1,0,"","Spirit Air Lines "
"DTW",2018,6,2109,99,2359,77,0,"","Spirit Air Lines "
"BDL",2018,12,2020,4,2306,-9,0,"","Spirit Air Lines "
"DTW",2018,11,1740,-3,2035,-6,0,"","Spirit Air Lines "
"DTW",2018,1,1640,-8,1932,5,0,"","Spirit Air Lines "
"BDL",2018,1,2020,-1,2316,-25,0,"","Spirit Air Lines "
"DTW",2018,3,700,-7,958,-20,0,"","Spirit Air Lines "
"BOS",2018,12,1114,115,1424,102,0,"","Spirit Air Lines "
"ORD",2018,11,1654,-16,1859,-13,0,"","Spirit Air Lines "
"BWI",2018,1,1949,-19,2215,-37,0,"","Spirit Air Lines "
"BDL",2018,3,2020,10,2320,-17,0,"","Spirit Air Lines "
"DTW",2018,2,1220,-2,1520,-4,0,"","Spirit Air Lines "
"DTW",2018,2,2126,-8,24,-13,0,"","Spirit Air Lines "
"DTW",2018,2,2126,-4,24,-21,0,"","Spirit Air Lines "
"ORD",2018,8,1620,-6,1829,-33,0,"","Spirit Air Lines "
"CAK",2018,12,1625,72,1903,62,0,"","Spirit Air Lines "
"CMH",2018,12,1000,-5,1227,-6,0,"","Spirit Air Lines "
"DTW",2018,6,2005,-5,2253,3,0,"","Spirit Air Lines "
"BOS",2018,9,1900,-13,2213,-6,0,"","Spirit Air Lines "
"BOS",2018,1,1640,-12,1948,-17,0,"","Spirit Air Lines "
"BDL",2018,3,2020,8,2320,-10,0,"","Spirit Air Lines "
"DTW",2018,2,1220,-5,1520,4,0,"","Spirit Air Lines "
"BDL",2018,4,2020,-8,2320,-34,0,"","Spirit Air Lines "
"CLE",2018,10,1740,-7,2020,-12,0,"","Spirit Air Lines "
"DTW",2018,11,700,-9,954,-17,0,"","Spirit Air Lines "
"MSP",2018,12,1317,140,1602,144,0,"","Spirit Air Lines "
"BOS",2018,1,2052,-7,2356,-21,0,"","Spirit Air Lines "
"DTW",2018,6,2109,31,2357,18,0,"","Spirit Air Lines "
"DTW",2018,9,2043,-3,2334,-11,0,"","Spirit Air Lines "
"ORD",2018,11,1654,-14,1859,-22,0,"","Spirit Air Lines "
"CAK",2018,2,1625,-15,1903,-42,0,"","Spirit Air Lines "
"BOS",2018,10,1900,6,2213,12,0,"","Spirit Air Lines "
"DTW",2018,2,700,-10,957,-16,0,"","Spirit Air Lines "
"CLE",2018,3,1945,-16,2230,-27,0,"","Spirit Air Lines "
"DTW",2018,3,700,-5,958,-18,0,"","Spirit Air Lines "
"CAK",2018,4,1625,-2,1859,-2,0,"","Spirit Air Lines "
"CLE",2018,1,1900,-12,2146,-23,0,"","Spirit Air Lines "
"BOS",2018,10,1900,-12,2213,-13,0,"","Spirit Air Lines "
"BOS",2018,10,1900,-11,2213,-8,0,"","Spirit Air Lines "
"ORD",2018,3,1148,-9,1357,-19,0,"","Spirit Air Lines "
"CLE",2018,11,1945,-9,2225,-16,0,"","Spirit Air Lines "
"MSP",2018,11,1315,179,1558,175,0,"","Spirit Air Lines "
"BOS",2018,1,2059,NA,2357,NA,1,"Weather","Spirit Air Lines "
"ORD",2018,8,1620,-12,1829,-34,0,"","Spirit Air Lines "
"BOS",2018,11,2055,28,2355,15,0,"","Spirit Air Lines "
"BOS",2018,1,2052,-5,2356,-24,0,"","Spirit Air Lines "
"BOS",2018,3,1654,NA,2005,NA,1,"Weather","Spirit Air Lines "
"CLE",2018,2,1900,-3,2145,-13,0,"","Spirit Air Lines "
"CLE",2018,2,1900,6,2145,-14,0,"","Spirit Air Lines "
"DTW",2018,12,700,-11,953,-29,0,"","Spirit Air Lines "
"DTW",2018,3,1640,-6,1939,20,0,"","Spirit Air Lines "
"BWI",2018,4,1954,-6,2221,-11,0,"","Spirit Air Lines "
"ORD",2018,12,1654,4,1900,-9,0,"","Spirit Air Lines "
"ORD",2018,12,1654,-11,1900,-8,0,"","Spirit Air Lines "
"BOS",2018,4,1945,-17,2256,-23,0,"","Spirit Air Lines "
"CMH",2018,12,1000,-1,1227,-21,0,"","Spirit Air Lines "
"BDL",2018,3,2020,11,2320,-12,0,"","Spirit Air Lines "
"DTW",2018,3,2126,4,24,-10,0,"","Spirit Air Lines "
"BOS",2018,4,1140,-12,1457,-14,0,"","Spirit Air Lines "
"BOS",2018,12,1114,-16,1429,-16,0,"","Spirit Air Lines "
"PIT",2018,12,1010,-5,1236,-7,0,"","Spirit Air Lines "
"BDL",2018,2,2020,-8,2316,-19,0,"","Spirit Air Lines "
"DTW",2018,3,2126,30,24,38,0,"","Spirit Air Lines "
"ORD",2018,4,1751,-11,2006,-27,0,"","Spirit Air Lines "
"DTW",2018,1,1225,1,1518,3,0,"","Spirit Air Lines "
"ORD",2018,2,1202,34,1413,26,0,"","Spirit Air Lines "
"BDL",2018,2,2020,-20,2320,-28,0,"","Spirit Air Lines "
"CLE",2018,12,1958,-3,2238,-21,0,"","Spirit Air Lines "
"DTW",2018,10,1107,-9,1400,-14,0,"","Spirit Air Lines "
"BDL",2018,11,2021,4,2307,-14,0,"","Spirit Air Lines "
"DTW",2018,9,1107,-18,1400,-32,0,"","Spirit Air Lines "
"BOS",2018,1,1119,-6,1426,1,0,"","Spirit Air Lines "
"BOS",2018,3,1111,-12,1421,4,0,"","Spirit Air Lines "
"MSP",2018,11,1315,2,1558,12,0,"","Spirit Air Lines "
"BOS",2018,1,2052,-6,2356,-18,0,"","Spirit Air Lines "
"DTW",2018,6,2109,313,2357,303,0,"","Spirit Air Lines "
"BDL",2018,11,2021,-10,2307,-12,0,"","Spirit Air Lines "
"ORD",2018,12,1145,-7,1348,-27,0,"","Spirit Air Lines "
"DTW",2018,9,2043,2,2334,-14,0,"","Spirit Air Lines "
"MSP",2018,2,1515,-18,1807,-21,0,"","Spirit Air Lines "
"DTW",2018,3,700,-12,958,-16,0,"","Spirit Air Lines "
"BWI",2018,2,1954,2,2221,-6,0,"","Spirit Air Lines "
"PIT",2018,11,1055,-16,1323,-17,0,"","Spirit Air Lines "
"ORD",2018,3,1148,-11,1357,-15,0,"","Spirit Air Lines "
"ORD",2018,4,1148,18,1357,26,0,"","Spirit Air Lines "
"ORD",2018,6,1112,-10,1319,-9,0,"","Spirit Air Lines "
"BWI",2018,12,2050,-15,2314,-20,0,"","Spirit Air Lines "
"BDL",2018,2,2020,-11,2316,-20,0,"","Spirit Air Lines "
"DTW",2018,9,2109,51,2355,40,0,"","Spirit Air Lines "
"CMH",2018,3,1654,-6,1928,-21,0,"","Spirit Air Lines "
"BOS",2018,1,1119,-8,1426,-11,0,"","Spirit Air Lines "
"ORD",2018,1,1652,-12,1909,-37,0,"","Spirit Air Lines "
"ORD",2018,11,1055,-5,1258,-7,0,"","Spirit Air Lines "
"DTW",2018,10,2043,-6,2334,-13,0,"","Spirit Air Lines "
"CLE",2018,9,1730,-8,2010,-7,0,"","Spirit Air Lines "
"BDL",2018,1,2020,-2,2314,-1,0,"","Spirit Air Lines "
"CLE",2018,3,1945,-20,2230,-21,0,"","Spirit Air Lines "
"ORD",2018,11,1145,-7,1347,-27,0,"","Spirit Air Lines "
"MSP",2018,3,1515,-6,1807,-17,0,"","Spirit Air Lines "
"ORD",2018,11,1145,-18,1350,-25,0,"","Spirit Air Lines "
"ORD",2018,8,1620,29,1829,49,0,"","Spirit Air Lines "
"ORD",2018,1,1652,-11,1909,-34,0,"","Spirit Air Lines "
"DTW",2018,7,2109,2,2357,-6,0,"","Spirit Air Lines "
"DTW",2018,6,2109,-11,2357,-7,0,"","Spirit Air Lines "
"ORD",2018,1,1202,-5,1413,-24,0,"","Spirit Air Lines "
"ORD",2018,2,1650,-8,1908,-10,0,"","Spirit Air Lines "
"BOS",2018,1,1119,40,1426,14,0,"","Spirit Air Lines "
"BOS",2018,3,1654,-9,2005,-7,0,"","Spirit Air Lines "
"ORD",2018,2,1202,-9,1417,10,0,"","Spirit Air Lines "
"CLE",2018,11,1740,-19,2020,-15,0,"","Spirit Air Lines "
"ORD",2018,2,1652,52,1909,27,0,"","Spirit Air Lines "
"DTW",2018,12,2130,-6,23,-20,0,"","Spirit Air Lines "
"DTW",2018,11,1226,-6,1521,-17,0,"","Spirit Air Lines "
"ORD",2018,12,1145,-6,1348,-22,0,"","Spirit Air Lines "
"MSP",2018,3,1515,-7,1807,-11,0,"","Spirit Air Lines "
"DTW",2018,11,2125,-5,19,-23,0,"","Spirit Air Lines "
"DTW",2018,12,700,-10,958,-34,0,"","Spirit Air Lines "
"DTW",2018,9,2043,-3,2334,-10,0,"","Spirit Air Lines "
"CLE",2018,10,1740,-7,2020,-21,0,"","Spirit Air Lines "
"BOS",2018,2,1111,11,1421,-13,0,"","Spirit Air Lines "
"DTW",2018,1,1640,-8,1937,-20,0,"","Spirit Air Lines "
"DTW",2018,2,1217,-7,1516,-26,0,"","Spirit Air Lines "
"DTW",2018,1,1640,5,1937,10,0,"","Spirit Air Lines "
"BOS",2018,3,2059,NA,7,NA,1,"Weather","Spirit Air Lines "
"BWI",2018,2,1954,6,2221,-14,0,"","Spirit Air Lines "
"BOS",2018,3,1111,-5,1421,-1,0,"","Spirit Air Lines "
"ORD",2018,1,1202,89,1413,70,0,"","Spirit Air Lines "
"MSP",2018,2,1515,-4,1807,-25,0,"","Spirit Air Lines "
"PIT",2018,11,1055,-7,1320,-12,0,"","Spirit Air Lines "
"ORD",2018,10,1555,-5,1801,-6,0,"","Spirit Air Lines "
"PIT",2018,2,1005,-11,1235,-2,0,"","Spirit Air Lines "
"DTW",2018,4,2126,-12,24,-24,0,"","Spirit Air Lines "
"DTW",2018,11,700,-14,954,-39,0,"","Spirit Air Lines "
"BOS",2018,2,1119,-14,1426,-13,0,"","Spirit Air Lines "
"CLE",2018,12,1958,-1,2238,-14,0,"","Spirit Air Lines "
"DTW",2018,12,2125,-6,22,-28,0,"","Spirit Air Lines "
"CMH",2018,12,1000,0,1229,-15,0,"","Spirit Air Lines "
"BOS",2018,2,1119,-8,1426,-14,0,"","Spirit Air Lines "
"DTW",2018,11,1740,-11,2035,-23,0,"","Spirit Air Lines "
"BDL",2018,4,2020,-4,2320,-27,0,"","Spirit Air Lines "
"BDL",2018,2,2020,71,2320,61,0,"","Spirit Air Lines "
"DTW",2018,1,1225,20,1518,11,0,"","Spirit Air Lines "
"MSP",2018,12,1317,-15,1602,-27,0,"","Spirit Air Lines "
"BOS",2018,1,1118,27,1420,17,0,"","Spirit Air Lines "
"BOS",2018,12,2055,47,2353,85,0,"","Spirit Air Lines "
"CMH",2018,2,1755,-5,2029,-19,0,"","Spirit Air Lines "
"ORD",2018,12,1145,-9,1350,-17,0,"","Spirit Air Lines "
"MSP",2018,1,1515,-8,1803,20,0,"","Spirit Air Lines "
"MSP",2018,4,1515,-13,1807,-17,0,"","Spirit Air Lines "
"DTW",2018,10,2043,-5,2334,-28,0,"","Spirit Air Lines "
"ORD",2018,3,1751,-8,2006,24,0,"","Spirit Air Lines "
"BOS",2018,1,1640,0,1948,-31,0,"","Spirit Air Lines "
"BDL",2018,2,2020,-2,2316,-23,0,"","Spirit Air Lines "
"DTW",2018,12,1224,-6,1518,-13,0,"","Spirit Air Lines "
"DTW",2018,2,1220,-7,1520,-24,0,"","Spirit Air Lines "
"DTW",2018,11,2125,-21,19,-29,0,"","Spirit Air Lines "
"ORD",2018,3,1148,-1,1357,-29,0,"","Spirit Air Lines "
"ORD",2018,3,1650,-4,1908,12,0,"","Spirit Air Lines "
"DTW",2018,12,1224,-17,1518,-16,0,"","Spirit Air Lines "
"PIT",2018,12,1010,-23,1238,-37,0,"","Spirit Air Lines "
"CMH",2018,12,1000,4,1227,2,0,"","Spirit Air Lines "
"DTW",2018,9,1107,-12,1400,-33,0,"","Spirit Air Lines "
"PIT",2018,1,1005,-17,1239,-24,0,"","Spirit Air Lines "
"DTW",2018,3,700,-8,958,-18,0,"","Spirit Air Lines "
"DTW",2018,12,700,-10,953,-16,0,"","Spirit Air Lines "
"MSP",2018,11,1315,-18,1602,-25,0,"","Spirit Air Lines "
"ORD",2018,5,1615,-1,1828,-4,0,"","Spirit Air Lines "
"CLE",2018,11,1945,-12,2228,-20,0,"","Spirit Air Lines "
"DTW",2018,12,700,-12,958,-24,0,"","Spirit Air Lines "
"DTW",2018,2,1645,87,1944,77,0,"","Spirit Air Lines "
"ORD",2018,3,1650,-3,1908,31,0,"","Spirit Air Lines "
"DTW",2018,10,1107,-18,1400,-23,0,"","Spirit Air Lines "
"CLE",2018,10,1740,-18,2020,-26,0,"","Spirit Air Lines "
"BOS",2018,1,1118,NA,1420,NA,1,"Weather","Spirit Air Lines "
"BOS",2018,4,2059,-3,7,-29,0,"","Spirit Air Lines "
"DTW",2018,11,1226,-5,1521,-23,0,"","Spirit Air Lines "
"BOS",2018,11,2055,-9,2355,-28,0,"","Spirit Air Lines "
"CLE",2018,3,1945,171,2230,149,0,"","Spirit Air Lines "
"ORD",2018,9,1055,-8,1258,-16,0,"","Spirit Air Lines "
"MSP",2018,4,1515,-15,1807,-30,0,"","Spirit Air Lines "
"CLE",2018,1,1900,994,2146,989,0,"","Spirit Air Lines "
"BOS",2018,4,1111,-5,1421,-14,0,"","Spirit Air Lines "
"DTW",2018,12,1710,37,2008,41,0,"","Spirit Air Lines "
"CMH",2018,3,1755,-20,2029,-22,0,"","Spirit Air Lines "
"BOS",2018,4,1945,-11,2256,-27,0,"","Spirit Air Lines "
"DTW",2018,2,1640,-4,1937,6,0,"","Spirit Air Lines "
"MSP",2018,11,1315,-4,1558,-10,0,"","Spirit Air Lines "
"PIT",2018,1,1005,-7,1239,-23,0,"","Spirit Air Lines "
"ORD",2018,9,1055,-4,1258,-34,0,"","Spirit Air Lines "
"BWI",2018,4,1954,8,2221,-5,0,"","Spirit Air Lines "
"CLE",2018,10,1740,-15,2020,-24,0,"","Spirit Air Lines "
"ORD",2018,6,1112,103,1320,141,0,"","Spirit Air Lines "
"BOS",2018,2,1119,3,1426,-5,0,"","Spirit Air Lines "
"ORD",2018,1,1652,-10,1909,-24,0,"","Spirit Air Lines "
"DTW",2018,12,2130,29,23,-4,0,"","Spirit Air Lines "
"BOS",2018,1,1119,-4,1426,3,0,"","Spirit Air Lines "
"CLE",2018,12,1958,-13,2238,-16,0,"","Spirit Air Lines "
"BDL",2018,1,2020,46,2316,24,0,"","Spirit Air Lines "
"DTW",2018,1,700,-1,957,-27,0,"","Spirit Air Lines "
"DTW",2018,3,1220,-9,1520,-8,0,"","Spirit Air Lines "
"ORD",2018,11,1055,-4,1258,-8,0,"","Spirit Air Lines "
"DTW",2018,12,2125,-11,22,-16,0,"","Spirit Air Lines "
"DTW",2018,5,2109,-3,2359,-21,0,"","Spirit Air Lines "
"DTW",2018,3,1640,-7,1939,14,0,"","Spirit Air Lines "
"DTW",2018,2,700,-2,958,-16,0,"","Spirit Air Lines "
"BDL",2018,3,2020,-12,2320,-12,0,"","Spirit Air Lines "
"BDL",2018,12,2020,-4,2306,-9,0,"","Spirit Air Lines "
"BOS",2018,2,2059,-6,7,-13,0,"","Spirit Air Lines "
"CLE",2018,3,1945,-6,2230,-6,0,"","Spirit Air Lines "
"BOS",2018,3,1111,1,1421,3,0,"","Spirit Air Lines "
"ORD",2018,8,1112,-6,1319,-31,0,"","Spirit Air Lines "
"DTW",2018,1,1640,15,1937,3,0,"","Spirit Air Lines "
"PIT",2018,3,1005,-7,1239,-21,0,"","Spirit Air Lines "
"CMH",2018,12,1000,-12,1229,-33,0,"","Spirit Air Lines "
"PIT",2018,1,1005,-13,1239,-30,0,"","Spirit Air Lines "
"ORD",2018,3,1751,52,2006,54,0,"","Spirit Air Lines "
"PIT",2018,11,1055,-15,1320,-17,0,"","Spirit Air Lines "
"PIT",2018,2,1005,-20,1239,-34,0,"","Spirit Air Lines "
"PIT",2018,3,1005,-16,1239,-24,0,"","Spirit Air Lines "
"BOS",2018,3,1111,-7,1421,7,0,"","Spirit Air Lines "
"BWI",2018,3,1954,2,2221,-17,0,"","Spirit Air Lines "
"BDL",2018,2,2020,16,2316,3,0,"","Spirit Air Lines "
"DTW",2018,4,2126,-10,24,-18,0,"","Spirit Air Lines "
"ORD",2018,10,1555,-9,1801,-8,0,"","Spirit Air Lines "
"DTW",2018,2,1645,-8,1944,-18,0,"","Spirit Air Lines "
"CMH",2018,11,1005,-7,1231,-24,0,"","Spirit Air Lines "
"CMH",2018,11,1005,-11,1231,-15,0,"","Spirit Air Lines "
"MSP",2018,1,1515,-5,1803,-18,0,"","Spirit Air Lines "
"PIT",2018,3,1005,-7,1239,-14,0,"","Spirit Air Lines "
"ACY",2018,12,958,-11,1224,-23,0,"","Spirit Air Lines "
"DTW",2018,1,2115,-12,11,-24,0,"","Spirit Air Lines "
"ACY",2018,5,2134,-9,2359,-20,0,"","Spirit Air Lines "
"ACY",2018,8,2134,-10,2359,-19,0,"","Spirit Air Lines "
"ORD",2018,12,1654,4,1902,6,0,"","Spirit Air Lines "
"ACY",2018,2,1955,3,2221,-4,0,"","Spirit Air Lines "
"ACY",2018,2,1955,-2,2221,-14,0,"","Spirit Air Lines "
"ACY",2018,6,2134,209,2359,217,0,"","Spirit Air Lines "
"ACY",2018,7,2133,16,2359,0,0,"","Spirit Air Lines "
"ACY",2018,3,947,-10,1210,-12,0,"","Spirit Air Lines "
"ACY",2018,6,2134,-11,2359,-16,0,"","Spirit Air Lines "
"ACY",2018,8,2134,2,2359,-4,0,"","Spirit Air Lines "
"ACY",2018,9,2132,-5,2358,-5,0,"","Spirit Air Lines "
"BOS",2018,2,2059,-10,7,-23,0,"","Spirit Air Lines "
"DTW",2018,12,700,55,958,49,0,"","Spirit Air Lines "
"ACY",2018,3,1903,-5,2129,-3,0,"","Spirit Air Lines "
"ACY",2018,3,947,-14,1210,-14,0,"","Spirit Air Lines "
"ACY",2018,3,1903,-9,2129,-10,0,"","Spirit Air Lines "
"ACY",2018,11,1850,-22,2114,-34,0,"","Spirit Air Lines "
"ACY",2018,5,2134,23,2359,24,0,"","Spirit Air Lines "
"ACY",2018,2,1955,-10,2218,-23,0,"","Spirit Air Lines "
"ACY",2018,3,1855,1,2121,-11,0,"","Spirit Air Lines "
"BOS",2018,2,2052,179,2356,160,0,"","Spirit Air Lines "
"ACY",2018,2,1955,-4,2218,-4,0,"","Spirit Air Lines "
"ACY",2018,7,2133,-21,2359,-32,0,"","Spirit Air Lines "
"PIT",2018,3,1005,-3,1239,-10,0,"","Spirit Air Lines "
"ACY",2018,8,2133,56,2359,47,0,"","Spirit Air Lines "
"ACY",2018,11,951,24,1214,12,0,"","Spirit Air Lines "
"ACY",2018,4,947,-14,1210,-12,0,"","Spirit Air Lines "
"ACY",2018,12,1850,43,2117,33,0,"","Spirit Air Lines "
"ACY",2018,3,1903,101,2129,111,0,"","Spirit Air Lines "
"ACY",2018,1,1955,313,2218,305,0,"","Spirit Air Lines "
"ACY",2018,3,951,-9,1216,-16,0,"","Spirit Air Lines "
"ACY",2018,10,2132,-11,2358,-23,0,"","Spirit Air Lines "
"ACY",2018,3,947,-6,1210,1,0,"","Spirit Air Lines "
"ACY",2018,12,1850,-6,2117,-4,0,"","Spirit Air Lines "
"ACY",2018,9,2132,-23,2358,-24,0,"","Spirit Air Lines "
"ACY",2018,3,947,-15,1210,-7,0,"","Spirit Air Lines "
"DTW",2018,3,2126,-15,24,-27,0,"","Spirit Air Lines "
"ACY",2018,4,2134,-15,2359,-23,0,"","Spirit Air Lines "
"ACY",2018,12,1850,-5,2111,-2,0,"","Spirit Air Lines "
"ACY",2018,2,1955,-13,2218,-20,0,"","Spirit Air Lines "
"ACY",2018,9,2132,-21,2358,-23,0,"","Spirit Air Lines "
"DTW",2018,3,2126,-11,24,-20,0,"","Spirit Air Lines "
"ACY",2018,12,1850,-8,2111,-10,0,"","Spirit Air Lines "
"ACY",2018,3,1903,-12,2129,-28,0,"","Spirit Air Lines "
"ACY",2018,7,2133,-7,2359,-18,0,"","Spirit Air Lines "
"ACY",2018,11,951,-7,1214,-14,0,"","Spirit Air Lines "
"ACY",2018,2,951,-11,1216,-11,0,"","Spirit Air Lines "
"ACY",2018,9,2132,-13,2358,-18,0,"","Spirit Air Lines "
"BOS",2018,11,2055,-8,2355,-14,0,"","Spirit Air Lines "
"ACY",2018,6,2133,0,2359,5,0,"","Spirit Air Lines "
"DTW",2018,1,700,-6,952,-18,0,"","Spirit Air Lines "
"ACY",2018,1,957,-16,1219,-33,0,"","Spirit Air Lines "
"ACY",2018,1,957,116,1216,130,0,"","Spirit Air Lines "
"ACY",2018,2,957,-3,1219,-12,0,"","Spirit Air Lines "
"ACY",2018,9,2132,-4,2358,2,0,"","Spirit Air Lines "
"ACY",2018,12,958,-10,1224,-16,0,"","Spirit Air Lines "
"ACY",2018,10,1930,-6,2155,-17,0,"","Spirit Air Lines "
"ORD",2018,9,1620,129,1829,179,0,"","Spirit Air Lines "
"PIT",2018,11,1055,-14,1320,-26,0,"","Spirit Air Lines "
"DTW",2018,4,700,-12,958,-17,0,"","Spirit Air Lines "
"ORD",2018,9,1555,10,1801,0,0,"","Spirit Air Lines "
"PIT",2018,12,1010,-5,1236,-7,0,"","Spirit Air Lines "
"BOS",2018,1,1118,-13,1420,38,0,"","Spirit Air Lines "
"ACY",2018,6,2133,25,2359,18,0,"","Spirit Air Lines "
"ACY",2018,10,1930,-13,2155,-23,0,"","Spirit Air Lines "
"ACY",2018,12,1000,2,1220,3,0,"","Spirit Air Lines "
"ACY",2018,11,951,24,1214,14,0,"","Spirit Air Lines "
"ACY",2018,11,951,-12,1214,-20,0,"","Spirit Air Lines "
"ACY",2018,6,2133,145,2359,133,0,"","Spirit Air Lines "
"ACY",2018,2,957,-11,1219,-6,0,"","Spirit Air Lines "
"ACY",2018,1,957,-13,1219,-12,0,"","Spirit Air Lines "
"CLE",2018,3,1945,-5,2230,-9,0,"","Spirit Air Lines "
"ACY",2018,11,1850,4,2114,-4,0,"","Spirit Air Lines "
"DTW",2018,2,1640,-15,1937,-10,0,"","Spirit Air Lines "
"ACY",2018,1,957,-9,1216,-10,0,"","Spirit Air Lines "
"ACY",2018,6,2134,58,2359,59,0,"","Spirit Air Lines "
"ACY",2018,7,2133,16,2359,19,0,"","Spirit Air Lines "
"ACY",2018,12,1000,-5,1220,-17,0,"","Spirit Air Lines "
"ACY",2018,3,1903,-10,2129,-9,0,"","Spirit Air Lines "
"ACY",2018,6,2134,-6,2359,-14,0,"","Spirit Air Lines "
"ACY",2018,12,1850,-15,2117,-28,0,"","Spirit Air Lines "
"ACY",2018,2,957,151,1219,148,0,"","Spirit Air Lines "
"ACY",2018,2,957,-6,1219,-3,0,"","Spirit Air Lines "
"DTW",2018,5,2005,-11,2253,-18,0,"","Spirit Air Lines "
"ACY",2018,5,2134,-6,2359,-12,0,"","Spirit Air Lines "
"ACY",2018,3,1955,NA,2221,NA,1,"Weather","Spirit Air Lines "
"ACY",2018,1,1955,-15,2218,-24,0,"","Spirit Air Lines "
"ACY",2018,7,2133,-15,2359,-19,0,"","Spirit Air Lines "
"BWI",2018,4,1954,65,2221,48,0,"","Spirit Air Lines "
"ACY",2018,9,2132,-12,2358,-14,0,"","Spirit Air Lines "
"CMH",2018,3,1755,-10,2029,-14,0,"","Spirit Air Lines "
"ACY",2018,2,1955,-10,2218,-24,0,"","Spirit Air Lines "
"ACY",2018,12,1000,6,1220,-5,0,"","Spirit Air Lines "
"CMH",2018,11,1005,-16,1231,-20,0,"","Spirit Air Lines "
"CLE",2018,2,1900,-8,2146,-23,0,"","Spirit Air Lines "
"DTW",2018,11,1740,-7,2035,-18,0,"","Spirit Air Lines "
"ACY",2018,5,2134,10,2359,9,0,"","Spirit Air Lines "
"ACY",2018,10,2132,-8,2358,-16,0,"","Spirit Air Lines "
"ACY",2018,8,2134,-6,2359,-3,0,"","Spirit Air Lines "
"ACY",2018,12,1850,68,2111,63,0,"","Spirit Air Lines "
"DTW",2018,7,2109,19,2357,9,0,"","Spirit Air Lines "
"DTW",2018,9,2043,-22,2334,-35,0,"","Spirit Air Lines "
"CMH",2018,11,1005,-5,1231,-12,0,"","Spirit Air Lines "
"DTW",2018,1,2115,10,11,15,0,"","Spirit Air Lines "
"CLE",2018,2,1900,-9,2146,-17,0,"","Spirit Air Lines "
"BOS",2018,3,1111,-9,1421,-13,0,"","Spirit Air Lines "
"CMH",2018,12,1000,-2,1227,-10,0,"","Spirit Air Lines "
"BOS",2018,11,2055,186,2355,180,0,"","Spirit Air Lines "
"ORD",2018,5,1112,-1,1320,-16,0,"","Spirit Air Lines "
"CLE",2018,1,1900,-13,2143,-18,0,"","Spirit Air Lines "
"BDL",2018,2,2020,-14,2316,-25,0,"","Spirit Air Lines "
"BDL",2018,3,2020,-8,2320,-20,0,"","Spirit Air Lines "
"CLE",2018,2,1900,107,2145,88,0,"","Spirit Air Lines "
"ORD",2018,12,1654,-5,1902,-3,0,"","Spirit Air Lines "
"DTW",2018,11,1226,3,1521,-18,0,"","Spirit Air Lines "
"BDL",2018,12,2020,-16,2309,-29,0,"","Spirit Air Lines "
"BDL",2018,3,2020,-1,2320,-13,0,"","Spirit Air Lines "
"DTW",2018,3,1640,-6,1939,-8,0,"","Spirit Air Lines "
"DTW",2018,4,2015,-5,2303,-10,0,"","Spirit Air Lines "
"DTW",2018,2,2115,-17,11,-21,0,"","Spirit Air Lines "
"CMH",2018,3,1755,-6,2029,-9,0,"","Spirit Air Lines "
"ORD",2018,7,1112,-9,1319,-15,0,"","Spirit Air Lines "
"ORD",2018,8,1621,-7,1830,5,0,"","Spirit Air Lines "
"MSP",2018,3,1515,-4,1807,-23,0,"","Spirit Air Lines "
