"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BWI",2018,9,1645,-2,1820,-15,0,"","Southwest Airlines Co. "
"TPA",2018,12,825,-4,1155,-7,0,"","Southwest Airlines Co. "
"BWI",2018,8,1115,1,1245,-8,0,"","Southwest Airlines Co. "
"BWI",2018,4,1010,-5,1140,-15,0,"","Southwest Airlines Co. "
"MDW",2018,6,1820,NA,1945,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,5,1010,-4,1140,-6,0,"","Southwest Airlines Co. "
"MCO",2018,4,1615,-9,1920,26,0,"","Southwest Airlines Co. "
"BWI",2018,4,545,-8,715,-22,0,"","Southwest Airlines Co. "
"BWI",2018,9,800,-7,930,-18,0,"","Southwest Airlines Co. "
"TPA",2018,8,1025,-1,1335,-7,0,"","Southwest Airlines Co. "
"MCO",2018,11,1335,-9,1655,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,1,830,-10,0,"","Southwest Airlines Co. "
"MCO",2018,11,1500,30,1820,44,0,"","Southwest Airlines Co. "
"BWI",2018,1,900,-5,1035,-3,0,"","Southwest Airlines Co. "
"BWI",2018,10,1645,0,1815,-6,0,"","Southwest Airlines Co. "
"MCO",2018,10,700,1,1010,3,0,"","Southwest Airlines Co. "
"MDW",2018,5,1245,-5,1410,0,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,-1,1115,-22,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-3,705,-21,0,"","Southwest Airlines Co. "
"TPA",2018,9,1250,-1,1605,-20,0,"","Southwest Airlines Co. "
"BWI",2018,8,710,-5,840,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,1225,-4,1355,-16,0,"","Southwest Airlines Co. "
"MDW",2018,5,1245,2,1410,0,0,"","Southwest Airlines Co. "
"BWI",2018,8,1820,-3,1955,-21,0,"","Southwest Airlines Co. "
"BWI",2018,6,1010,-9,1140,-18,0,"","Southwest Airlines Co. "
"MDW",2018,10,1315,1,1440,-11,0,"","Southwest Airlines Co. "
"MDW",2018,10,1615,0,1745,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-5,830,-25,0,"","Southwest Airlines Co. "
"BWI",2018,11,1120,-3,1250,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1250,-4,1425,-2,0,"","Southwest Airlines Co. "
"BWI",2018,6,2125,-8,2255,-21,0,"","Southwest Airlines Co. "
"BWI",2018,5,1115,-5,1245,-12,0,"","Southwest Airlines Co. "
"BWI",2018,3,1700,1,1835,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,600,-4,735,-17,0,"","Southwest Airlines Co. "
"BWI",2018,11,930,-1,1105,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,-3,1905,-20,0,"","Southwest Airlines Co. "
"TPA",2018,8,1405,9,1715,11,0,"","Southwest Airlines Co. "
"BWI",2018,4,1550,8,1720,0,0,"","Southwest Airlines Co. "
"BWI",2018,7,1735,-10,1905,-16,0,"","Southwest Airlines Co. "
"BWI",2018,7,1940,-7,2105,-11,0,"","Southwest Airlines Co. "
"BWI",2018,2,1700,8,1835,-4,0,"","Southwest Airlines Co. "
"TPA",2018,2,805,0,1130,-8,0,"","Southwest Airlines Co. "
"BWI",2018,5,900,-8,1030,-17,0,"","Southwest Airlines Co. "
"BWI",2018,12,900,-3,1035,-13,0,"","Southwest Airlines Co. "
"TPA",2018,8,1330,67,1640,89,0,"","Southwest Airlines Co. "
"BWI",2018,12,900,-8,1035,-18,0,"","Southwest Airlines Co. "
"BWI",2018,3,1905,-3,2035,-19,0,"","Southwest Airlines Co. "
"MDW",2018,2,1555,51,1730,65,0,"","Southwest Airlines Co. "
"MDW",2018,7,1645,-2,1810,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,1340,-1,1510,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1635,-7,1810,-22,0,"","Southwest Airlines Co. "
"TPA",2018,7,1830,2,2140,-15,0,"","Southwest Airlines Co. "
"BWI",2018,4,1740,1,1915,-1,0,"","Southwest Airlines Co. "
"BWI",2018,5,1750,24,1920,32,0,"","Southwest Airlines Co. "
"BWI",2018,6,1530,-4,1700,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,640,-5,810,-18,0,"","Southwest Airlines Co. "
"BWI",2018,11,1650,-4,1820,-7,0,"","Southwest Airlines Co. "
"TPA",2018,1,1800,-5,2125,-25,0,"","Southwest Airlines Co. "
"MDW",2018,5,615,-4,745,-27,0,"","Southwest Airlines Co. "
"BWI",2018,11,550,0,725,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,1105,-4,1235,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,1915,6,2045,-1,0,"","Southwest Airlines Co. "
"BWI",2018,3,900,-5,1035,-16,0,"","Southwest Airlines Co. "
"MDW",2018,10,1315,-1,1440,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,900,-5,1035,-7,0,"","Southwest Airlines Co. "
"MDW",2018,1,630,0,805,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1800,4,1935,0,0,"","Southwest Airlines Co. "
"MCO",2018,4,1140,-10,1450,-15,0,"","Southwest Airlines Co. "
"MDW",2018,12,1705,19,1845,6,0,"","Southwest Airlines Co. "
"BWI",2018,7,1110,-5,1240,-4,0,"","Southwest Airlines Co. "
"BWI",2018,12,1340,-5,1515,-19,0,"","Southwest Airlines Co. "
"BWI",2018,10,805,-8,935,-16,0,"","Southwest Airlines Co. "
"BWI",2018,6,710,-8,840,-20,0,"","Southwest Airlines Co. "
"BWI",2018,6,1750,0,1920,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,850,-7,1020,-14,0,"","Southwest Airlines Co. "
"BWI",2018,4,1750,-3,1920,-3,0,"","Southwest Airlines Co. "
"BWI",2018,7,1355,-2,1525,-4,0,"","Southwest Airlines Co. "
"MDW",2018,9,605,-5,735,-14,0,"","Southwest Airlines Co. "
"BWI",2018,9,1810,-1,1940,-13,0,"","Southwest Airlines Co. "
"MCO",2018,5,830,-5,1135,-26,0,"","Southwest Airlines Co. "
"BWI",2018,1,1700,-4,1835,-18,0,"","Southwest Airlines Co. "
"BWI",2018,3,1100,2,1230,0,0,"","Southwest Airlines Co. "
"BWI",2018,10,1640,5,1810,14,0,"","Southwest Airlines Co. "
"MDW",2018,7,1645,10,1810,0,0,"","Southwest Airlines Co. "
"BWI",2018,1,1100,-4,1235,-19,0,"","Southwest Airlines Co. "
"BWI",2018,10,1320,-3,1450,-19,0,"","Southwest Airlines Co. "
"BWI",2018,7,1940,10,2105,14,0,"","Southwest Airlines Co. "
"BWI",2018,8,1820,9,1955,1,0,"","Southwest Airlines Co. "
"BWI",2018,2,1700,4,1835,10,0,"","Southwest Airlines Co. "
"BWI",2018,8,705,-5,840,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,710,-4,840,-16,0,"","Southwest Airlines Co. "
"BWI",2018,9,700,-5,835,-20,0,"","Southwest Airlines Co. "
"BWI",2018,10,1650,-5,1820,-8,0,"","Southwest Airlines Co. "
"MDW",2018,8,600,-9,725,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1700,-3,1835,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1225,1,1355,-16,0,"","Southwest Airlines Co. "
"MDW",2018,9,605,-4,735,-23,0,"","Southwest Airlines Co. "
"MDW",2018,2,615,-5,755,1,0,"","Southwest Airlines Co. "
"MDW",2018,3,1705,13,1840,-15,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,-2,705,-11,0,"","Southwest Airlines Co. "
"BWI",2018,8,1820,-9,1955,-33,0,"","Southwest Airlines Co. "
"BWI",2018,8,705,-1,840,-5,0,"","Southwest Airlines Co. "
"BWI",2018,2,1250,-5,1425,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,700,-2,830,-4,0,"","Southwest Airlines Co. "
"MDW",2018,7,1240,2,1410,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-5,830,1,0,"","Southwest Airlines Co. "
"BWI",2018,1,1435,-3,1610,-4,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,0,705,-8,0,"","Southwest Airlines Co. "
"BWI",2018,4,1340,-5,1510,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1750,1,1920,4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1010,-2,1140,-12,0,"","Southwest Airlines Co. "
"BWI",2018,12,1635,-2,1810,-21,0,"","Southwest Airlines Co. "
"BWI",2018,10,850,-9,1020,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,1355,-4,1525,-11,0,"","Southwest Airlines Co. "
"BWI",2018,11,1630,-7,1805,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,1850,-3,2020,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,-4,705,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,705,-5,840,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,-4,1115,-21,0,"","Southwest Airlines Co. "
"MDW",2018,4,615,-5,745,-4,0,"","Southwest Airlines Co. "
"BWI",2018,11,1005,-7,1140,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1700,53,1835,50,0,"","Southwest Airlines Co. "
"BWI",2018,6,1110,0,1240,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,850,-7,1020,-2,0,"","Southwest Airlines Co. "
"MDW",2018,6,535,-5,705,-18,0,"","Southwest Airlines Co. "
"BWI",2018,7,710,-3,840,19,0,"","Southwest Airlines Co. "
"BWI",2018,7,1530,0,1700,4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1010,-9,1145,-14,0,"","Southwest Airlines Co. "
"MDW",2018,7,1130,-3,1255,-4,0,"","Southwest Airlines Co. "
"MDW",2018,1,1605,-5,1740,NA,0,"","Southwest Airlines Co. "
"BWI",2018,12,705,-3,840,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,800,-6,930,-15,0,"","Southwest Airlines Co. "
"BWI",2018,8,810,-4,940,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,-4,710,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,1100,-3,1235,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1340,-5,1510,-5,0,"","Southwest Airlines Co. "
"BWI",2018,4,1750,-2,1920,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,1100,2,1235,-20,0,"","Southwest Airlines Co. "
"MDW",2018,4,1245,2,1410,-17,0,"","Southwest Airlines Co. "
"MDW",2018,12,1600,-6,1740,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,900,-3,1035,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1730,NA,1905,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,11,1340,-3,1515,-17,0,"","Southwest Airlines Co. "
"BWI",2018,5,1340,NA,1510,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,1,1100,2,1235,-7,0,"","Southwest Airlines Co. "
"MDW",2018,1,610,-3,750,-23,0,"","Southwest Airlines Co. "
"BWI",2018,1,1915,-4,2050,0,0,"","Southwest Airlines Co. "
"MCO",2018,1,735,-5,1055,8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1355,-2,1525,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,1700,3,1835,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,1,1250,1,0,"","Southwest Airlines Co. "
"BWI",2018,3,555,-7,730,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-5,830,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,535,-4,705,-14,0,"","Southwest Airlines Co. "
"BWI",2018,12,2045,119,2220,124,0,"","Southwest Airlines Co. "
"MDW",2018,2,1555,32,1730,40,0,"","Southwest Airlines Co. "
"BWI",2018,5,1010,-2,1140,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,1,1115,-11,0,"","Southwest Airlines Co. "
"BWI",2018,11,1120,-1,1255,-18,0,"","Southwest Airlines Co. "
"MDW",2018,2,630,-3,805,-3,0,"","Southwest Airlines Co. "
"MDW",2018,6,535,-8,705,-13,0,"","Southwest Airlines Co. "
"MDW",2018,11,535,-6,715,-19,0,"","Southwest Airlines Co. "
"BWI",2018,5,545,10,715,5,0,"","Southwest Airlines Co. "
"MDW",2018,12,545,-4,725,-22,0,"","Southwest Airlines Co. "
"MDW",2018,10,600,-6,730,-23,0,"","Southwest Airlines Co. "
"MDW",2018,11,1615,-1,1745,3,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-3,705,-14,0,"","Southwest Airlines Co. "
"MCO",2018,1,1505,10,1820,17,0,"","Southwest Airlines Co. "
"BWI",2018,10,1650,-5,1820,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1435,-6,1610,-20,0,"","Southwest Airlines Co. "
"MCO",2018,12,1650,-7,2015,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,1225,6,1355,-1,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,1,705,7,0,"","Southwest Airlines Co. "
"MDW",2018,10,1315,-8,1440,12,0,"","Southwest Airlines Co. "
"MDW",2018,8,1255,10,1425,-13,0,"","Southwest Airlines Co. "
"BWI",2018,8,920,-5,1050,-24,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,-2,705,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,850,2,1020,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,555,-5,725,-20,0,"","Southwest Airlines Co. "
"BWI",2018,12,1815,123,1950,116,0,"","Southwest Airlines Co. "
"BWI",2018,7,1355,-1,1525,-13,0,"","Southwest Airlines Co. "
"BWI",2018,7,710,-2,840,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,930,-3,1105,0,0,"","Southwest Airlines Co. "
"BWI",2018,11,1850,-7,2020,-4,0,"","Southwest Airlines Co. "
"BWI",2018,11,1005,-2,1140,79,0,"","Southwest Airlines Co. "
"BWI",2018,12,1310,1,1445,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,700,-2,830,-15,0,"","Southwest Airlines Co. "
"BWI",2018,2,1700,85,1835,82,0,"","Southwest Airlines Co. "
"BWI",2018,5,1340,-4,1510,-15,0,"","Southwest Airlines Co. "
"BWI",2018,8,1355,-5,1525,-10,0,"","Southwest Airlines Co. "
"BWI",2018,12,900,-6,1035,-14,0,"","Southwest Airlines Co. "
"MCO",2018,8,1735,39,2045,18,0,"","Southwest Airlines Co. "
"TPA",2018,4,1820,-6,2135,-15,0,"","Southwest Airlines Co. "
"MDW",2018,10,600,0,730,0,0,"","Southwest Airlines Co. "
"BWI",2018,8,920,-4,1050,-15,0,"","Southwest Airlines Co. "
"BWI",2018,5,535,-3,705,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,1005,5,1140,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,705,-8,840,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,1410,0,1540,-14,0,"","Southwest Airlines Co. "
"BWI",2018,9,1120,-8,1250,-17,0,"","Southwest Airlines Co. "
"BWI",2018,9,600,-1,730,-3,0,"","Southwest Airlines Co. "
"BWI",2018,11,1005,1,1140,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-5,830,-20,0,"","Southwest Airlines Co. "
"BWI",2018,12,600,0,735,-3,0,"","Southwest Airlines Co. "
"TPA",2018,3,530,-5,850,13,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,-5,1115,-21,0,"","Southwest Airlines Co. "
"BWI",2018,3,1130,4,1305,-15,0,"","Southwest Airlines Co. "
"BWI",2018,10,1815,-4,1945,-15,0,"","Southwest Airlines Co. "
"BWI",2018,10,540,-6,710,-5,0,"","Southwest Airlines Co. "
"MCO",2018,4,1615,-4,1920,-1,0,"","Southwest Airlines Co. "
"BWI",2018,12,550,-3,725,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,1650,-4,1820,12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1025,-4,1155,-18,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,-5,1820,-21,0,"","Southwest Airlines Co. "
"BWI",2018,9,610,-6,740,-11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1340,0,1510,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1630,-7,1800,-17,0,"","Southwest Airlines Co. "
"TPA",2018,10,655,-1,1010,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,920,-4,1050,-15,0,"","Southwest Airlines Co. "
"BWI",2018,8,955,-5,1125,-11,0,"","Southwest Airlines Co. "
"BWI",2018,11,1625,5,1800,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,1640,22,1810,30,0,"","Southwest Airlines Co. "
"BWI",2018,10,850,-5,1020,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,540,-5,710,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1550,-7,1720,-20,0,"","Southwest Airlines Co. "
"BWI",2018,9,1305,79,1435,67,0,"","Southwest Airlines Co. "
"BWI",2018,8,1730,43,1905,33,0,"","Southwest Airlines Co. "
"MDW",2018,3,620,-4,755,-21,0,"","Southwest Airlines Co. "
"BWI",2018,7,1355,0,1525,-10,0,"","Southwest Airlines Co. "
"MDW",2018,6,1245,-2,1410,-18,0,"","Southwest Airlines Co. "
"BWI",2018,5,1750,12,1920,18,0,"","Southwest Airlines Co. "
"BWI",2018,2,1700,8,1835,44,0,"","Southwest Airlines Co. "
"BWI",2018,1,1435,-5,1610,-16,0,"","Southwest Airlines Co. "
"BWI",2018,5,1340,-1,1510,-8,0,"","Southwest Airlines Co. "
"BWI",2018,5,1340,-3,1510,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1750,3,1920,-6,0,"","Southwest Airlines Co. "
"BWI",2018,2,1435,-6,1610,-5,0,"","Southwest Airlines Co. "
"BWI",2018,6,1940,-10,2105,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,600,-5,740,-21,0,"","Southwest Airlines Co. "
"BWI",2018,5,1550,10,1720,-1,0,"","Southwest Airlines Co. "
"BWI",2018,8,1225,-3,1355,-7,0,"","Southwest Airlines Co. "
"BWI",2018,12,550,-2,725,-4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1130,-10,1305,-28,0,"","Southwest Airlines Co. "
"BWI",2018,12,1625,9,1800,-2,0,"","Southwest Airlines Co. "
"BWI",2018,6,1915,-3,2045,-16,0,"","Southwest Airlines Co. "
"BWI",2018,2,1100,3,1235,-6,0,"","Southwest Airlines Co. "
"MCO",2018,3,1915,3,2230,-17,0,"","Southwest Airlines Co. "
"BWI",2018,6,555,-5,725,-9,0,"","Southwest Airlines Co. "
"MCO",2018,6,1835,47,2140,35,0,"","Southwest Airlines Co. "
"BWI",2018,5,1010,-6,1140,-14,0,"","Southwest Airlines Co. "
"BWI",2018,4,545,-2,715,-1,0,"","Southwest Airlines Co. "
"BWI",2018,6,555,-5,725,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,800,-7,930,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1810,24,1940,8,0,"","Southwest Airlines Co. "
"BWI",2018,8,920,-6,1050,-15,0,"","Southwest Airlines Co. "
"BWI",2018,12,1405,2,1535,7,0,"","Southwest Airlines Co. "
"MCO",2018,7,520,-4,820,-6,0,"","Southwest Airlines Co. "
"MDW",2018,3,610,-4,750,-20,0,"","Southwest Airlines Co. "
"BWI",2018,4,700,-1,830,36,0,"","Southwest Airlines Co. "
"BWI",2018,6,700,-8,830,-20,0,"","Southwest Airlines Co. "
"BWI",2018,12,1120,0,1255,-13,0,"","Southwest Airlines Co. "
"BWI",2018,7,1110,6,1240,-14,0,"","Southwest Airlines Co. "
"BWI",2018,3,530,0,705,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,1835,-3,2010,-12,0,"","Southwest Airlines Co. "
"BWI",2018,12,2215,-7,2350,-19,0,"","Southwest Airlines Co. "
"TPA",2018,4,530,-1,845,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,700,-4,830,-8,0,"","Southwest Airlines Co. "
"MCO",2018,11,710,0,1030,-16,0,"","Southwest Airlines Co. "
"BWI",2018,2,1435,2,1610,-7,0,"","Southwest Airlines Co. "
"MCO",2018,10,710,225,1020,214,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,-3,1250,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,810,-6,940,-22,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-7,830,6,0,"","Southwest Airlines Co. "
"BWI",2018,1,1435,-5,1610,-18,0,"","Southwest Airlines Co. "
"BWI",2018,5,1105,-6,1235,-19,0,"","Southwest Airlines Co. "
"MDW",2018,12,1615,-3,1750,-18,0,"","Southwest Airlines Co. "
"BWI",2018,6,1940,10,2105,-1,0,"","Southwest Airlines Co. "
"BWI",2018,5,1340,2,1510,8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1815,-4,1945,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,1635,-9,1810,-26,0,"","Southwest Airlines Co. "
"BWI",2018,7,1940,-7,2105,-12,0,"","Southwest Airlines Co. "
"MDW",2018,9,1550,0,1715,-14,0,"","Southwest Airlines Co. "
"MCO",2018,5,1615,146,1920,132,0,"","Southwest Airlines Co. "
"MCO",2018,12,620,-4,940,-26,0,"","Southwest Airlines Co. "
"BWI",2018,5,1340,40,1510,33,0,"","Southwest Airlines Co. "
"BWI",2018,12,1120,0,1255,1,0,"","Southwest Airlines Co. "
"BWI",2018,11,1300,10,1435,17,0,"","Southwest Airlines Co. "
"BWI",2018,6,1110,-8,1240,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,1640,2,1815,-14,0,"","Southwest Airlines Co. "
"BWI",2018,4,1010,-4,1140,-11,0,"","Southwest Airlines Co. "
"BWI",2018,2,1100,1,1235,-5,0,"","Southwest Airlines Co. "
"BWI",2018,6,710,-5,840,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1435,-4,1610,-17,0,"","Southwest Airlines Co. "
"BWI",2018,1,1250,-5,1425,-20,0,"","Southwest Airlines Co. "
"BWI",2018,3,900,-3,1035,-19,0,"","Southwest Airlines Co. "
"BWI",2018,5,1010,-7,1140,-12,0,"","Southwest Airlines Co. "
"BWI",2018,2,1250,-4,1425,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,1405,-5,1535,-8,0,"","Southwest Airlines Co. "
"BWI",2018,12,1120,-1,1255,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,540,-5,710,-17,0,"","Southwest Airlines Co. "
"BWI",2018,5,1240,-1,1410,-8,0,"","Southwest Airlines Co. "
"BWI",2018,12,900,33,1035,22,0,"","Southwest Airlines Co. "
"BWI",2018,12,1120,-4,1255,-17,0,"","Southwest Airlines Co. "
"BWI",2018,7,1735,-10,1905,-11,0,"","Southwest Airlines Co. "
"BWI",2018,2,1700,NA,1835,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,10,1650,66,1820,60,0,"","Southwest Airlines Co. "
"BWI",2018,7,1355,-6,1525,-19,0,"","Southwest Airlines Co. "
"BWI",2018,10,1320,-6,1450,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,1700,-5,1835,-14,0,"","Southwest Airlines Co. "
"MCO",2018,12,905,-2,1225,-8,0,"","Southwest Airlines Co. "
"MCO",2018,7,845,7,1140,-2,0,"","Southwest Airlines Co. "
"MDW",2018,11,1535,1,1710,-5,0,"","Southwest Airlines Co. "
"BWI",2018,7,1025,1,1155,-9,0,"","Southwest Airlines Co. "
"BWI",2018,5,750,-3,920,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,1110,2,1240,-2,0,"","Southwest Airlines Co. "
"BWI",2018,9,1120,-5,1245,-11,0,"","Southwest Airlines Co. "
"TPA",2018,4,530,-4,845,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,1815,-5,1950,-3,0,"","Southwest Airlines Co. "
"MCO",2018,12,1320,-6,1635,10,0,"","Southwest Airlines Co. "
"MDW",2018,12,535,0,715,-9,0,"","Southwest Airlines Co. "
"MDW",2018,5,1725,-1,1855,-23,0,"","Southwest Airlines Co. "
"BWI",2018,1,1100,-5,1235,-11,0,"","Southwest Airlines Co. "
"BWI",2018,11,1300,8,1435,4,0,"","Southwest Airlines Co. "
"MDW",2018,3,505,-5,640,-27,0,"","Southwest Airlines Co. "
"MDW",2018,5,615,-5,745,-6,0,"","Southwest Airlines Co. "
"BWI",2018,10,1815,0,1945,-10,0,"","Southwest Airlines Co. "
"MCO",2018,5,830,NA,1135,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,10,1840,-4,2010,-8,0,"","Southwest Airlines Co. "
"MCO",2018,1,1800,-2,2115,2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1750,6,1920,-3,0,"","Southwest Airlines Co. "
"MDW",2018,6,1645,4,1810,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,1645,-1,1815,3,0,"","Southwest Airlines Co. "
"MCO",2018,11,925,-3,1245,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,1815,-5,1945,-10,0,"","Southwest Airlines Co. "
"MCO",2018,12,1735,6,2100,12,0,"","Southwest Airlines Co. "
"BWI",2018,7,710,-7,840,-7,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-3,705,-8,0,"","Southwest Airlines Co. "
"BWI",2018,4,1655,16,1825,6,0,"","Southwest Airlines Co. "
"MCO",2018,8,1735,4,2045,-23,0,"","Southwest Airlines Co. "
"MDW",2018,4,1245,62,1410,53,0,"","Southwest Airlines Co. "
"BWI",2018,6,1740,-1,1910,13,0,"","Southwest Airlines Co. "
"MDW",2018,5,615,-5,745,-3,0,"","Southwest Airlines Co. "
"MCO",2018,4,1415,4,1720,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1640,-2,1810,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,1135,-6,1305,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,10,1900,-4,0,"","Southwest Airlines Co. "
"MCO",2018,12,905,-4,1225,4,0,"","Southwest Airlines Co. "
"BWI",2018,2,1250,-1,1425,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,-5,1820,-25,0,"","Southwest Airlines Co. "
"MCO",2018,7,1835,43,2140,39,0,"","Southwest Airlines Co. "
"MDW",2018,8,1255,4,1425,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1625,266,1800,278,0,"","Southwest Airlines Co. "
"MCO",2018,5,1615,-3,1920,-5,0,"","Southwest Airlines Co. "
"BWI",2018,1,2115,-8,2250,-23,0,"","Southwest Airlines Co. "
"MDW",2018,10,1615,0,1745,24,0,"","Southwest Airlines Co. "
"MCO",2018,11,1745,7,2100,11,0,"","Southwest Airlines Co. "
"BWI",2018,12,1640,-5,1810,-8,0,"","Southwest Airlines Co. "
"MDW",2018,7,1240,2,1410,14,0,"","Southwest Airlines Co. "
"BWI",2018,9,600,-1,730,-5,0,"","Southwest Airlines Co. "
"MDW",2018,4,1725,-5,1855,-17,0,"","Southwest Airlines Co. "
"BWI",2018,4,1100,-3,1230,-4,0,"","Southwest Airlines Co. "
"TPA",2018,3,1820,-7,2135,0,0,"","Southwest Airlines Co. "
"MDW",2018,5,1725,-5,1855,-30,0,"","Southwest Airlines Co. "
"BWI",2018,9,800,-5,930,-6,0,"","Southwest Airlines Co. "
"MCO",2018,11,1745,4,2100,13,0,"","Southwest Airlines Co. "
"BWI",2018,3,1435,-4,1610,-20,0,"","Southwest Airlines Co. "
