"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,12,533,-5,651,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,92,1725,108,0,"","PSA Airlines Inc. "
"CLT",2018,6,2007,35,2130,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,541,-3,652,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,920,-4,1051,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1559,-7,1721,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1613,11,1735,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-4,1557,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-1,1220,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1105,-13,1225,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,44,1725,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,621,0,751,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1556,230,1735,204,0,"","PSA Airlines Inc. "
"DCA",2018,9,1220,-12,1359,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,-2,639,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1438,52,1558,83,0,"","PSA Airlines Inc. "
"CLT",2018,6,540,2,651,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,621,-10,751,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,-17,2135,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1049,-5,1226,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,0,1926,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,540,-6,652,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1953,98,2115,83,0,"","PSA Airlines Inc. "
"CLT",2018,4,1759,3,1922,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,151,1729,141,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,3,1229,2,0,"","PSA Airlines Inc. "
"DCA",2018,11,1219,-10,1359,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1418,152,1540,137,0,"","PSA Airlines Inc. "
"CLT",2018,7,540,-3,652,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1759,6,1922,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1049,-10,1226,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,530,0,643,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1241,47,1359,29,0,"","PSA Airlines Inc. "
"CLT",2018,12,1613,-8,1735,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,-6,1225,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,528,-4,640,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,613,-3,730,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1530,-17,1652,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1105,-10,1225,30,0,"","PSA Airlines Inc. "
"CLT",2018,1,1530,-4,1652,17,0,"","PSA Airlines Inc. "
"DCA",2018,2,1114,16,1255,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-7,1220,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,531,-2,652,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1559,-1,1721,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,528,2,640,17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,62,1905,36,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-1,1220,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1058,7,1220,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,613,-2,730,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-1,1220,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1105,4,1225,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1946,-10,2111,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1953,-6,2115,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,531,-6,652,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,-2,1905,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,-2,1926,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1048,63,1225,40,0,"","PSA Airlines Inc. "
"CLT",2018,2,912,4,1044,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,13,1926,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1105,-12,1225,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1048,-4,1225,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,540,-7,652,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1049,-4,1226,-37,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,-3,639,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1241,-5,1359,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,-1,1721,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1438,47,1558,23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1241,-3,1359,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1946,40,2111,39,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-2,1921,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1048,-5,1225,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1946,31,2111,17,0,"","PSA Airlines Inc. "
"DCA",2018,9,1220,-10,1359,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,11,1725,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,-8,1921,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1424,4,1558,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1900,47,2026,32,0,"","PSA Airlines Inc. "
"CLT",2018,4,1759,8,1922,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1946,-6,2111,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,-3,1905,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,-1,639,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,-2,1725,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,131,2106,113,0,"","PSA Airlines Inc. "
"DCA",2018,5,1230,-5,1412,10,0,"","PSA Airlines Inc. "
"DCA",2018,12,1219,-10,1359,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1424,52,1558,27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1559,-11,1721,5,0,"","PSA Airlines Inc. "
"DCA",2018,2,1114,25,1255,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1049,-7,1226,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1418,-1,1540,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,3,1905,12,0,"","PSA Airlines Inc. "
"DCA",2018,6,1217,-3,1356,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,64,1905,43,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-8,643,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1049,-3,1226,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-12,643,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,540,-5,652,10,0,"","PSA Airlines Inc. "
"DCA",2018,4,1230,NA,1422,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,530,-4,643,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,540,-2,651,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,45,1905,39,0,"","PSA Airlines Inc. "
"CLT",2018,2,528,0,639,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,-11,2136,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,912,-8,1044,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,912,-6,1044,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1613,61,1735,70,0,"","PSA Airlines Inc. "
"CLT",2018,12,1900,46,2026,46,0,"","PSA Airlines Inc. "
"CLT",2018,3,1105,-6,1225,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,-11,1921,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,2004,-7,2130,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,14,1725,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1048,0,1225,-15,0,"","PSA Airlines Inc. "
"DCA",2018,6,1217,-6,1356,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,2004,-8,2130,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,536,-3,652,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,14,1729,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,540,-10,652,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,68,1729,42,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,2,1905,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1438,13,1558,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,-5,1921,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1048,-2,1225,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1048,44,1225,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-2,1557,-14,0,"","PSA Airlines Inc. "
"DCA",2018,7,1220,80,1359,83,0,"","PSA Airlines Inc. "
"CLT",2018,11,536,-2,652,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1422,NA,1558,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1049,NA,1226,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1601,12,1729,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1424,-7,1558,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,2,639,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1424,124,1558,112,0,"","PSA Airlines Inc. "
"DCA",2018,3,1114,1,1254,-2,0,"","PSA Airlines Inc. "
"DCA",2018,5,1217,-13,1359,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,-8,1905,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,540,NA,652,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1048,50,1225,26,0,"","PSA Airlines Inc. "
"CLT",2018,6,2007,NA,2130,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1424,21,1558,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,5,1729,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,540,-8,652,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,-3,1905,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,28,1905,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,5,652,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1759,-13,1922,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,604,6,719,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1559,-1,1725,-16,0,"","PSA Airlines Inc. "
"DCA",2018,10,1220,-9,1359,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1559,-7,1725,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,528,-8,640,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,541,-3,652,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,-1,2106,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,64,1921,47,0,"","PSA Airlines Inc. "
"CLT",2018,10,536,2,652,-10,0,"","PSA Airlines Inc. "
"DCA",2018,3,1114,103,1254,106,0,"","PSA Airlines Inc. "
"CLT",2018,6,1601,64,1729,39,0,"","PSA Airlines Inc. "
"CLT",2018,10,1048,-2,1225,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,-12,2135,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,528,-12,639,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1530,30,1652,38,0,"","PSA Airlines Inc. "
"CLT",2018,10,621,-3,751,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,36,1220,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1613,21,1735,42,0,"","PSA Airlines Inc. "
"CLT",2018,10,647,-5,815,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1556,-7,1735,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,1946,0,2111,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,-1,1926,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,0,2106,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1759,-12,1922,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1424,-12,1558,-25,0,"","PSA Airlines Inc. "
"DCA",2018,8,1220,-16,1359,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,2010,-8,2135,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,12,1729,22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,-7,1729,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1756,-3,1926,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1241,-2,1359,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1613,4,1735,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,613,0,730,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,7,1220,3,0,"","PSA Airlines Inc. "
"DCA",2018,1,1125,-3,1306,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,10,645,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,2007,-4,2130,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1530,-3,1652,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,-6,2136,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-5,643,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,68,2135,79,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-3,651,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1424,-4,1543,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,613,-6,730,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,-6,1220,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1048,4,1225,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,621,-2,751,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,536,-4,652,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,58,1729,38,0,"","PSA Airlines Inc. "
"CLT",2018,3,920,-13,1051,-32,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,2,639,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,5,1905,9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1048,26,1225,12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1241,5,1359,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,2004,-8,2130,46,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,78,1229,90,0,"","PSA Airlines Inc. "
"CLT",2018,1,528,0,640,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1049,-7,1226,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,912,72,1044,40,0,"","PSA Airlines Inc. "
"CLT",2018,10,536,-5,652,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,528,-4,640,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1424,-2,1543,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1435,2,1558,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1759,-4,1922,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1048,5,1225,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,-6,1725,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,920,-6,1051,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,912,37,1044,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1048,-2,1225,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,58,2106,37,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-3,652,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,912,97,1044,100,0,"","PSA Airlines Inc. "
"CLT",2018,11,1435,6,1558,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,541,5,652,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,2004,-1,2130,30,0,"","PSA Airlines Inc. "
"CLT",2018,6,2010,-4,2135,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,531,NA,652,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1418,9,1540,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,536,-26,652,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,12,1905,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,-9,2135,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,-5,645,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1556,30,1735,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1953,8,2115,23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1946,-2,2111,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,-12,1721,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,708,-4,830,-10,0,"","PSA Airlines Inc. "
"DCA",2018,11,1219,NA,1359,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,647,-7,815,-34,0,"","PSA Airlines Inc. "
"CLT",2018,4,1946,63,2111,55,0,"","PSA Airlines Inc. "
"CLT",2018,12,1058,NA,1220,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,2004,-17,2130,-33,0,"","PSA Airlines Inc. "
"CLT",2018,5,530,-3,643,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1953,8,2115,7,0,"","PSA Airlines Inc. "
"DCA",2018,11,1219,-13,1359,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1435,37,1558,25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1946,-12,2111,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,2,1729,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,3,1220,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,528,-8,639,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,536,-3,652,-8,0,"","PSA Airlines Inc. "
"DCA",2018,3,1104,-9,1244,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,-10,2135,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,540,NA,652,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1558,-2,1725,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1049,5,1226,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,613,-2,730,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,920,-15,1051,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,2007,14,2130,25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1418,-4,1540,-14,0,"","PSA Airlines Inc. "
"DCA",2018,6,1217,5,1356,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1105,8,1225,2,0,"","PSA Airlines Inc. "
"DCA",2018,10,1220,-2,1359,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1058,9,1220,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,14,1725,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1048,-5,1225,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1418,-3,1540,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,-3,639,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-10,1921,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1946,-9,2111,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1241,69,1359,165,0,"","PSA Airlines Inc. "
"CLT",2018,7,540,-8,652,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,-5,2106,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1613,-5,1735,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1424,9,1558,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,613,-4,730,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,613,-1,730,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,39,1725,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1241,6,1359,-6,0,"","PSA Airlines Inc. "
"DCA",2018,9,1220,-10,1359,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,-12,2106,-25,0,"","PSA Airlines Inc. "
"CLT",2018,2,1241,5,1359,-3,0,"","PSA Airlines Inc. "
"DCA",2018,9,1220,-6,1359,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,647,5,815,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,2004,-6,2130,22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1530,-9,1652,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,540,-1,652,6,0,"","PSA Airlines Inc. "
"DCA",2018,12,1211,-5,1349,-21,0,"","PSA Airlines Inc. "
"DCA",2018,2,1114,18,1255,11,0,"","PSA Airlines Inc. "
"DCA",2018,4,1230,25,1412,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,647,-9,815,-16,0,"","PSA Airlines Inc. "
"DCA",2018,8,1220,-3,1359,-7,0,"","PSA Airlines Inc. "
"DCA",2018,7,1220,29,1359,23,0,"","PSA Airlines Inc. "
"CLT",2018,12,708,5,830,12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,43,1905,29,0,"","PSA Airlines Inc. "
"DCA",2018,4,1230,11,1412,2,0,"","PSA Airlines Inc. "
"DCA",2018,1,1220,NA,1407,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,528,-10,639,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,528,-4,639,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,39,2135,13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1559,38,1721,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,528,-2,640,-4,0,"","PSA Airlines Inc. "
"DCA",2018,7,1220,NA,1409,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,2007,-13,2130,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,7,1905,13,0,"","PSA Airlines Inc. "
"DCA",2018,9,1220,-10,1359,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1559,-10,1721,-11,0,"","PSA Airlines Inc. "
"DCA",2018,7,1221,-3,1400,-13,0,"","PSA Airlines Inc. "
"DCA",2018,9,1220,-15,1359,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1424,-2,1558,-22,0,"","PSA Airlines Inc. "
"DCA",2018,5,1217,-11,1359,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1105,-13,1225,-12,0,"","PSA Airlines Inc. "
"DCA",2018,7,1220,7,1359,14,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,2,645,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,0,1220,6,0,"","PSA Airlines Inc. "
"DCA",2018,5,1217,NA,1409,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,540,-4,652,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,613,7,730,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,531,1,652,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1900,-10,2026,-33,0,"","PSA Airlines Inc. "
"CLT",2018,2,912,129,1044,104,0,"","PSA Airlines Inc. "
"CLT",2018,4,1759,-6,1922,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1424,-5,1558,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,531,-5,652,-18,0,"","PSA Airlines Inc. "
"DCA",2018,4,1230,134,1412,138,0,"","PSA Airlines Inc. "
"CLT",2018,11,1435,-5,1558,-15,0,"","PSA Airlines Inc. "
"DCA",2018,7,1221,-8,1400,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,135,1725,135,0,"","PSA Airlines Inc. "
"CLT",2018,12,1435,-3,1558,-21,0,"","PSA Airlines Inc. "
"DCA",2018,4,1230,0,1412,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1048,14,1225,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-3,1557,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1559,16,1721,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,528,1,640,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,2004,NA,2130,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1744,114,1910,97,0,"","PSA Airlines Inc. "
"CLT",2018,6,541,-3,652,8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,2,1921,-16,0,"","PSA Airlines Inc. "
"DCA",2018,10,1220,-9,1359,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,2004,44,2130,32,0,"","PSA Airlines Inc. "
"CLT",2018,6,2007,32,2130,36,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,8,1905,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1424,52,1558,57,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,33,1725,36,0,"","PSA Airlines Inc. "
"DCA",2018,12,1209,-11,1349,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,2004,2,2130,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1105,39,1225,29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1559,-1,1721,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,920,-3,1051,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,920,-13,1051,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,541,0,652,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-2,643,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,104,1725,109,0,"","PSA Airlines Inc. "
"CLT",2018,12,604,-2,719,15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1435,-5,1558,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-2,652,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,0,2135,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,2004,-10,2130,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,920,-5,1051,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,536,163,652,153,0,"","PSA Airlines Inc. "
"CLT",2018,12,1438,-11,1558,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,-4,2135,31,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,-7,639,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,-5,1905,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1744,55,1910,34,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,NA,1225,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1435,-3,1558,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,-5,639,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1744,32,1910,25,0,"","PSA Airlines Inc. "
"CLT",2018,7,2007,-14,2130,-25,0,"","PSA Airlines Inc. "
"DCA",2018,9,1220,-17,1359,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,13,1220,14,0,"","PSA Airlines Inc. "
