"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,1,600,-11,845,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1430,5,1716,17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1427,71,1711,95,0,"","PSA Airlines Inc. "
"CLT",2018,9,616,5,905,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,30,1354,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1809,-10,2055,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1858,-15,2142,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1110,-1,1356,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1103,53,1354,33,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,22,915,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,0,915,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,2,843,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1107,258,1356,232,0,"","PSA Airlines Inc. "
"CLT",2018,1,1427,25,1711,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1804,76,2055,56,0,"","PSA Airlines Inc. "
"CLT",2018,7,1107,8,1356,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,246,1344,263,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-2,843,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,916,-11,1211,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1800,14,2044,19,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,-3,851,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1604,-5,1855,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,0,1715,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1110,3,1351,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,6,829,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1604,141,1855,138,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,-7,1344,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,938,-9,1225,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1110,-10,1356,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,2,851,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1427,12,1711,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1427,66,1711,44,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,36,1715,48,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,-7,1344,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,0,2055,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1417,-11,1711,18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,4,2142,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,10,1344,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-5,845,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1809,20,2055,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1813,10,2055,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,68,2142,81,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-7,845,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,-8,836,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1110,-11,1356,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1103,22,1354,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,938,NA,1225,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1059,28,1344,18,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-6,843,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1047,3,1338,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,-4,829,18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1804,-13,2055,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,-3,1344,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1047,4,1338,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1103,24,1354,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1804,155,2055,152,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,-2,2142,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1800,27,2039,36,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,-7,1715,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1106,75,1347,83,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,9,2039,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1107,-4,1356,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,619,4,915,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1414,-5,1710,NA,0,"","PSA Airlines Inc. "
"CLT",2018,3,1110,13,1356,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1800,NA,2039,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1103,9,1354,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,NA,1715,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1103,37,1354,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-7,845,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,0,1354,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1110,-13,1356,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-1,845,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,84,2142,70,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,-7,2142,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1813,1,2055,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-10,845,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,546,0,836,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,619,-8,915,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,938,-11,1225,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1103,10,1354,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,25,2055,38,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,-1,1344,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,619,-9,915,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,-4,851,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1110,79,1351,78,0,"","PSA Airlines Inc. "
"CLT",2018,2,1800,-8,2039,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1110,-4,1351,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1416,50,1710,72,0,"","PSA Airlines Inc. "
"CLT",2018,6,1848,-1,2135,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,-10,915,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1809,19,2055,19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1813,-5,2055,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1430,49,1716,35,0,"","PSA Airlines Inc. "
"CLT",2018,1,1110,2,1351,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,-2,851,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,9,1344,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1430,-5,1716,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,619,-1,915,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1813,-9,2055,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,918,4,1213,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1848,13,2135,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,938,-15,1225,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,-4,1344,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1804,-3,2055,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-5,845,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,916,19,1211,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1604,8,1855,20,0,"","PSA Airlines Inc. "
"CLT",2018,9,916,-10,1211,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,616,-7,905,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,0,1347,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,544,3,836,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,-3,829,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,619,-8,915,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,NA,836,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1809,-7,2055,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,-3,836,13,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,10,1213,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1809,-17,2055,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,1813,-5,2055,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1804,8,2055,15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1106,-2,1347,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1858,-16,2142,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,918,4,1213,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,918,46,1213,25,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,-1,915,-32,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,49,1344,39,0,"","PSA Airlines Inc. "
"CLT",2018,1,1800,82,2044,70,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,0,1213,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,5,1213,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,-4,851,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,7,1344,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,-3,836,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,-1,836,13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,0,2039,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1414,-7,1710,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1604,-3,1855,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1430,-11,1716,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1814,5,2055,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1414,-5,1710,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1103,13,1354,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1809,72,2055,76,0,"","PSA Airlines Inc. "
"CLT",2018,6,1848,NA,2135,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,922,0,1213,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,17,1354,12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1813,16,2055,17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1809,17,2055,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1427,9,1711,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,-1,915,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-11,845,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,-10,1715,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1047,-18,1338,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,-9,836,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1427,-9,1711,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1813,12,2055,18,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-5,843,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,63,915,62,0,"","PSA Airlines Inc. "
"CLT",2018,1,1110,-8,1351,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1414,88,1710,56,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,-10,836,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1848,70,2135,84,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,-2,1344,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,NA,843,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,544,14,836,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1430,-2,1716,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1110,-7,1351,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,4,1715,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,28,1715,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1813,NA,2055,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,619,-1,915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1417,-2,1711,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1804,-11,2055,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,14,1354,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,8,1344,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1804,-7,2055,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,-1,829,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1103,-8,1344,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1809,33,2055,40,0,"","PSA Airlines Inc. "
"CLT",2018,9,1809,149,2055,140,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,70,1344,62,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,NA,1715,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,616,-8,905,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,9,1213,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,-2,1213,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1814,19,2055,24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1427,13,1711,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,-6,1715,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,6,845,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,619,-2,915,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,368,829,359,0,"","PSA Airlines Inc. "
"CLT",2018,2,1800,-2,2039,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1809,-3,2055,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-11,845,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1437,NA,1721,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,600,6,845,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,619,18,915,25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,-9,2039,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1110,-9,1351,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1430,-5,1716,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,NA,845,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1110,9,1351,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-11,1719,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,NA,915,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,600,-11,845,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,-5,829,17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,-21,1344,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,619,106,915,93,0,"","PSA Airlines Inc. "
"CLT",2018,1,1800,-2,2044,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1110,16,1351,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,4,2142,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,47,1715,36,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,-5,1715,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1809,-12,2055,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1427,5,1711,24,0,"","PSA Airlines Inc. "
"CLT",2018,10,918,22,1213,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1110,-11,1356,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1813,NA,2055,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1103,15,1344,26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-3,1719,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1804,215,2055,205,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,11,1354,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1427,5,1711,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,16,1715,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1421,1,1715,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,4,915,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1416,27,1710,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1110,-8,1351,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-3,845,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,3,1213,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1107,0,1356,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,32,843,22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1110,-9,1351,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,95,836,83,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,-5,1344,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,918,166,1213,142,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,NA,851,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1110,32,1356,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,-3,915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1437,9,1721,18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1107,-4,1356,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,19,1354,19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1110,NA,1351,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1800,10,2039,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1417,5,1711,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1414,29,1710,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1103,16,1354,21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1110,8,1351,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1430,12,1716,13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1800,7,2039,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,-1,829,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,NA,845,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,619,-3,915,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1804,-2,2055,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,-1,1718,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1103,3,1354,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,544,37,836,24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,-15,1344,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-3,845,12,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,4,829,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,610,7,851,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,2,845,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1110,-9,1356,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-6,845,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1800,NA,2039,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,916,-7,1211,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,2,829,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1848,77,2135,80,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,NA,845,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,600,-6,845,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1414,5,1710,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1110,-6,1351,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,918,20,1213,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1809,4,2055,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,247,829,242,0,"","PSA Airlines Inc. "
"CLT",2018,8,1804,-8,2055,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-1,844,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1427,16,1711,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,619,0,915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,32,1344,27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1110,-10,1356,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1809,-11,2055,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,-6,1213,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,0,829,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1848,NA,2135,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,544,16,829,51,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,21,1354,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,0,829,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,-4,851,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1814,-4,2055,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,-17,1715,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-2,845,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,918,120,1213,102,0,"","PSA Airlines Inc. "
"CLT",2018,3,1110,-3,1356,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1800,80,2039,91,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,-8,2142,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,0,1715,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1414,3,1710,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1107,200,1356,198,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,-2,915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1421,13,1715,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1809,-9,2055,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,16,1213,26,0,"","PSA Airlines Inc. "
"CLT",2018,8,616,-4,905,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,-5,2039,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1106,2,1347,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1110,NA,1351,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,619,-3,915,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1813,13,2055,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1107,24,1356,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1427,10,1711,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,544,-2,836,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,0,1715,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1110,-13,1356,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1110,0,1351,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,43,1715,35,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,8,845,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,0,845,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1427,7,1711,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,13,836,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,-1,2055,15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-2,1719,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1103,-4,1344,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,-13,1344,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1107,0,1356,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1804,78,2055,64,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,45,2039,50,0,"","PSA Airlines Inc. "
"CLT",2018,9,1809,-3,2055,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1800,6,2039,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1414,45,1710,25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1848,83,2135,82,0,"","PSA Airlines Inc. "
"CLT",2018,10,546,11,836,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1110,2,1356,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1416,20,1710,NA,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,2,829,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1430,22,1716,29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,2,1719,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1813,-4,2055,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,619,-6,915,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,544,-1,836,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,619,-5,915,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,-10,2142,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,NA,915,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,546,0,836,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,-6,2142,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1813,31,2055,28,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,-1,836,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,916,-5,1211,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,-8,2142,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,616,-5,905,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1813,8,2055,9,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,3,829,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1427,-4,1711,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-3,844,9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1430,-5,1716,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,-3,1213,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1430,8,1716,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1804,38,2055,35,0,"","PSA Airlines Inc. "
"CLT",2018,10,544,-1,836,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,-2,2142,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,616,-1,905,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1427,95,1711,100,0,"","PSA Airlines Inc. "
"CLT",2018,9,916,-27,1211,-36,0,"","PSA Airlines Inc. "
"CLT",2018,12,938,70,1225,NA,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,106,851,105,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,-1,1715,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,-5,2039,27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1800,-3,2039,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1106,18,1347,20,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,4,915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1110,-10,1356,-8,0,"","PSA Airlines Inc. "
