"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,5,1550,4,1920,-18,0,"","Southwest Airlines Co. "
"DEN",2018,12,935,0,1300,-15,0,"","Southwest Airlines Co. "
"SLC",2018,3,2140,-5,20,-8,0,"","Southwest Airlines Co. "
"SLC",2018,12,750,-5,1030,-5,0,"","Southwest Airlines Co. "
"AUS",2018,6,725,-2,1255,-15,0,"","Southwest Airlines Co. "
"SNA",2018,1,1445,5,1605,-3,0,"","Southwest Airlines Co. "
"LAX",2018,8,1750,-5,1915,-18,0,"","Southwest Airlines Co. "
"ATL",2018,12,705,1,1435,-27,0,"","Southwest Airlines Co. "
"SLC",2018,6,1900,-5,2145,-12,0,"","Southwest Airlines Co. "
"SAN",2018,4,530,-2,655,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,530,13,1335,1,0,"","Southwest Airlines Co. "
"LAX",2018,1,1835,65,2000,53,0,"","Southwest Airlines Co. "
"AUS",2018,3,705,1,1230,-7,0,"","Southwest Airlines Co. "
"STL",2018,6,940,15,1525,13,0,"","Southwest Airlines Co. "
"SNA",2018,8,1445,2,1610,-5,0,"","Southwest Airlines Co. "
"SNA",2018,7,830,35,1000,20,0,"","Southwest Airlines Co. "
"LAS",2018,12,1215,-6,1340,-7,0,"","Southwest Airlines Co. "
"BNA",2018,1,1125,9,1730,-2,0,"","Southwest Airlines Co. "
"PHX",2018,5,730,-2,920,-4,0,"","Southwest Airlines Co. "
"BNA",2018,9,735,0,1350,-5,0,"","Southwest Airlines Co. "
"MCI",2018,8,1340,5,1855,-8,0,"","Southwest Airlines Co. "
"SNA",2018,5,915,-1,1040,-6,0,"","Southwest Airlines Co. "
"SEA",2018,2,2135,-5,2345,-20,0,"","Southwest Airlines Co. "
"PHX",2018,7,1730,-4,1925,-5,0,"","Southwest Airlines Co. "
"PDX",2018,12,1715,11,1855,17,0,"","Southwest Airlines Co. "
"SEA",2018,7,555,-1,750,-9,0,"","Southwest Airlines Co. "
"PHX",2018,1,900,91,1150,101,0,"","Southwest Airlines Co. "
"MSP",2018,12,1430,-4,2010,-29,0,"","Southwest Airlines Co. "
"BNA",2018,1,1410,-3,2020,0,0,"","Southwest Airlines Co. "
"SNA",2018,7,1445,12,1605,9,0,"","Southwest Airlines Co. "
"SNA",2018,12,1240,-4,1400,-7,0,"","Southwest Airlines Co. "
"PDX",2018,3,1340,-2,1515,-14,0,"","Southwest Airlines Co. "
"ATL",2018,6,700,-1,1440,NA,0,"","Southwest Airlines Co. "
"MDW",2018,3,1525,16,2125,1,0,"","Southwest Airlines Co. "
"BWI",2018,5,705,2,1515,-9,0,"","Southwest Airlines Co. "
"SEA",2018,7,1310,-4,1510,-13,0,"","Southwest Airlines Co. "
"SNA",2018,6,2010,14,2130,12,0,"","Southwest Airlines Co. "
"SAN",2018,9,705,-5,835,-15,0,"","Southwest Airlines Co. "
"MCI",2018,11,940,-1,1500,4,0,"","Southwest Airlines Co. "
"PHX",2018,5,1835,38,2030,28,0,"","Southwest Airlines Co. "
"LAS",2018,6,955,0,1125,-13,0,"","Southwest Airlines Co. "
"SNA",2018,12,720,-3,845,-13,0,"","Southwest Airlines Co. "
"MCI",2018,2,1005,-1,1525,-19,0,"","Southwest Airlines Co. "
"MCI",2018,12,1850,40,15,20,0,"","Southwest Airlines Co. "
"AUS",2018,9,1100,-4,1630,-21,0,"","Southwest Airlines Co. "
"SEA",2018,8,1930,4,2135,3,0,"","Southwest Airlines Co. "
"EWR",2018,10,925,23,1745,28,0,"","Southwest Airlines Co. "
"DEN",2018,12,600,0,930,-15,0,"","Southwest Airlines Co. "
"SEA",2018,12,1935,18,2140,21,0,"","Southwest Airlines Co. "
"PDX",2018,4,1030,3,1210,4,0,"","Southwest Airlines Co. "
"SAN",2018,11,1250,6,1415,-1,0,"","Southwest Airlines Co. "
"BWI",2018,3,735,-2,1535,-31,0,"","Southwest Airlines Co. "
"MDW",2018,1,1450,11,2055,-2,0,"","Southwest Airlines Co. "
"SNA",2018,9,1700,-4,1830,-17,0,"","Southwest Airlines Co. "
"LAX",2018,7,2145,42,2305,49,0,"","Southwest Airlines Co. "
"MDW",2018,11,1440,32,2045,18,0,"","Southwest Airlines Co. "
"BWI",2018,5,630,11,1445,9,0,"","Southwest Airlines Co. "
"SAN",2018,3,1255,44,1420,39,0,"","Southwest Airlines Co. "
"MSP",2018,11,1335,-3,1910,-8,0,"","Southwest Airlines Co. "
"PDX",2018,4,1355,1,1530,-4,0,"","Southwest Airlines Co. "
"SAN",2018,9,1145,2,1315,-1,0,"","Southwest Airlines Co. "
"PDX",2018,11,1235,-5,1420,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,630,1,1445,-6,0,"","Southwest Airlines Co. "
"SLC",2018,3,1805,9,2045,5,0,"","Southwest Airlines Co. "
"DEN",2018,4,530,-2,900,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,735,47,1540,33,0,"","Southwest Airlines Co. "
"EWR",2018,4,800,-1,1630,-22,0,"","Southwest Airlines Co. "
"BNA",2018,12,630,-4,1240,2,0,"","Southwest Airlines Co. "
"AUS",2018,5,725,-2,1255,-4,0,"","Southwest Airlines Co. "
"SNA",2018,6,725,-5,850,5,0,"","Southwest Airlines Co. "
"LAX",2018,1,1255,-4,1415,-7,0,"","Southwest Airlines Co. "
"PDX",2018,11,1930,29,2110,12,0,"","Southwest Airlines Co. "
"MDW",2018,7,535,4,1130,-8,0,"","Southwest Airlines Co. "
"MDW",2018,10,920,-1,1525,-23,0,"","Southwest Airlines Co. "
"DAL",2018,2,530,-1,1055,2,0,"","Southwest Airlines Co. "
"BNA",2018,4,1445,24,2100,-7,0,"","Southwest Airlines Co. "
"SLC",2018,6,2100,36,2335,18,0,"","Southwest Airlines Co. "
"MCI",2018,7,715,-1,1235,-22,0,"","Southwest Airlines Co. "
"LAS",2018,7,2115,193,2235,187,0,"","Southwest Airlines Co. "
"PDX",2018,8,2130,31,2305,27,0,"","Southwest Airlines Co. "
"LAX",2018,3,1835,32,1955,30,0,"","Southwest Airlines Co. "
"ATL",2018,10,1130,1,1900,3,0,"","Southwest Airlines Co. "
"PDX",2018,1,1210,-3,1350,-15,0,"","Southwest Airlines Co. "
"LAX",2018,5,825,12,950,33,0,"","Southwest Airlines Co. "
"MDW",2018,4,555,-4,1205,-13,0,"","Southwest Airlines Co. "
"LAX",2018,11,1245,-3,1410,-20,0,"","Southwest Airlines Co. "
"SNA",2018,3,605,-1,735,-8,0,"","Southwest Airlines Co. "
"SNA",2018,6,1125,0,1255,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,1335,87,1500,80,0,"","Southwest Airlines Co. "
"BNA",2018,10,1450,-4,2100,-17,0,"","Southwest Airlines Co. "
"LAX",2018,3,1835,109,1955,125,0,"","Southwest Airlines Co. "
"DAL",2018,9,740,7,1305,32,0,"","Southwest Airlines Co. "
"MDW",2018,3,1525,16,2125,12,0,"","Southwest Airlines Co. "
"SLC",2018,6,1025,1,1310,-9,0,"","Southwest Airlines Co. "
"SNA",2018,1,2015,15,2140,16,0,"","Southwest Airlines Co. "
"LAX",2018,2,935,6,1100,6,0,"","Southwest Airlines Co. "
"PDX",2018,1,1840,16,2020,14,0,"","Southwest Airlines Co. "
"PHX",2018,3,1555,28,1845,28,0,"","Southwest Airlines Co. "
"SNA",2018,5,710,-3,835,4,0,"","Southwest Airlines Co. "
"BNA",2018,11,1450,1,2100,-20,0,"","Southwest Airlines Co. "
"SEA",2018,12,2135,0,2340,-2,0,"","Southwest Airlines Co. "
"SEA",2018,6,555,-4,750,8,0,"","Southwest Airlines Co. "
"SEA",2018,6,1310,16,1510,9,0,"","Southwest Airlines Co. "
"LAX",2018,3,1835,15,1955,19,0,"","Southwest Airlines Co. "
"PHX",2018,6,1255,-3,1450,-11,0,"","Southwest Airlines Co. "
"SNA",2018,4,1000,3,1125,-6,0,"","Southwest Airlines Co. "
"SLC",2018,5,1030,-2,1310,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1825,-5,1950,-11,0,"","Southwest Airlines Co. "
"SNA",2018,4,1850,71,2010,80,0,"","Southwest Airlines Co. "
"SNA",2018,6,735,-2,900,-5,0,"","Southwest Airlines Co. "
"SEA",2018,9,1725,16,1925,16,0,"","Southwest Airlines Co. "
"SNA",2018,12,645,-7,810,-11,0,"","Southwest Airlines Co. "
"PDX",2018,2,2135,42,2315,38,0,"","Southwest Airlines Co. "
"PDX",2018,9,1520,-3,1700,-9,0,"","Southwest Airlines Co. "
"SLC",2018,7,1910,-1,2150,-13,0,"","Southwest Airlines Co. "
"PDX",2018,4,1845,68,2025,54,0,"","Southwest Airlines Co. "
"SLC",2018,12,2140,-2,25,-19,0,"","Southwest Airlines Co. "
"LAX",2018,7,2035,4,2155,7,0,"","Southwest Airlines Co. "
"SLC",2018,12,1655,-3,1935,2,0,"","Southwest Airlines Co. "
"PDX",2018,4,625,-6,810,-21,0,"","Southwest Airlines Co. "
"MDW",2018,8,1225,0,1830,1,0,"","Southwest Airlines Co. "
"ATL",2018,10,1100,8,1830,1,0,"","Southwest Airlines Co. "
"PDX",2018,11,905,-1,1045,-6,0,"","Southwest Airlines Co. "
"LAX",2018,1,1505,-2,1625,-1,0,"","Southwest Airlines Co. "
"SEA",2018,7,1955,4,2155,2,0,"","Southwest Airlines Co. "
"MDW",2018,11,935,36,1540,33,0,"","Southwest Airlines Co. "
"LAS",2018,9,1650,-3,1815,-12,0,"","Southwest Airlines Co. "
"MDW",2018,11,1025,13,1625,2,0,"","Southwest Airlines Co. "
"SNA",2018,12,645,-6,810,-3,0,"","Southwest Airlines Co. "
"SNA",2018,7,830,-4,1000,-18,0,"","Southwest Airlines Co. "
"DAL",2018,10,1500,7,2025,1,0,"","Southwest Airlines Co. "
"LAX",2018,7,2035,1,2155,15,0,"","Southwest Airlines Co. "
"ATL",2018,6,700,7,1440,6,0,"","Southwest Airlines Co. "
"DAL",2018,2,530,0,1055,-1,0,"","Southwest Airlines Co. "
"SNA",2018,9,1410,-3,1540,0,0,"","Southwest Airlines Co. "
"PDX",2018,5,2050,20,2230,18,0,"","Southwest Airlines Co. "
"PDX",2018,5,1720,80,1900,80,0,"","Southwest Airlines Co. "
"SNA",2018,5,950,-3,1110,-9,0,"","Southwest Airlines Co. "
"LAX",2018,10,1430,-3,1555,-10,0,"","Southwest Airlines Co. "
"SNA",2018,4,1845,-1,2010,-10,0,"","Southwest Airlines Co. "
"PHX",2018,5,1715,7,1910,7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1605,13,1730,8,0,"","Southwest Airlines Co. "
"PDX",2018,12,1325,8,1505,11,0,"","Southwest Airlines Co. "
"BWI",2018,4,630,-1,1445,-6,0,"","Southwest Airlines Co. "
"BNA",2018,10,1425,5,2035,8,0,"","Southwest Airlines Co. "
"BNA",2018,12,1455,6,2055,2,0,"","Southwest Airlines Co. "
"SNA",2018,7,735,44,900,37,0,"","Southwest Airlines Co. "
"SNA",2018,2,1740,93,1900,89,0,"","Southwest Airlines Co. "
"PDX",2018,3,1205,-3,1345,-13,0,"","Southwest Airlines Co. "
"SLC",2018,7,1030,-2,1310,-11,0,"","Southwest Airlines Co. "
"LAS",2018,5,940,-2,1105,-5,0,"","Southwest Airlines Co. "
"SNA",2018,7,1235,10,1400,3,0,"","Southwest Airlines Co. "
"LAX",2018,8,1235,4,1405,-12,0,"","Southwest Airlines Co. "
"DAL",2018,4,625,13,1150,2,0,"","Southwest Airlines Co. "
"PDX",2018,10,1810,57,1950,55,0,"","Southwest Airlines Co. "
"SNA",2018,5,1615,6,1735,1,0,"","Southwest Airlines Co. "
"LAX",2018,8,545,-2,710,-14,0,"","Southwest Airlines Co. "
"DEN",2018,9,940,4,1305,-9,0,"","Southwest Airlines Co. "
"LAX",2018,9,1100,-3,1225,-22,0,"","Southwest Airlines Co. "
"PHX",2018,4,1110,NA,1300,NA,1,"Airline","Southwest Airlines Co. "
"LAS",2018,12,730,0,855,6,0,"","Southwest Airlines Co. "
"LAX",2018,6,1805,5,1925,-1,0,"","Southwest Airlines Co. "
"ATL",2018,7,700,-1,1440,7,0,"","Southwest Airlines Co. "
"SLC",2018,3,2215,-5,55,-22,0,"","Southwest Airlines Co. "
"PHX",2018,3,640,-1,830,-10,0,"","Southwest Airlines Co. "
"SLC",2018,7,2205,2,40,11,0,"","Southwest Airlines Co. "
"DEN",2018,5,905,8,1235,-4,0,"","Southwest Airlines Co. "
"LAS",2018,3,930,4,1100,-4,0,"","Southwest Airlines Co. "
"PHX",2018,1,2020,9,2310,5,0,"","Southwest Airlines Co. "
"SAN",2018,5,2020,6,2145,-7,0,"","Southwest Airlines Co. "
"MDW",2018,7,1240,7,1845,13,0,"","Southwest Airlines Co. "
"PDX",2018,11,2140,6,2325,8,0,"","Southwest Airlines Co. "
"PDX",2018,7,635,-2,815,-5,0,"","Southwest Airlines Co. "
"MSY",2018,5,830,-1,1435,-14,0,"","Southwest Airlines Co. "
"LAX",2018,4,615,-1,740,-3,0,"","Southwest Airlines Co. "
"SNA",2018,3,1425,65,1545,61,0,"","Southwest Airlines Co. "
"BNA",2018,12,1505,-4,2110,-21,0,"","Southwest Airlines Co. "
"PHX",2018,5,1715,23,1910,16,0,"","Southwest Airlines Co. "
"SLC",2018,7,1900,-1,2145,-9,0,"","Southwest Airlines Co. "
"MDW",2018,6,535,13,1130,8,0,"","Southwest Airlines Co. "
"PDX",2018,11,1325,0,1505,-3,0,"","Southwest Airlines Co. "
"PHX",2018,1,1310,16,1600,6,0,"","Southwest Airlines Co. "
"DEN",2018,1,605,-8,940,-5,0,"","Southwest Airlines Co. "
"SNA",2018,6,1900,1,2030,-9,0,"","Southwest Airlines Co. "
"PDX",2018,8,2025,40,2205,30,0,"","Southwest Airlines Co. "
"DEN",2018,1,2010,-6,2335,-20,0,"","Southwest Airlines Co. "
"MDW",2018,3,600,0,1205,-12,0,"","Southwest Airlines Co. "
"SLC",2018,5,1730,40,2010,37,0,"","Southwest Airlines Co. "
"PHX",2018,11,1605,-6,1855,-5,0,"","Southwest Airlines Co. "
"MDW",2018,5,1530,38,2135,18,0,"","Southwest Airlines Co. "
"PDX",2018,11,1235,-5,1420,-19,0,"","Southwest Airlines Co. "
"PDX",2018,12,1720,-3,1900,-5,0,"","Southwest Airlines Co. "
"MDW",2018,2,1450,20,2055,-13,0,"","Southwest Airlines Co. "
"SAN",2018,9,1425,6,1550,5,0,"","Southwest Airlines Co. "
"LAX",2018,7,1655,7,1815,7,0,"","Southwest Airlines Co. "
"SAN",2018,11,1925,10,2050,-3,0,"","Southwest Airlines Co. "
"DEN",2018,9,1315,NA,1640,NA,1,"Weather","Southwest Airlines Co. "
"LAX",2018,7,815,0,940,-9,0,"","Southwest Airlines Co. "
"SNA",2018,11,1820,-2,1940,-8,0,"","Southwest Airlines Co. "
"MCI",2018,9,1055,0,1610,-5,0,"","Southwest Airlines Co. "
"SAN",2018,11,1300,27,1425,28,0,"","Southwest Airlines Co. "
"SAN",2018,11,1230,-3,1355,-8,0,"","Southwest Airlines Co. "
"PHX",2018,11,700,-5,950,-13,0,"","Southwest Airlines Co. "
"PHX",2018,2,1120,-3,1410,15,0,"","Southwest Airlines Co. "
"PHX",2018,8,1720,6,1910,0,0,"","Southwest Airlines Co. "
"LAS",2018,12,1800,-1,1925,-6,0,"","Southwest Airlines Co. "
"PHX",2018,8,845,9,1040,0,0,"","Southwest Airlines Co. "
"PHX",2018,11,2000,0,2250,-12,0,"","Southwest Airlines Co. "
"SAN",2018,9,1425,-6,1550,-10,0,"","Southwest Airlines Co. "
"SAN",2018,12,1155,-3,1320,-3,0,"","Southwest Airlines Co. "
"SLC",2018,10,1050,-4,1330,-12,0,"","Southwest Airlines Co. "
"SAN",2018,1,925,-4,1055,-13,0,"","Southwest Airlines Co. "
"MDW",2018,10,1500,-5,2100,0,0,"","Southwest Airlines Co. "
"PHX",2018,10,1605,19,1755,18,0,"","Southwest Airlines Co. "
"PHX",2018,2,2020,-3,2310,-1,0,"","Southwest Airlines Co. "
"PHX",2018,1,1500,0,1750,-8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1920,-2,2045,-5,0,"","Southwest Airlines Co. "
"SAN",2018,2,2055,41,2220,29,0,"","Southwest Airlines Co. "
"PDX",2018,7,525,0,700,-12,0,"","Southwest Airlines Co. "
"LAX",2018,10,750,0,915,15,0,"","Southwest Airlines Co. "
"LAX",2018,9,840,-5,1010,-15,0,"","Southwest Airlines Co. "
"LAS",2018,12,610,-3,740,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,1450,6,1615,14,0,"","Southwest Airlines Co. "
"SLC",2018,9,1650,8,1930,5,0,"","Southwest Airlines Co. "
"DEN",2018,5,1355,17,1725,47,0,"","Southwest Airlines Co. "
"DEN",2018,7,520,1,850,-15,0,"","Southwest Airlines Co. "
"SEA",2018,5,1035,-9,1240,20,0,"","Southwest Airlines Co. "
"PHX",2018,2,900,3,1150,8,0,"","Southwest Airlines Co. "
"PHX",2018,5,1715,1,1910,-4,0,"","Southwest Airlines Co. "
"PDX",2018,7,635,-3,815,-12,0,"","Southwest Airlines Co. "
"LAS",2018,3,2025,42,2150,28,0,"","Southwest Airlines Co. "
"LAX",2018,4,1405,2,1525,-6,0,"","Southwest Airlines Co. "
"SLC",2018,9,1110,0,1350,-8,0,"","Southwest Airlines Co. "
"PDX",2018,4,1720,122,1900,125,0,"","Southwest Airlines Co. "
"LAX",2018,2,1915,0,2040,-11,0,"","Southwest Airlines Co. "
"SEA",2018,10,1240,4,1440,3,0,"","Southwest Airlines Co. "
"DEN",2018,12,1015,-2,1340,-12,0,"","Southwest Airlines Co. "
"PHX",2018,3,640,-2,930,-11,0,"","Southwest Airlines Co. "
"SNA",2018,11,1820,59,1940,61,0,"","Southwest Airlines Co. "
"PHX",2018,9,705,-7,855,-16,0,"","Southwest Airlines Co. "
"LAS",2018,12,1850,40,2015,31,0,"","Southwest Airlines Co. "
"LAS",2018,3,1630,2,1755,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,1405,-4,1535,-16,0,"","Southwest Airlines Co. "
"PHX",2018,11,2000,9,2250,-5,0,"","Southwest Airlines Co. "
"LAS",2018,4,1235,4,1400,4,0,"","Southwest Airlines Co. "
"BWI",2018,4,630,4,1445,17,0,"","Southwest Airlines Co. "
"PDX",2018,6,525,-1,700,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,525,1,650,-5,0,"","Southwest Airlines Co. "
"SAN",2018,1,1030,9,1200,18,0,"","Southwest Airlines Co. "
"PDX",2018,3,1840,-8,2020,-17,0,"","Southwest Airlines Co. "
"LAS",2018,10,830,-2,1000,-20,0,"","Southwest Airlines Co. "
"MDW",2018,12,1355,47,1955,42,0,"","Southwest Airlines Co. "
"PHX",2018,10,2005,-6,2200,-15,0,"","Southwest Airlines Co. "
"DAL",2018,10,710,2,1235,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,1330,33,2135,38,0,"","Southwest Airlines Co. "
"PHX",2018,10,945,7,1135,-2,0,"","Southwest Airlines Co. "
"SAN",2018,3,1350,13,1515,4,0,"","Southwest Airlines Co. "
"DEN",2018,11,605,7,930,4,0,"","Southwest Airlines Co. "
"SAN",2018,5,1820,32,1945,39,0,"","Southwest Airlines Co. "
"SNA",2018,1,1340,9,1500,8,0,"","Southwest Airlines Co. "
"SAN",2018,8,1655,12,1815,10,0,"","Southwest Airlines Co. "
"BWI",2018,11,710,8,1515,-2,0,"","Southwest Airlines Co. "
"MDW",2018,7,905,0,1505,-6,0,"","Southwest Airlines Co. "
"SLC",2018,5,2210,-4,55,-13,0,"","Southwest Airlines Co. "
"LAX",2018,12,1405,2,1525,-13,0,"","Southwest Airlines Co. "
"SAN",2018,5,825,-5,955,-14,0,"","Southwest Airlines Co. "
"SNA",2018,7,1800,17,1930,9,0,"","Southwest Airlines Co. "
"PHX",2018,4,930,-7,1120,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,645,6,810,6,0,"","Southwest Airlines Co. "
"LAX",2018,2,1730,2,1850,18,0,"","Southwest Airlines Co. "
"LAS",2018,6,1900,0,2025,0,0,"","Southwest Airlines Co. "
"MCO",2018,11,1100,-1,1910,-15,0,"","Southwest Airlines Co. "
"SAN",2018,8,1935,-6,2100,-4,0,"","Southwest Airlines Co. "
"PDX",2018,2,1840,18,2020,13,0,"","Southwest Airlines Co. "
"PDX",2018,12,1325,-5,1505,3,0,"","Southwest Airlines Co. "
"LAX",2018,2,2020,48,2140,43,0,"","Southwest Airlines Co. "
"LAS",2018,4,1905,31,2030,22,0,"","Southwest Airlines Co. "
"LAS",2018,7,1405,2,1535,-6,0,"","Southwest Airlines Co. "
"MDW",2018,10,920,3,1525,5,0,"","Southwest Airlines Co. "
"PHX",2018,1,1500,0,1750,-7,0,"","Southwest Airlines Co. "
"PDX",2018,7,2000,-2,2130,-2,0,"","Southwest Airlines Co. "
"LAS",2018,7,1440,-4,1605,-8,0,"","Southwest Airlines Co. "
"LAS",2018,5,2130,0,2255,-6,0,"","Southwest Airlines Co. "
"PHX",2018,12,1030,-3,1320,-1,0,"","Southwest Airlines Co. "
"PHX",2018,6,555,-4,750,-14,0,"","Southwest Airlines Co. "
"BOI",2018,5,2155,4,25,5,0,"","Southwest Airlines Co. "
"SAN",2018,2,925,0,1055,-2,0,"","Southwest Airlines Co. "
"LAS",2018,3,820,3,950,-1,0,"","Southwest Airlines Co. "
"PHX",2018,12,1855,1,2150,-3,0,"","Southwest Airlines Co. "
"PDX",2018,4,2210,5,2355,-5,0,"","Southwest Airlines Co. "
"SLC",2018,10,1540,15,1820,8,0,"","Southwest Airlines Co. "
"BOI",2018,8,1135,-5,1400,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,535,-2,1050,0,0,"","Southwest Airlines Co. "
"SLC",2018,4,1730,5,2010,-3,0,"","Southwest Airlines Co. "
"PHX",2018,4,1255,7,1450,-10,0,"","Southwest Airlines Co. "
"PHX",2018,11,1100,9,1355,-5,0,"","Southwest Airlines Co. "
"STL",2018,7,930,12,1505,5,0,"","Southwest Airlines Co. "
"LAS",2018,4,1905,56,2030,49,0,"","Southwest Airlines Co. "
"LAS",2018,11,1800,3,1925,-1,0,"","Southwest Airlines Co. "
"BWI",2018,6,640,10,1450,5,0,"","Southwest Airlines Co. "
"LAS",2018,2,1430,32,1555,23,0,"","Southwest Airlines Co. "
"PDX",2018,1,1125,15,1305,10,0,"","Southwest Airlines Co. "
"PDX",2018,11,1815,13,2000,-4,0,"","Southwest Airlines Co. "
"BOI",2018,8,1025,-4,1250,-7,0,"","Southwest Airlines Co. "
"MSP",2018,11,1305,-2,1840,-19,0,"","Southwest Airlines Co. "
"PHX",2018,2,735,0,1025,4,0,"","Southwest Airlines Co. "
"EWR",2018,4,830,0,1655,0,0,"","Southwest Airlines Co. "
"BWI",2018,6,640,-2,1450,-22,0,"","Southwest Airlines Co. "
"PHX",2018,12,1555,-8,1850,-28,0,"","Southwest Airlines Co. "
"SNA",2018,10,1925,-4,2045,-5,0,"","Southwest Airlines Co. "
"SAN",2018,6,2145,-2,2315,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,740,-1,1540,-16,0,"","Southwest Airlines Co. "
"LAX",2018,9,1310,15,1440,10,0,"","Southwest Airlines Co. "
"SLC",2018,5,1730,-5,2010,-16,0,"","Southwest Airlines Co. "
"SLC",2018,5,2210,-6,55,-10,0,"","Southwest Airlines Co. "
"PDX",2018,1,635,-7,820,-4,0,"","Southwest Airlines Co. "
"MDW",2018,1,1405,57,2005,41,0,"","Southwest Airlines Co. "
"MDW",2018,3,600,0,1205,-1,0,"","Southwest Airlines Co. "
"BOI",2018,6,2215,-1,50,-5,0,"","Southwest Airlines Co. "
"BOI",2018,9,2125,-5,2355,-8,0,"","Southwest Airlines Co. "
"PDX",2018,9,2130,-2,2305,-8,0,"","Southwest Airlines Co. "
"BOI",2018,12,1020,16,1245,26,0,"","Southwest Airlines Co. "
"BOI",2018,11,2210,5,40,-7,0,"","Southwest Airlines Co. "
"PDX",2018,7,1815,-8,1950,-24,0,"","Southwest Airlines Co. "
"ONT",2018,5,1830,20,1945,18,0,"","Southwest Airlines Co. "
"ONT",2018,4,1950,24,2105,21,0,"","Southwest Airlines Co. "
"LAX",2018,11,1425,2,1550,-10,0,"","Southwest Airlines Co. "
"BOI",2018,3,1020,11,1250,6,0,"","Southwest Airlines Co. "
"DEN",2018,12,610,-2,945,-9,0,"","Southwest Airlines Co. "
"PDX",2018,6,2000,2,2130,4,0,"","Southwest Airlines Co. "
"LAS",2018,3,635,-8,805,-19,0,"","Southwest Airlines Co. "
"BOI",2018,7,2215,-1,50,-5,0,"","Southwest Airlines Co. "
"BOI",2018,12,1505,1,1730,-3,0,"","Southwest Airlines Co. "
"PHX",2018,11,1030,4,1320,-7,0,"","Southwest Airlines Co. "
"LAX",2018,10,2120,33,2240,37,0,"","Southwest Airlines Co. "
"LAS",2018,12,820,-3,945,2,0,"","Southwest Airlines Co. "
"LAS",2018,1,1830,-5,1955,-7,0,"","Southwest Airlines Co. "
"MDW",2018,12,640,-1,1245,-16,0,"","Southwest Airlines Co. "
"ONT",2018,12,2010,53,2125,46,0,"","Southwest Airlines Co. "
"LAS",2018,8,1650,-7,1820,10,0,"","Southwest Airlines Co. "
"MDW",2018,1,1450,17,2055,7,0,"","Southwest Airlines Co. "
"PHX",2018,11,705,-6,900,-17,0,"","Southwest Airlines Co. "
"PDX",2018,9,1520,-2,1700,-11,0,"","Southwest Airlines Co. "
"PDX",2018,6,2000,2,2130,5,0,"","Southwest Airlines Co. "
"STL",2018,8,930,10,1505,6,0,"","Southwest Airlines Co. "
"ONT",2018,10,850,-5,1005,-6,0,"","Southwest Airlines Co. "
"BOI",2018,9,1055,-1,1325,-6,0,"","Southwest Airlines Co. "
"LAX",2018,1,1030,NA,1155,NA,1,"Airline","Southwest Airlines Co. "
"ONT",2018,6,1950,20,2105,18,0,"","Southwest Airlines Co. "
"SAN",2018,9,1630,-1,1755,-6,0,"","Southwest Airlines Co. "
"DEN",2018,9,600,-6,925,4,0,"","Southwest Airlines Co. "
"LAS",2018,11,2150,-7,2315,-15,0,"","Southwest Airlines Co. "
"SAN",2018,4,1845,56,2010,51,0,"","Southwest Airlines Co. "
"BOI",2018,12,1115,-5,1345,-15,0,"","Southwest Airlines Co. "
"LAX",2018,5,1805,17,1925,26,0,"","Southwest Airlines Co. "
"BOI",2018,4,2205,24,40,20,0,"","Southwest Airlines Co. "
"LAX",2018,5,1405,15,1525,7,0,"","Southwest Airlines Co. "
"ONT",2018,8,1955,2,2110,-2,0,"","Southwest Airlines Co. "
"PDX",2018,11,1035,3,1215,-6,0,"","Southwest Airlines Co. "
"BOI",2018,9,2030,4,2300,-5,0,"","Southwest Airlines Co. "
"ONT",2018,5,615,-5,735,-6,0,"","Southwest Airlines Co. "
"PDX",2018,1,1040,13,1220,9,0,"","Southwest Airlines Co. "
"BWI",2018,12,1325,0,2125,-10,0,"","Southwest Airlines Co. "
"BOI",2018,6,2215,-5,50,-6,0,"","Southwest Airlines Co. "
"ONT",2018,6,1635,17,1755,13,0,"","Southwest Airlines Co. "
"MDW",2018,7,1010,7,1615,2,0,"","Southwest Airlines Co. "
"PHX",2018,12,830,7,1120,-2,0,"","Southwest Airlines Co. "
"BWI",2018,9,735,1,1540,-3,0,"","Southwest Airlines Co. "
"BOI",2018,3,1020,10,1250,-6,0,"","Southwest Airlines Co. "
"LAX",2018,10,1525,4,1650,-3,0,"","Southwest Airlines Co. "
