"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,11,922,0,1050,-4,0,"","PSA Airlines Inc. "
"DCA",2018,5,500,10,604,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,930,-6,1050,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1214,308,1330,299,0,"","PSA Airlines Inc. "
"DCA",2018,3,630,7,740,-5,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,214,1440,211,0,"","PSA Airlines Inc. "
"PHL",2018,8,1243,NA,1404,NA,1,"National Air System","PSA Airlines Inc. "
"DCA",2018,8,556,-10,659,-16,0,"","PSA Airlines Inc. "
"PHL",2018,11,1516,46,1649,25,0,"","PSA Airlines Inc. "
"DCA",2018,1,630,20,740,18,0,"","PSA Airlines Inc. "
"DCA",2018,8,556,-6,659,-14,0,"","PSA Airlines Inc. "
"PHL",2018,8,1243,-6,1404,-14,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,12,1445,0,0,"","PSA Airlines Inc. "
"DCA",2018,1,1847,-17,2000,-29,0,"","PSA Airlines Inc. "
"PHL",2018,3,1323,-8,1455,-32,0,"","PSA Airlines Inc. "
"PHL",2018,7,1242,6,1403,6,0,"","PSA Airlines Inc. "
"PHL",2018,3,1323,34,1455,11,0,"","PSA Airlines Inc. "
"PHL",2018,7,1242,6,1403,7,0,"","PSA Airlines Inc. "
"PHL",2018,8,1240,203,1404,205,0,"","PSA Airlines Inc. "
"DCA",2018,12,1952,-5,2101,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,-15,1231,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1401,3,1525,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-11,1048,1,0,"","PSA Airlines Inc. "
"DCA",2018,4,1959,-8,2102,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,529,-5,640,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,-4,1709,1,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,-6,1445,-24,0,"","PSA Airlines Inc. "
"DCA",2018,6,1959,-8,2102,-11,0,"","PSA Airlines Inc. "
"PHL",2018,11,1516,71,1649,58,0,"","PSA Airlines Inc. "
"DCA",2018,1,930,-11,1042,-29,0,"","PSA Airlines Inc. "
"DCA",2018,12,500,40,614,55,0,"","PSA Airlines Inc. "
"PHL",2018,11,1516,19,1649,36,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,191,1434,185,0,"","PSA Airlines Inc. "
"DCA",2018,8,1950,121,2102,156,0,"","PSA Airlines Inc. "
"PHL",2018,12,1516,56,1649,65,0,"","PSA Airlines Inc. "
"DCA",2018,3,630,-6,740,-21,0,"","PSA Airlines Inc. "
"PHL",2018,10,1530,-5,1658,-23,0,"","PSA Airlines Inc. "
"PHL",2018,10,1530,-4,1658,-4,0,"","PSA Airlines Inc. "
"PHL",2018,7,1242,-7,1403,-16,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,-11,1445,-16,0,"","PSA Airlines Inc. "
"DCA",2018,2,1845,94,1956,76,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,-3,1445,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,930,41,1050,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1406,-1,1526,26,0,"","PSA Airlines Inc. "
"DCA",2018,12,921,-6,1037,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1603,2,1721,-9,0,"","PSA Airlines Inc. "
"DCA",2018,2,800,0,920,-17,0,"","PSA Airlines Inc. "
"DCA",2018,11,1952,-8,2101,-21,0,"","PSA Airlines Inc. "
"DCA",2018,11,500,11,610,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1600,-6,1726,-28,0,"","PSA Airlines Inc. "
"DCA",2018,6,557,-5,659,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,529,-5,640,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1213,246,1335,233,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,-9,1050,-12,0,"","PSA Airlines Inc. "
"DCA",2018,3,630,2,740,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,18,1051,1,0,"","PSA Airlines Inc. "
"DCA",2018,4,500,-9,604,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-4,642,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1715,68,1839,65,0,"","PSA Airlines Inc. "
"CLT",2018,2,1100,-6,1219,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,-4,2100,32,0,"","PSA Airlines Inc. "
"CLT",2018,4,1603,-10,1721,-2,0,"","PSA Airlines Inc. "
"DCA",2018,4,1959,-6,2102,-18,0,"","PSA Airlines Inc. "
"DCA",2018,11,500,NA,610,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,3,630,-8,740,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1725,-5,1849,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1058,-7,1217,-7,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,-9,1037,-28,0,"","PSA Airlines Inc. "
"DCA",2018,3,630,-2,741,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1401,-2,1525,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1218,-5,1340,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1122,-1,1236,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1544,0,1711,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1715,-8,1839,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1219,-13,1335,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1153,3,1311,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1122,16,1236,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,-8,1219,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,12,1051,3,0,"","PSA Airlines Inc. "
"PHL",2018,9,1241,19,1405,11,0,"","PSA Airlines Inc. "
"DCA",2018,10,1950,-11,2102,-25,0,"","PSA Airlines Inc. "
"DCA",2018,4,1959,-23,2102,-35,0,"","PSA Airlines Inc. "
"CLT",2018,9,1212,NA,1331,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,930,-2,1050,1,0,"","PSA Airlines Inc. "
"DCA",2018,10,1950,-12,2101,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,-14,1051,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,529,-2,639,14,0,"","PSA Airlines Inc. "
"DCA",2018,8,1950,-6,2102,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1058,0,1217,74,0,"","PSA Airlines Inc. "
"CLT",2018,8,538,-15,640,-21,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,-7,2000,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,512,1,617,0,0,"","PSA Airlines Inc. "
"DCA",2018,10,556,-5,659,-8,0,"","PSA Airlines Inc. "
"DCA",2018,2,1847,-5,2000,-25,0,"","PSA Airlines Inc. "
"PHL",2018,8,1240,11,1404,17,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,12,1051,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,540,-13,642,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,-13,1231,-6,0,"","PSA Airlines Inc. "
"DCA",2018,6,1959,178,2102,169,0,"","PSA Airlines Inc. "
"PHL",2018,10,1530,-12,1658,-19,0,"","PSA Airlines Inc. "
"DCA",2018,6,936,-8,1044,-16,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,-11,2000,-30,0,"","PSA Airlines Inc. "
"PHL",2018,9,1241,20,1405,7,0,"","PSA Airlines Inc. "
"DCA",2018,6,1959,-2,2102,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,511,0,617,3,0,"","PSA Airlines Inc. "
"DCA",2018,3,630,-6,740,8,0,"","PSA Airlines Inc. "
"DCA",2018,12,1952,-10,2101,-17,0,"","PSA Airlines Inc. "
"DCA",2018,6,600,-3,702,-7,0,"","PSA Airlines Inc. "
"DCA",2018,12,500,-6,610,-23,0,"","PSA Airlines Inc. "
"DCA",2018,6,936,-8,1044,-14,0,"","PSA Airlines Inc. "
"DCA",2018,6,1959,-2,2102,-6,0,"","PSA Airlines Inc. "
"DCA",2018,8,1950,-9,2102,-18,0,"","PSA Airlines Inc. "
"DCA",2018,5,557,11,659,4,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,-13,2000,-10,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,64,1440,55,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,-2,1037,-7,0,"","PSA Airlines Inc. "
"DCA",2018,7,1959,-16,2102,-14,0,"","PSA Airlines Inc. "
"PHL",2018,10,1530,-15,1658,-30,0,"","PSA Airlines Inc. "
"PHL",2018,8,1243,2,1404,-3,0,"","PSA Airlines Inc. "
"DCA",2018,4,500,42,604,26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1212,-9,1331,-13,0,"","PSA Airlines Inc. "
"DCA",2018,7,558,-5,659,-13,0,"","PSA Airlines Inc. "
"PHL",2018,7,1242,6,1403,4,0,"","PSA Airlines Inc. "
"DCA",2018,11,930,17,1037,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,NA,1900,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1100,-7,1219,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1107,-11,1230,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,NA,1051,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1058,-7,1217,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,21,1051,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,529,-5,640,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,-14,2100,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,-8,1050,-9,0,"","PSA Airlines Inc. "
"DCA",2018,4,500,-4,604,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-5,642,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1733,-2,1859,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1213,-9,1335,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1555,78,1723,66,0,"","PSA Airlines Inc. "
"CLT",2018,1,921,20,1044,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,930,71,1050,69,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-12,1900,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1600,NA,1726,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1100,-1,1219,3,0,"","PSA Airlines Inc. "
"DCA",2018,12,500,-5,610,-24,0,"","PSA Airlines Inc. "
"DCA",2018,1,1847,-11,2000,16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1725,0,1849,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,-7,1231,-19,0,"","PSA Airlines Inc. "
"DCA",2018,6,558,370,659,370,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,218,653,227,0,"","PSA Airlines Inc. "
"CLT",2018,9,1212,-4,1331,-14,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,-5,1037,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,-7,1051,-10,0,"","PSA Airlines Inc. "
"DCA",2018,11,921,0,1037,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,511,-6,617,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,512,5,617,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,540,-6,642,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,-11,826,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,529,-12,639,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-1,1900,-10,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,-3,1432,-20,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,-10,2000,-28,0,"","PSA Airlines Inc. "
"DCA",2018,11,555,-4,659,-13,0,"","PSA Airlines Inc. "
"DCA",2018,5,1959,11,2102,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,923,169,1045,225,0,"","PSA Airlines Inc. "
"CLT",2018,2,923,36,1045,13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1406,-6,1526,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1202,13,1321,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1732,-6,1859,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,-6,653,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,18,1052,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1715,-6,1839,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,540,-7,642,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1058,11,1217,6,0,"","PSA Airlines Inc. "
"DCA",2018,2,630,-9,741,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,921,-3,1044,-20,0,"","PSA Airlines Inc. "
"DCA",2018,2,1847,-11,2001,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-7,642,-10,0,"","PSA Airlines Inc. "
"DCA",2018,8,1959,-7,2102,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1212,-3,1331,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,511,170,617,159,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-7,653,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,512,5,617,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,538,29,640,27,0,"","PSA Airlines Inc. "
"PHL",2018,7,1242,19,1403,12,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,14,1432,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,511,-3,617,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1212,-7,1331,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1733,40,1859,31,0,"","PSA Airlines Inc. "
"CLT",2018,11,1401,-9,1525,-5,0,"","PSA Airlines Inc. "
"PHL",2018,8,1242,8,1403,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,540,-2,642,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1544,30,1711,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1551,6,1709,5,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,2,1445,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-10,642,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,0,653,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1946,117,2101,113,0,"","PSA Airlines Inc. "
"CLT",2018,6,1208,7,1330,7,0,"","PSA Airlines Inc. "
"DCA",2018,8,1959,NA,2112,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,6,1122,98,1236,86,0,"","PSA Airlines Inc. "
"CLT",2018,5,709,-5,820,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-2,653,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,-6,1051,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,7,1051,8,0,"","PSA Airlines Inc. "
"DCA",2018,7,558,-2,659,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,8,1726,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1603,23,1721,10,0,"","PSA Airlines Inc. "
"CLT",2018,2,529,3,640,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,3,1726,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,NA,2100,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,11,500,0,610,-12,0,"","PSA Airlines Inc. "
"DCA",2018,12,500,-6,610,23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-3,1900,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-1,1900,2,0,"","PSA Airlines Inc. "
"DCA",2018,2,630,-6,741,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1946,-3,2101,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1213,-9,1335,-34,0,"","PSA Airlines Inc. "
"PHL",2018,12,1516,-2,1649,-27,0,"","PSA Airlines Inc. "
"DCA",2018,10,1950,-16,2101,-29,0,"","PSA Airlines Inc. "
"DCA",2018,3,630,2,740,-15,0,"","PSA Airlines Inc. "
"DCA",2018,6,1959,21,2102,13,0,"","PSA Airlines Inc. "
"PHL",2018,11,1516,0,1649,-13,0,"","PSA Airlines Inc. "
"DCA",2018,9,556,-8,659,-6,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,69,1445,63,0,"","PSA Airlines Inc. "
"PHL",2018,2,1300,60,1432,73,0,"","PSA Airlines Inc. "
"DCA",2018,4,1959,125,2102,116,0,"","PSA Airlines Inc. "
"DCA",2018,1,630,11,740,8,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,8,1445,5,0,"","PSA Airlines Inc. "
"DCA",2018,11,500,-5,610,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,-7,1231,0,0,"","PSA Airlines Inc. "
"PHL",2018,10,1530,-1,1658,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-5,1052,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1155,10,1314,4,0,"","PSA Airlines Inc. "
"DCA",2018,8,1950,8,2102,7,0,"","PSA Airlines Inc. "
"PHL",2018,2,1323,-8,1455,-32,0,"","PSA Airlines Inc. "
"CLT",2018,3,1600,48,1727,17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,173,1900,203,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,10,1434,-11,0,"","PSA Airlines Inc. "
"DCA",2018,5,1959,-5,2102,-8,0,"","PSA Airlines Inc. "
"DCA",2018,12,500,-2,614,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,-5,1051,-1,0,"","PSA Airlines Inc. "
"DCA",2018,7,638,-5,740,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,18,1709,24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1715,28,1839,37,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-4,642,-14,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,-14,2000,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1715,-8,1839,0,0,"","PSA Airlines Inc. "
"DCA",2018,4,1959,-5,2102,12,0,"","PSA Airlines Inc. "
"DCA",2018,11,500,-3,610,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1213,3,1335,7,0,"","PSA Airlines Inc. "
"DCA",2018,10,1950,-15,2101,-13,0,"","PSA Airlines Inc. "
"DCA",2018,6,1959,131,2102,130,0,"","PSA Airlines Inc. "
"DCA",2018,4,1847,-4,2000,-14,0,"","PSA Airlines Inc. "
"DCA",2018,1,630,-5,740,-20,0,"","PSA Airlines Inc. "
"DCA",2018,5,1959,-8,2102,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,930,-10,1050,-8,0,"","PSA Airlines Inc. "
"DCA",2018,8,558,-7,659,-12,0,"","PSA Airlines Inc. "
"DCA",2018,1,630,4,740,17,0,"","PSA Airlines Inc. "
"DCA",2018,7,1959,31,2102,30,0,"","PSA Airlines Inc. "
"CLT",2018,12,1155,14,1314,1,0,"","PSA Airlines Inc. "
"DCA",2018,4,1959,-4,2102,8,0,"","PSA Airlines Inc. "
"DCA",2018,4,1959,-6,2102,-14,0,"","PSA Airlines Inc. "
"DCA",2018,6,558,-8,659,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,-16,1726,-16,0,"","PSA Airlines Inc. "
"DCA",2018,12,1952,-16,2101,-32,0,"","PSA Airlines Inc. "
"PHL",2018,9,1241,-5,1405,-6,0,"","PSA Airlines Inc. "
"DCA",2018,11,1952,2,2101,1,0,"","PSA Airlines Inc. "
"DCA",2018,6,638,-3,740,-10,0,"","PSA Airlines Inc. "
"DCA",2018,3,630,-10,740,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1214,-8,1330,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1107,-13,1230,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1401,-10,1525,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,8,2100,23,0,"","PSA Airlines Inc. "
"DCA",2018,9,1950,-8,2102,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1715,223,1839,240,0,"","PSA Airlines Inc. "
"CLT",2018,4,1725,19,1849,22,0,"","PSA Airlines Inc. "
"DCA",2018,9,1950,52,2102,44,0,"","PSA Airlines Inc. "
"DCA",2018,11,921,-4,1037,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1603,-3,1721,20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1202,331,1321,330,0,"","PSA Airlines Inc. "
"CLT",2018,2,923,-1,1045,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,512,-10,617,-16,0,"","PSA Airlines Inc. "
"DCA",2018,4,1959,-1,2102,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1544,-3,1711,40,0,"","PSA Airlines Inc. "
"CLT",2018,5,1715,4,1839,27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1603,8,1721,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1214,-10,1330,-18,0,"","PSA Airlines Inc. "
"DCA",2018,5,935,-10,1039,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-7,1900,-7,0,"","PSA Airlines Inc. "
"DCA",2018,8,617,-5,720,-6,0,"","PSA Airlines Inc. "
"DCA",2018,8,1950,6,2112,NA,1,"National Air System","PSA Airlines Inc. "
"DCA",2018,10,555,-9,659,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1600,2,1726,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,-5,1709,-7,0,"","PSA Airlines Inc. "
"DCA",2018,10,555,-6,659,-12,0,"","PSA Airlines Inc. "
"DCA",2018,4,1959,-21,2102,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1725,-15,1849,-2,0,"","PSA Airlines Inc. "
"DCA",2018,11,500,-1,610,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-4,1048,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,529,-4,639,9,0,"","PSA Airlines Inc. "
"DCA",2018,3,800,-15,919,-31,0,"","PSA Airlines Inc. "
"CLT",2018,5,1214,-4,1330,-19,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,1,1440,23,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,10,1050,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-6,1900,-28,0,"","PSA Airlines Inc. "
"DCA",2018,12,500,6,614,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,-2,1051,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1108,-7,1231,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1219,-5,1335,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,-10,1051,-20,0,"","PSA Airlines Inc. "
"PHL",2018,12,1520,-6,1650,-29,0,"","PSA Airlines Inc. "
"CLT",2018,10,1406,10,1526,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1058,-2,1217,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1108,-3,1231,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,915,164,1035,145,0,"","PSA Airlines Inc. "
"DCA",2018,4,500,-6,604,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1212,-13,1331,NA,0,"","PSA Airlines Inc. "
"CLT",2018,4,1603,12,1721,-10,0,"","PSA Airlines Inc. "
"PHL",2018,2,1323,-4,1455,-21,0,"","PSA Airlines Inc. "
"PHL",2018,10,1530,12,1658,2,0,"","PSA Airlines Inc. "
"PHL",2018,2,1323,57,1455,35,0,"","PSA Airlines Inc. "
"DCA",2018,6,558,NA,709,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1214,-8,1330,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1107,-10,1230,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,22,1231,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,-6,1231,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,22,1231,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,-10,1050,-26,0,"","PSA Airlines Inc. "
"PHL",2018,9,1241,4,1405,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1213,-13,1335,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-6,642,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,540,-4,642,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1212,-7,1331,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,-9,1050,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,511,-5,617,-16,0,"","PSA Airlines Inc. "
"PHL",2018,8,1243,28,1404,23,0,"","PSA Airlines Inc. "
"PHL",2018,10,1530,26,1658,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1544,2,1711,50,0,"","PSA Airlines Inc. "
"CLT",2018,3,1946,13,2101,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1214,-12,1330,-19,0,"","PSA Airlines Inc. "
"DCA",2018,1,630,-6,740,3,0,"","PSA Airlines Inc. "
"DCA",2018,4,935,-8,1039,-19,0,"","PSA Airlines Inc. "
"PHL",2018,9,1241,-5,1405,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1208,-3,1330,-28,0,"","PSA Airlines Inc. "
"PHL",2018,11,1516,88,1649,101,0,"","PSA Airlines Inc. "
"PHL",2018,10,1530,-5,1658,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,63,1726,67,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,-6,1440,-12,0,"","PSA Airlines Inc. "
"DCA",2018,10,1950,-17,2101,-28,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,69,1445,50,0,"","PSA Airlines Inc. "
"CLT",2018,11,1733,-10,1859,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1348,-12,1505,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1733,11,1859,7,0,"","PSA Airlines Inc. "
"PHL",2018,12,1516,114,1649,103,0,"","PSA Airlines Inc. "
"PHL",2018,7,1242,9,1403,10,0,"","PSA Airlines Inc. "
"PHL",2018,10,1528,-2,1658,-22,0,"","PSA Airlines Inc. "
"PHL",2018,11,1530,-3,1658,-2,0,"","PSA Airlines Inc. "
"PHL",2018,8,1240,-2,1404,-11,0,"","PSA Airlines Inc. "
"DCA",2018,2,630,-3,740,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,-10,1726,-18,0,"","PSA Airlines Inc. "
"DCA",2018,2,1847,-2,2000,-7,0,"","PSA Airlines Inc. "
"DCA",2018,10,556,-5,659,-17,0,"","PSA Airlines Inc. "
"PHL",2018,7,1242,5,1403,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,8,1231,-4,0,"","PSA Airlines Inc. "
"DCA",2018,9,1950,-3,2102,-3,0,"","PSA Airlines Inc. "
"DCA",2018,6,638,110,740,103,0,"","PSA Airlines Inc. "
"CLT",2018,3,529,-9,639,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,-14,1052,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,540,-5,642,23,0,"","PSA Airlines Inc. "
