"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LIH",2018,4,1023,-8,1111,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1400,-5,1440,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1454,-3,1535,-4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1023,0,1111,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,727,-4,806,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,953,-5,1032,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1041,-6,1120,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1522,5,1605,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1414,11,1449,16,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1035,-6,1110,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1051,-4,1139,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2117,-15,2153,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1140,0,1221,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,-5,1305,-11,0,"","Hawaiian Airlines Inc. "
"SJC",2018,10,1050,10,1845,18,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1326,-3,1413,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1503,-7,1546,-15,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1547,-7,1637,-3,0,"","Hawaiian Airlines Inc. "
"OAK",2018,10,1115,-5,1915,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,807,-10,846,-14,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,1440,-7,1530,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1922,-3,2000,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2008,-7,2045,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,840,-7,919,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1848,-5,1926,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1645,0,1725,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1655,-4,1730,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1912,1,1950,-1,0,"","Hawaiian Airlines Inc. "
"PDX",2018,6,1155,2,2020,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2108,-6,2145,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1515,6,1551,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1809,-3,1847,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1834,-8,1912,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1800,-9,1838,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1454,0,1535,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1219,2,1300,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1143,0,1217,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1338,-3,1418,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2023,-6,2100,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1425,13,1515,15,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1425,1,1515,NA,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1051,1,1139,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1819,-1,1857,11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1547,-9,1637,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1932,-8,2009,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1645,-9,1724,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1832,-8,1910,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1135,-10,1222,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,933,4,1012,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,650,-5,726,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1423,1,1505,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1255,-2,1335,5,0,"","Hawaiian Airlines Inc. "
"SFO",2018,4,1415,16,2215,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1835,-4,1913,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1155,-7,1243,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1635,3,1715,2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1545,11,1636,11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1326,27,1413,32,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1252,-6,1332,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,1,1056,-3,0,"","Hawaiian Airlines Inc. "
"LAX",2018,9,1320,-1,2135,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1830,-7,1908,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2058,-6,2135,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2153,17,2229,16,0,"","Hawaiian Airlines Inc. "
"ITO",2018,8,908,-5,946,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1503,17,1546,21,0,"","Hawaiian Airlines Inc. "
"SEA",2018,9,1445,2,2315,11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1114,-2,1202,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,700,-4,739,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1739,2,1818,3,0,"","Hawaiian Airlines Inc. "
"SEA",2018,6,1445,-6,2315,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,732,-2,810,-1,0,"","Hawaiian Airlines Inc. "
"PDX",2018,9,1230,17,2050,28,0,"","Hawaiian Airlines Inc. "
"SFO",2018,8,1410,22,2210,22,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1520,-5,1556,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,650,-6,726,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,727,-4,806,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,-4,1305,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1730,-1,1809,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1359,-4,1440,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2308,-9,2344,-8,0,"","Hawaiian Airlines Inc. "
"SEA",2018,2,1545,15,2300,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1130,-5,1210,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1341,-7,1422,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1832,-7,1910,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1556,-4,1631,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1140,-1,1221,7,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,1330,-1,2145,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1838,1,1917,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,700,-4,739,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1739,-6,1818,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2122,-9,2158,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1503,-1,1546,-8,0,"","Hawaiian Airlines Inc. "
"LAX",2018,3,1350,3,2200,-14,0,"","Hawaiian Airlines Inc. "
"SEA",2018,6,1445,-6,2315,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1218,5,1259,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2036,-8,2113,-9,0,"","Hawaiian Airlines Inc. "
"SFO",2018,10,1410,8,2205,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1607,-10,1646,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1341,17,1422,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2000,-7,2037,-10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1425,-8,1500,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1326,-5,1413,1,0,"","Hawaiian Airlines Inc. "
"PDX",2018,10,1230,50,2050,77,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1433,9,1515,8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1051,0,1139,6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1645,-7,1732,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,623,-10,700,-13,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1520,5,1556,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1433,2,1515,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2153,13,2229,15,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1458,-4,1547,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1902,24,1940,22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2113,-3,2150,-1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1035,-7,1110,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2308,-2,2344,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1834,-18,1912,-4,0,"","Hawaiian Airlines Inc. "
"LAX",2018,12,1415,0,2120,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,732,-5,810,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1218,-6,1259,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,910,-7,949,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1040,-11,1120,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1121,-5,1200,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1258,0,1346,3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1107,-8,1154,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1023,-9,1111,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1457,-3,1539,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1100,-6,1141,-11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1023,-7,1111,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1307,-3,1348,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1326,-9,1413,-7,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,1330,-1,2145,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1900,6,1938,6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1143,-9,1217,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1645,4,1732,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1930,-8,2008,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1910,-5,1947,-1,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,1330,4,2145,30,0,"","Hawaiian Airlines Inc. "
"SFO",2018,1,1530,-5,2220,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1305,-3,1345,4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1326,34,1413,49,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1640,0,1715,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1819,10,1857,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,742,-6,820,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,657,-5,733,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1717,-6,1756,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,613,-3,650,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,840,-4,919,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1035,-14,1110,-16,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1440,-1,1530,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1739,-11,1818,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1205,2,1253,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,610,6,648,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1015,-8,1055,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,933,1,1012,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1140,-8,1219,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1930,-6,2008,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-4,1056,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1121,-6,1200,-11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1023,-5,1111,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1114,-5,1203,-5,0,"","Hawaiian Airlines Inc. "
"LAX",2018,5,1325,6,2135,19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,933,-1,1012,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1023,-3,1111,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1258,-1,1346,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2259,-6,2336,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1205,-6,1253,-5,0,"","Hawaiian Airlines Inc. "
"PDX",2018,2,1305,64,2025,96,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1838,3,1917,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1835,-7,1913,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,810,-4,847,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1425,-6,1515,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,807,5,846,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,944,-5,1023,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1348,-2,1423,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1226,8,1305,6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1250,-16,1327,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1754,-3,1832,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1359,16,1440,15,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1205,-7,1252,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1140,25,1219,26,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1348,0,1423,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1107,-9,1154,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,910,-6,949,-11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1052,-7,1140,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2108,4,2145,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,933,-5,1012,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1531,-11,1610,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,933,-2,1012,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,910,-5,949,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1930,-7,2008,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,953,1,1032,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1348,-9,1423,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,727,-1,806,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1848,-6,1926,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1902,-3,1940,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1425,-5,1515,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1503,67,1546,71,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1754,-1,1832,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1130,3,1210,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,610,-3,648,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1902,1,1940,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1059,-12,1138,-15,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1645,11,1732,12,0,"","Hawaiian Airlines Inc. "
"OAK",2018,9,1045,6,1845,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1419,-4,1459,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,807,-2,846,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1720,2,1758,-4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1458,-5,1547,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1835,7,1913,23,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1205,-6,1253,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1455,-6,1535,-3,0,"","Hawaiian Airlines Inc. "
"SFO",2018,5,1410,-8,2210,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,812,27,850,34,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1140,-6,1219,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,727,-3,804,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1530,-4,1609,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,613,-2,650,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1334,15,1415,13,0,"","Hawaiian Airlines Inc. "
"SAN",2018,7,1130,-9,1950,0,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1515,83,1551,91,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1425,-10,1515,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1848,-7,1926,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-4,1141,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1635,-6,1714,-11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1458,-4,1547,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2309,80,2344,82,0,"","Hawaiian Airlines Inc. "
"SEA",2018,10,1445,321,2315,306,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1230,-4,1318,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,650,-8,726,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1635,-7,1714,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,838,-1,915,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1455,-1,1536,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1423,7,1505,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1556,17,1636,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1838,7,1917,5,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,1330,8,2145,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1753,14,1832,13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1114,19,1203,35,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1819,-5,1857,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,910,-5,949,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1052,13,1140,17,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1326,-2,1413,4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1213,0,1249,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1218,3,1259,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1252,0,1332,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,1545,-12,1636,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1645,10,1725,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,807,-5,846,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1531,-7,1610,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1832,7,1910,18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2000,-7,2036,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1910,16,1947,14,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1023,-5,1111,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1140,14,1229,21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,613,-8,650,-11,0,"","Hawaiian Airlines Inc. "
"SJC",2018,5,1050,4,1850,19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1530,-12,1609,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1126,-6,1205,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1531,-3,1610,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,1545,-12,1636,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1635,-4,1715,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1035,-5,1110,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1900,2,1938,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1754,NA,1832,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,4,1819,-1,1857,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2305,-9,2342,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1556,-2,1636,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1800,-2,1838,2,0,"","Hawaiian Airlines Inc. "
"LAX",2018,11,1415,-1,2120,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,727,-5,804,-4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1107,-1,1154,9,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1645,-3,1732,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,657,-8,733,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2027,2,2104,2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1051,-2,1139,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1226,1,1305,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1522,8,1605,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1039,2,1118,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1615,NA,1654,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,4,1041,26,1120,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2308,-3,2344,6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1645,-6,1732,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1413,21,1455,28,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1730,-9,1809,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,742,-2,820,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1600,3,1638,4,0,"","Hawaiian Airlines Inc. "
"PDX",2018,3,1210,18,2020,33,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1734,-4,1812,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1454,6,1535,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1753,18,1832,15,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1204,-3,1240,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1454,-4,1535,-11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1107,-11,1154,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1121,-4,1200,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1848,-2,1926,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1645,20,1725,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1121,-5,1200,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1307,-1,1348,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1109,-8,1150,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,840,-6,919,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1430,-7,1520,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1832,0,1910,13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1258,-4,1346,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,955,-9,1034,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1425,-8,1515,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1556,27,1636,24,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1233,-10,1314,-11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1155,-8,1243,-10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1515,135,1551,127,0,"","Hawaiian Airlines Inc. "
"SEA",2018,2,1545,73,2300,93,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1819,0,1857,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1336,53,1419,51,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1252,4,1332,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1800,3,1838,2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1348,4,1423,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1219,2,1300,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1809,-9,1847,-18,0,"","Hawaiian Airlines Inc. "
"SFO",2018,9,1410,-8,2205,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,807,-6,846,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2108,-8,2145,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1400,-6,1441,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1230,-3,1318,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,838,-7,915,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1753,-8,1832,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1010,-7,1049,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1832,1,1910,3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1348,4,1423,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1600,-2,1638,-2,0,"","Hawaiian Airlines Inc. "
"SFO",2018,4,1415,-9,2215,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1341,0,1422,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1205,49,1253,45,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1155,-10,1243,-12,0,"","Hawaiian Airlines Inc. "
"SJC",2018,10,1050,0,1845,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1710,-9,1749,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,732,-8,810,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1400,5,1441,1,0,"","Hawaiian Airlines Inc. "
"SFO",2018,4,1415,4,2215,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1547,1,1637,5,0,"","Hawaiian Airlines Inc. "
