"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,9,1015,-12,1124,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,127,1755,120,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1010,-9,1114,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,-10,1127,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,-7,1124,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1347,-6,1455,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-10,1140,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,2,615,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,0,628,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,544,-3,618,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-20,1843,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,-5,1848,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,-3,625,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,-13,1729,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-4,705,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,163,629,153,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-5,618,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-8,614,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,29,1614,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,22,1615,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1805,7,1907,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,610,0,628,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-11,1843,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,544,-4,618,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1918,12,1940,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,-3,1755,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-4,644,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-1,705,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-13,619,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-6,615,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-8,1904,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,-12,615,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-11,1819,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1805,-9,1908,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1530,-7,1639,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-4,628,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,-3,1127,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1401,-5,1508,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,550,0,618,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,-10,615,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,520,-3,640,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,-7,1124,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,-1,1847,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,6,1127,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1600,-8,1627,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-11,1852,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,24,1729,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-7,705,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,22,1729,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1636,-3,1706,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-4,629,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1010,-13,1114,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-7,618,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,551,-10,618,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1805,83,1908,83,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-1,609,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,-4,640,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-9,1904,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,57,1455,50,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1556,3,1755,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-7,1316,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1530,-11,1639,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-7,1124,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1551,15,1610,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1007,-11,1130,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,-14,1127,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-10,1454,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,-2,1848,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1920,-18,2024,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-3,618,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-9,619,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1353,8,1500,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-2,619,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,-2,1650,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,6,609,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-13,1852,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-5,628,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,2,1127,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,0,1120,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,65,1848,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,544,-1,618,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1621,-1,1700,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-12,619,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1016,30,1123,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,601,-11,625,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-10,1140,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1007,15,1130,24,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,-8,1755,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1252,3,1320,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1556,-2,1755,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-9,1455,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1556,175,1755,173,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1015,5,1125,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-14,609,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,15,1455,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-1,1124,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,610,-7,730,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,31,1124,39,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-2,1124,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-2,1843,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,-2,615,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1341,0,1448,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-11,628,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-4,1123,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-4,618,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-6,619,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,-3,1848,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,142,1650,146,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,-10,625,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,0,628,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,-11,1615,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-11,618,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-8,619,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-5,629,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,277,629,267,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,520,32,640,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,541,3,618,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-5,615,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1015,9,1123,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,NA,1453,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,12,551,-2,618,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-19,1904,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1621,15,1700,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-6,705,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,-10,1859,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,135,1615,137,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,-7,640,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,5,1650,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,-3,1650,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-5,1843,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,-17,1801,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,-6,1650,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-15,1852,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-9,615,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-7,619,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,-8,625,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,-10,1801,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,551,NA,618,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,600,-7,618,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1728,114,1801,103,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,1,622,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-4,705,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,238,1755,208,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,-8,625,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-18,615,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,-2,1848,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,-5,1614,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-12,628,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,-2,1615,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1827,-16,1843,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1252,10,1320,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-7,1316,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1556,-9,1755,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1621,152,1700,152,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,0,1848,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,0,705,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-5,1123,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1010,-12,1116,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,5,1755,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-4,1215,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,-7,1856,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,-5,1848,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,1,1124,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1805,-3,1908,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1625,-7,1652,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-2,615,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,544,-2,618,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1728,-6,1801,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-4,618,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,376,629,364,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1728,172,1801,169,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-13,615,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-10,644,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-14,619,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-7,629,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,181,1615,171,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1906,-4,1943,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,651,-4,720,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1728,8,1801,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,49,1650,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1551,71,1613,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-8,618,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-2,618,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-12,615,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-8,614,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,0,1801,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1010,-6,1116,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,53,1848,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,640,-11,720,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,11,1755,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,15,1127,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,0,1124,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,22,1819,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,2,609,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,-7,1755,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,94,1124,105,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1252,-7,1320,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1007,34,1130,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,-4,1659,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,18,1901,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1102,-2,1122,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,-7,625,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-2,609,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1805,6,1908,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-4,1500,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,-6,615,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1920,-19,2024,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,11,1454,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,126,1123,120,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1016,-5,1123,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1530,-9,1639,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-17,1904,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,-13,1856,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1357,-5,1510,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,-3,1901,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1016,13,1123,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1625,5,1652,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-2,1854,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1746,-8,1909,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,-4,1755,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-5,1124,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-12,1854,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-11,609,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-2,615,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-10,614,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,-10,625,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1906,NA,1943,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,600,-3,615,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-4,1843,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,601,-5,625,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-7,705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-1,705,14,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,81,1755,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,-7,1848,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,-6,1901,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1315,-19,1432,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-1,1120,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1010,-2,1116,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1021,-9,1140,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1416,-2,1431,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,620,-12,729,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,78,1510,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1815,-10,1848,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,-5,1901,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,-4,1856,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-2,1819,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1805,73,1908,74,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,-4,1856,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,52,1755,65,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-6,1140,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,-7,1848,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,4,1650,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1530,-10,1639,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,4,1819,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-11,1854,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,-11,1124,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-10,1819,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-13,619,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-13,1854,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,-4,609,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-11,1843,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-8,644,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-2,618,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-4,1904,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-8,1843,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-6,618,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-11,1140,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,-15,625,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-11,614,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,69,1848,72,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,-8,1855,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1805,13,1908,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-5,1455,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,520,-4,640,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-11,1124,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1007,NA,1130,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1636,-2,1706,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1414,-6,1531,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-7,619,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1150,-2,1215,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,NA,1614,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,2,1728,53,1801,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-14,618,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,4,609,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1010,-13,1114,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,100,1614,86,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,-8,1801,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,0,1852,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,-14,1650,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,24,1755,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,34,1127,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1346,-4,1453,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,-4,640,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-10,1316,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,-4,1848,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-1,1500,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,181,1614,199,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,10,1801,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-5,615,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,541,-12,618,-46,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,541,-5,618,-41,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,0,705,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1625,-7,1652,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,120,1856,109,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-12,614,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-4,615,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1621,0,1700,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,2,1843,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-8,615,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1705,-9,1729,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-10,614,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-6,618,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-1,619,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-7,1843,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-8,615,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,-11,1615,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,6,1650,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-12,629,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-8,618,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1728,166,1801,152,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-6,622,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-4,629,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-2,618,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1918,-15,1940,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-5,615,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-14,615,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-8,629,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1621,-9,1700,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,29,1650,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1827,-14,1843,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-7,619,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,61,1729,89,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-4,705,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-6,1819,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,-5,607,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-7,619,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,-10,1901,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-6,1120,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,540,-7,611,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,25,1904,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,620,3,729,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,-11,1126,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,12,609,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1006,-13,1129,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1920,-10,2024,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,-5,1848,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-4,1455,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1625,-4,1652,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,0,609,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,20,1848,6,0,"","SkyWest Airlines Inc. "
