"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PGD",2018,4,1756,13,2050,3,0,"","Allegiant Air "
"PGD",2018,5,1103,-1,1357,-18,0,"","Allegiant Air "
"PGD",2018,11,1836,-3,2135,-1,0,"","Allegiant Air "
"PGD",2018,10,1745,-19,2044,-42,0,"","Allegiant Air "
"PGD",2018,6,1752,60,2046,68,0,"","Allegiant Air "
"PGD",2018,5,1103,-2,1357,-1,0,"","Allegiant Air "
"PGD",2018,10,1745,-27,2044,-34,0,"","Allegiant Air "
"PGD",2018,4,1103,12,1357,12,0,"","Allegiant Air "
"SFB",2018,10,1755,0,2034,11,0,"","Allegiant Air "
"PGD",2018,11,1836,-21,2135,-15,0,"","Allegiant Air "
"PGD",2018,7,1043,-6,1337,-6,0,"","Allegiant Air "
"PGD",2018,1,1807,16,2107,43,0,"","Allegiant Air "
"PGD",2018,10,1736,-10,2035,-19,0,"","Allegiant Air "
"PGD",2018,5,1033,35,1327,27,0,"","Allegiant Air "
"SFB",2018,4,1028,110,1308,100,0,"","Allegiant Air "
"SFB",2018,5,1233,-5,1509,-6,0,"","Allegiant Air "
"SFB",2018,6,1044,0,1321,-14,0,"","Allegiant Air "
"SFB",2018,11,1054,-12,1336,-30,0,"","Allegiant Air "
"SFB",2018,8,1745,-12,2021,-28,0,"","Allegiant Air "
"SFB",2018,10,1755,21,2034,11,0,"","Allegiant Air "
"SFB",2018,5,1233,0,1509,-3,0,"","Allegiant Air "
"SFB",2018,2,1023,233,1308,227,0,"","Allegiant Air "
"PGD",2018,5,1033,-6,1327,-14,0,"","Allegiant Air "
"SFB",2018,4,1017,37,1256,82,0,"","Allegiant Air "
"SFB",2018,8,1040,0,1315,-12,0,"","Allegiant Air "
"SFB",2018,10,1755,-10,2034,-19,0,"","Allegiant Air "
"SFB",2018,2,1803,36,2050,42,0,"","Allegiant Air "
"SFB",2018,5,1233,9,1509,12,0,"","Allegiant Air "
"SFB",2018,4,1022,0,1301,9,0,"","Allegiant Air "
"SFB",2018,1,1808,5,2100,-19,0,"","Allegiant Air "
"SFB",2018,4,1233,0,1512,-15,0,"","Allegiant Air "
"SFB",2018,5,1044,0,1320,-4,0,"","Allegiant Air "
"PGD",2018,2,1807,4,2107,-5,0,"","Allegiant Air "
"PGD",2018,10,1745,-10,2044,-42,0,"","Allegiant Air "
"SFB",2018,2,1803,-7,2050,-10,0,"","Allegiant Air "
"PGD",2018,2,1801,-12,2055,-10,0,"","Allegiant Air "
"SFB",2018,12,1138,-21,1427,-14,0,"","Allegiant Air "
"PGD",2018,2,1807,-16,2107,-17,0,"","Allegiant Air "
"SFB",2018,12,956,4,1238,27,0,"","Allegiant Air "
"PGD",2018,3,1843,68,2137,59,0,"","Allegiant Air "
"PGD",2018,3,1843,-2,2137,-22,0,"","Allegiant Air "
"PGD",2018,5,1103,37,1357,38,0,"","Allegiant Air "
"PGD",2018,3,1814,15,2108,24,0,"","Allegiant Air "
"PGD",2018,6,1752,8,2046,-5,0,"","Allegiant Air "
"PGD",2018,1,1807,0,2107,5,0,"","Allegiant Air "
"PGD",2018,5,1103,-11,1357,-6,0,"","Allegiant Air "
"PGD",2018,7,1043,-1,1337,-18,0,"","Allegiant Air "
"PGD",2018,12,1116,-6,1420,-13,0,"","Allegiant Air "
"PGD",2018,11,1736,-8,2035,-25,0,"","Allegiant Air "
"PGD",2018,2,1801,65,2055,52,0,"","Allegiant Air "
"PGD",2018,3,1846,-2,2140,-24,0,"","Allegiant Air "
"PGD",2018,10,1745,-25,2044,-35,0,"","Allegiant Air "
"PGD",2018,8,1046,-2,1345,-14,0,"","Allegiant Air "
"PGD",2018,2,1801,338,2055,327,0,"","Allegiant Air "
"PGD",2018,7,1752,-13,2046,-16,0,"","Allegiant Air "
"PGD",2018,11,1836,5,2135,-11,0,"","Allegiant Air "
"PGD",2018,12,1709,-19,2008,-20,0,"","Allegiant Air "
"PGD",2018,1,1807,-15,2107,2,0,"","Allegiant Air "
"PGD",2018,12,1046,36,1345,60,0,"","Allegiant Air "
"PGD",2018,3,1814,-6,2108,-9,0,"","Allegiant Air "
"PGD",2018,4,1814,-6,2108,-17,0,"","Allegiant Air "
"PGD",2018,6,1033,-13,1327,-28,0,"","Allegiant Air "
"PGD",2018,1,1807,-8,2107,-24,0,"","Allegiant Air "
"PGD",2018,11,1836,-12,2135,-22,0,"","Allegiant Air "
"PGD",2018,3,1843,-20,2137,-18,0,"","Allegiant Air "
"PGD",2018,3,1814,-4,2108,-19,0,"","Allegiant Air "
"PGD",2018,6,1752,-5,2046,-21,0,"","Allegiant Air "
"PGD",2018,11,1036,-11,1335,-32,0,"","Allegiant Air "
"ORD",2018,11,645,538,756,546,0,"","Envoy Air "
"ORD",2018,4,1518,6,1615,1,0,"","Envoy Air "
"ORD",2018,10,1140,-5,1234,-10,0,"","Envoy Air "
"BOS",2018,10,1735,15,1855,6,0,"","Envoy Air "
"BOS",2018,6,1340,56,1457,86,0,"","Envoy Air "
"BOS",2018,9,1342,-12,1505,-28,0,"","Envoy Air "
"ORD",2018,4,717,-10,818,8,0,"","Envoy Air "
"ORD",2018,10,1140,-7,1234,3,0,"","Envoy Air "
"ORD",2018,3,749,-12,900,-8,0,"","Envoy Air "
"ORD",2018,6,714,-3,810,-6,0,"","Envoy Air "
"ORD",2018,12,1126,21,1238,7,0,"","Envoy Air "
"BOS",2018,6,1342,-18,1458,-18,0,"","Envoy Air "
"BOS",2018,9,1342,-11,1505,-23,0,"","Envoy Air "
"ORD",2018,4,1518,-1,1615,5,0,"","Envoy Air "
"BOS",2018,7,1005,-9,1125,-15,0,"","Envoy Air "
"ORD",2018,7,1516,-11,1614,-26,0,"","Envoy Air "
"ORD",2018,2,1142,126,1243,127,0,"","Envoy Air "
"BOS",2018,11,1409,-9,1529,1,0,"","Envoy Air "
"BOS",2018,9,1008,40,1129,49,0,"","Envoy Air "
"BOS",2018,4,1722,222,1842,225,0,"","Envoy Air "
"BOS",2018,6,1342,3,1458,4,0,"","Envoy Air "
"ORD",2018,10,654,-2,755,-4,0,"","Envoy Air "
"BOS",2018,6,1720,-11,1844,-11,0,"","Envoy Air "
"BOS",2018,8,1342,-9,1458,-17,0,"","Envoy Air "
"BOS",2018,7,1342,-9,1458,-20,0,"","Envoy Air "
"ORD",2018,6,1518,-12,1615,-21,0,"","Envoy Air "
"ORD",2018,7,1136,-6,1235,-8,0,"","Envoy Air "
"ORD",2018,3,1142,8,1243,11,0,"","Envoy Air "
"BOS",2018,5,1720,-5,1844,19,0,"","Envoy Air "
"BOS",2018,6,1342,-10,1458,-18,0,"","Envoy Air "
"ORD",2018,5,720,-8,819,-35,0,"","Envoy Air "
"ORD",2018,1,743,-9,859,25,0,"","Envoy Air "
"ORD",2018,2,1517,-11,1615,12,0,"","Envoy Air "
"ORD",2018,3,1807,-2,1914,-3,0,"","Envoy Air "
"BOS",2018,5,1720,-7,1844,-18,0,"","Envoy Air "
"ORD",2018,9,1506,NA,1600,NA,1,"National Air System","Envoy Air "
"BOS",2018,5,1720,-11,1844,-27,0,"","Envoy Air "
"BOS",2018,10,1735,-10,1855,-13,0,"","Envoy Air "
"ORD",2018,6,1520,-3,1615,11,0,"","Envoy Air "
"ORD",2018,5,717,-6,818,-34,0,"","Envoy Air "
"ORD",2018,1,753,-6,901,-4,0,"","Envoy Air "
"BOS",2018,5,1722,43,1842,74,0,"","Envoy Air "
"ORD",2018,2,749,-7,900,1,0,"","Envoy Air "
"BOS",2018,4,1005,0,1122,0,0,"","Envoy Air "
"ORD",2018,7,731,-9,830,1,0,"","Envoy Air "
"BOS",2018,7,1342,-13,1458,-15,0,"","Envoy Air "
"ORD",2018,7,1136,19,1235,13,0,"","Envoy Air "
"BOS",2018,11,1018,-11,1143,-34,0,"","Envoy Air "
"ORD",2018,2,1142,-9,1243,-14,0,"","Envoy Air "
"ORD",2018,10,1140,-8,1234,2,0,"","Envoy Air "
"ORD",2018,2,1516,NA,1614,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1516,-13,1614,-29,0,"","Envoy Air "
"ORD",2018,9,1506,-2,1600,-7,0,"","Envoy Air "
"ORD",2018,8,731,-4,830,-18,0,"","Envoy Air "
"BOS",2018,11,1755,8,1918,12,0,"","Envoy Air "
"BOS",2018,7,1722,-6,1841,-7,0,"","Envoy Air "
"ORD",2018,11,645,-8,756,-20,0,"","Envoy Air "
"BOS",2018,11,1018,NA,1143,NA,1,"Weather","Envoy Air "
"BOS",2018,9,1008,-6,1129,-26,0,"","Envoy Air "
"BOS",2018,11,1409,118,1529,103,0,"","Envoy Air "
"ORD",2018,11,1458,-2,1600,0,0,"","Envoy Air "
"BOS",2018,10,1735,8,1855,-1,0,"","Envoy Air "
"ORD",2018,11,645,-7,756,-19,0,"","Envoy Air "
"ORD",2018,3,1517,-8,1615,-10,0,"","Envoy Air "
"ORD",2018,3,749,-8,900,28,0,"","Envoy Air "
"ORD",2018,7,714,-5,810,-8,0,"","Envoy Air "
"BOS",2018,12,1409,-12,1529,-20,0,"","Envoy Air "
"BOS",2018,11,1018,-10,1143,-32,0,"","Envoy Air "
"ORD",2018,5,1812,-3,1914,7,0,"","Envoy Air "
"ORD",2018,12,1126,49,1238,27,0,"","Envoy Air "
"ORD",2018,3,1807,-3,1914,-19,0,"","Envoy Air "
"BOS",2018,11,1344,28,1507,27,0,"","Envoy Air "
"BOS",2018,9,1008,-9,1129,-24,0,"","Envoy Air "
"ORD",2018,7,1136,3,1235,-10,0,"","Envoy Air "
"ORD",2018,6,1147,10,1245,-11,0,"","Envoy Air "
"ORD",2018,4,1145,-14,1245,-14,0,"","Envoy Air "
"BOS",2018,9,1730,-10,1855,-6,0,"","Envoy Air "
"ORD",2018,8,1131,55,1229,46,0,"","Envoy Air "
"ORD",2018,8,1516,0,1614,43,0,"","Envoy Air "
"ORD",2018,12,1458,33,1600,32,0,"","Envoy Air "
"BOS",2018,4,1345,-3,1458,-7,0,"","Envoy Air "
"BOS",2018,10,1735,11,1855,5,0,"","Envoy Air "
"ORD",2018,12,1458,24,1600,-4,0,"","Envoy Air "
"ORD",2018,4,1810,0,1914,-7,0,"","Envoy Air "
"ORD",2018,5,1812,65,1914,59,0,"","Envoy Air "
"ORD",2018,2,1516,-8,1614,-10,0,"","Envoy Air "
"BOS",2018,12,1409,52,1529,53,0,"","Envoy Air "
"BOS",2018,11,1018,-10,1143,-29,0,"","Envoy Air "
"ORD",2018,1,1521,-9,1616,-5,0,"","Envoy Air "
"ORD",2018,9,1131,-7,1229,-32,0,"","Envoy Air "
"ORD",2018,7,1136,-4,1235,-5,0,"","Envoy Air "
"ORD",2018,3,1807,-9,1914,-14,0,"","Envoy Air "
"ORD",2018,10,654,124,755,116,0,"","Envoy Air "
"ORD",2018,2,1517,-12,1615,-25,0,"","Envoy Air "
"BOS",2018,7,1722,-5,1841,-11,0,"","Envoy Air "
"ORD",2018,3,749,-12,900,8,0,"","Envoy Air "
"BOS",2018,7,1722,-14,1841,-14,0,"","Envoy Air "
"BOS",2018,7,1722,-13,1841,-19,0,"","Envoy Air "
"ORD",2018,4,1518,-5,1615,-28,0,"","Envoy Air "
"BOS",2018,8,1005,-12,1125,-11,0,"","Envoy Air "
"BOS",2018,7,1342,88,1458,87,0,"","Envoy Air "
"BOS",2018,9,1342,NA,1505,NA,1,"Airline","Envoy Air "
"ORD",2018,2,749,-9,900,-29,0,"","Envoy Air "
"ORD",2018,4,1518,0,1615,2,0,"","Envoy Air "
"ORD",2018,5,1520,-4,1615,13,0,"","Envoy Air "
"ORD",2018,3,749,-5,900,-22,0,"","Envoy Air "
"BOS",2018,4,1345,-10,1458,-6,0,"","Envoy Air "
"BOS",2018,5,1340,-12,1457,-7,0,"","Envoy Air "
"BOS",2018,10,1008,-9,1129,0,0,"","Envoy Air "
"ORD",2018,3,1517,-9,1615,-5,0,"","Envoy Air "
"ORD",2018,2,749,-8,900,-27,0,"","Envoy Air "
"BOS",2018,9,1008,-13,1129,-19,0,"","Envoy Air "
"BOS",2018,5,1001,13,1122,2,0,"","Envoy Air "
"ORD",2018,2,1517,-10,1615,-17,0,"","Envoy Air "
"ORD",2018,5,720,-11,819,-17,0,"","Envoy Air "
"ORD",2018,6,1147,0,1245,-3,0,"","Envoy Air "
"ORD",2018,2,743,0,859,12,0,"","Envoy Air "
"ORD",2018,8,731,-11,830,NA,0,"","Envoy Air "
"ORD",2018,4,1145,-6,1245,-1,0,"","Envoy Air "
"ORD",2018,3,1142,-5,1243,1,0,"","Envoy Air "
"ORD",2018,4,717,-8,818,-4,0,"","Envoy Air "
"ORD",2018,12,600,-3,719,-20,0,"","Envoy Air "
"ORD",2018,11,1128,56,1234,55,0,"","Envoy Air "
"ORD",2018,9,1137,-8,1235,-11,0,"","Envoy Air "
"BOS",2018,7,1005,-4,1125,-4,0,"","Envoy Air "
"ORD",2018,12,1128,-10,1234,-31,0,"","Envoy Air "
"BOS",2018,7,1342,NA,1458,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1810,0,1914,31,0,"","Envoy Air "
"ORD",2018,12,600,NA,719,NA,1,"Airline","Envoy Air "
"ORD",2018,11,645,-14,756,-28,0,"","Envoy Air "
"ORD",2018,4,717,NA,818,NA,1,"Weather","Envoy Air "
"ORD",2018,5,1147,-5,1245,-12,0,"","Envoy Air "
"BOS",2018,8,1008,-12,1129,-30,0,"","Envoy Air "
"BOS",2018,7,1342,14,1458,8,0,"","Envoy Air "
"ORD",2018,7,1136,0,1235,4,0,"","Envoy Air "
"ORD",2018,9,715,-11,810,4,0,"","Envoy Air "
"ORD",2018,6,1520,-6,1615,-15,0,"","Envoy Air "
"ORD",2018,4,717,-9,818,26,0,"","Envoy Air "
"ORD",2018,4,749,-9,900,-22,0,"","Envoy Air "
"ORD",2018,12,1128,-3,1234,-18,0,"","Envoy Air "
"ORD",2018,5,1147,-10,1245,-30,0,"","Envoy Air "
"ORD",2018,6,1518,118,1615,107,0,"","Envoy Air "
"ORD",2018,7,1136,-5,1235,-7,0,"","Envoy Air "
"ORD",2018,4,1518,-9,1615,-4,0,"","Envoy Air "
"BOS",2018,7,1722,109,1841,106,0,"","Envoy Air "
"ORD",2018,2,743,-7,859,-19,0,"","Envoy Air "
"ORD",2018,5,720,-4,819,64,0,"","Envoy Air "
"ORD",2018,8,731,0,830,-5,0,"","Envoy Air "
"BOS",2018,5,1340,-5,1457,-7,0,"","Envoy Air "
"BOS",2018,5,1720,17,1844,14,0,"","Envoy Air "
"ORD",2018,6,720,-12,819,-28,0,"","Envoy Air "
"ORD",2018,1,1807,48,1919,47,0,"","Envoy Air "
"ORD",2018,8,1131,-3,1229,-13,0,"","Envoy Air "
"BOS",2018,7,1342,-12,1458,-18,0,"","Envoy Air "
"BOS",2018,4,1005,-2,1122,-8,0,"","Envoy Air "
"BOS",2018,12,1018,-16,1143,-35,0,"","Envoy Air "
"ORD",2018,6,714,-5,810,-35,0,"","Envoy Air "
"ORD",2018,1,1807,-13,1919,-27,0,"","Envoy Air "
"ORD",2018,6,1518,-1,1615,-10,0,"","Envoy Air "
"BOS",2018,10,1344,0,1507,-10,0,"","Envoy Air "
"ORD",2018,9,1137,-9,1235,-28,0,"","Envoy Air "
"BOS",2018,11,1018,-12,1143,-24,0,"","Envoy Air "
"ORD",2018,1,743,-7,859,-28,0,"","Envoy Air "
"ORD",2018,6,1137,44,1235,37,0,"","Envoy Air "
"ORD",2018,3,749,-6,900,-16,0,"","Envoy Air "
"BOS",2018,6,1005,-6,1125,-13,0,"","Envoy Air "
"ORD",2018,2,1142,-9,1243,4,0,"","Envoy Air "
"BOS",2018,8,1342,0,1505,7,0,"","Envoy Air "
"ORD",2018,3,1517,-9,1615,-16,0,"","Envoy Air "
"ORD",2018,9,715,-5,810,-12,0,"","Envoy Air "
"ORD",2018,1,1144,-10,1245,8,0,"","Envoy Air "
"ORD",2018,1,1521,-7,1616,13,0,"","Envoy Air "
"ORD",2018,1,1135,6,1234,14,0,"","Envoy Air "
"ORD",2018,9,715,-8,810,6,0,"","Envoy Air "
"ORD",2018,5,1147,-2,1245,-7,0,"","Envoy Air "
"ORD",2018,12,645,-9,756,-8,0,"","Envoy Air "
"ORD",2018,1,1144,23,1245,12,0,"","Envoy Air "
"ORD",2018,9,1506,-6,1600,-17,0,"","Envoy Air "
"ORD",2018,1,1807,-11,1919,-24,0,"","Envoy Air "
"ORD",2018,5,1145,98,1245,87,0,"","Envoy Air "
"ORD",2018,11,1128,4,1234,1,0,"","Envoy Air "
"BOS",2018,10,1344,-10,1507,-30,0,"","Envoy Air "
"ORD",2018,11,645,-10,756,-34,0,"","Envoy Air "
"ORD",2018,12,1128,2,1234,-3,0,"","Envoy Air "
"ORD",2018,9,715,-11,810,3,0,"","Envoy Air "
"ORD",2018,2,1144,-13,1245,0,0,"","Envoy Air "
"ORD",2018,5,1812,30,1914,30,0,"","Envoy Air "
"ORD",2018,2,1144,-10,1245,-30,0,"","Envoy Air "
"ORD",2018,9,715,-7,810,-26,0,"","Envoy Air "
"BOS",2018,9,1008,-7,1129,-19,0,"","Envoy Air "
"ORD",2018,2,1516,-2,1614,-9,0,"","Envoy Air "
"ORD",2018,12,645,-9,756,-9,0,"","Envoy Air "
"BOS",2018,5,1720,7,1844,-2,0,"","Envoy Air "
"ORD",2018,12,1458,6,1600,27,0,"","Envoy Air "
"ORD",2018,6,714,-8,810,3,0,"","Envoy Air "
"BOS",2018,5,1001,-10,1122,-7,0,"","Envoy Air "
"ORD",2018,11,1128,-4,1234,-15,0,"","Envoy Air "
"ORD",2018,4,1810,-11,1914,-23,0,"","Envoy Air "
"ORD",2018,10,654,-9,755,-18,0,"","Envoy Air "
"ORD",2018,10,1504,-7,1600,-15,0,"","Envoy Air "
"BOS",2018,7,1342,-8,1458,-13,0,"","Envoy Air "
"BOS",2018,10,1344,0,1507,-14,0,"","Envoy Air "
"ORD",2018,1,1516,-7,1614,-24,0,"","Envoy Air "
"ORD",2018,1,743,-5,859,-8,0,"","Envoy Air "
"ORD",2018,6,714,-7,810,-6,0,"","Envoy Air "
"ORD",2018,1,1807,15,1919,9,0,"","Envoy Air "
"BOS",2018,5,1001,3,1122,8,0,"","Envoy Air "
"ORD",2018,4,1518,113,1615,91,0,"","Envoy Air "
"ORD",2018,11,645,-12,756,-40,0,"","Envoy Air "
"ORD",2018,12,1807,15,1924,20,0,"","Envoy Air "
"ORD",2018,4,1145,68,1245,84,0,"","Envoy Air "
"ORD",2018,4,1518,-10,1615,-19,0,"","Envoy Air "
"ORD",2018,7,1516,-10,1614,-29,0,"","Envoy Air "
"ORD",2018,8,731,-8,830,-11,0,"","Envoy Air "
"BOS",2018,7,1342,-16,1458,-11,0,"","Envoy Air "
"BOS",2018,4,1722,-7,1842,-17,0,"","Envoy Air "
"ORD",2018,12,1128,58,1234,50,0,"","Envoy Air "
"BOS",2018,7,1722,-1,1841,0,0,"","Envoy Air "
"ORD",2018,7,1516,-1,1614,-14,0,"","Envoy Air "
"BOS",2018,11,1018,-7,1143,-15,0,"","Envoy Air "
"ORD",2018,4,1145,-10,1245,-26,0,"","Envoy Air "
"ORD",2018,11,1140,-10,1234,-7,0,"","Envoy Air "
"ORD",2018,3,1807,0,1914,-15,0,"","Envoy Air "
"ORD",2018,4,1518,-3,1615,-7,0,"","Envoy Air "
"ORD",2018,4,1145,-9,1245,-18,0,"","Envoy Air "
"BOS",2018,8,1008,-2,1129,-11,0,"","Envoy Air "
"ORD",2018,10,1504,-1,1600,-6,0,"","Envoy Air "
"ORD",2018,7,1516,-10,1614,-23,0,"","Envoy Air "
"ORD",2018,5,1812,87,1914,76,0,"","Envoy Air "
"ORD",2018,11,645,-7,756,-31,0,"","Envoy Air "
"ORD",2018,4,1145,-6,1245,-15,0,"","Envoy Air "
"ORD",2018,3,1807,-11,1914,-23,0,"","Envoy Air "
"ORD",2018,1,1144,21,1245,31,0,"","Envoy Air "
"ORD",2018,3,749,-6,900,-10,0,"","Envoy Air "
"ORD",2018,1,743,-4,859,0,0,"","Envoy Air "
"ORD",2018,10,654,-3,755,-16,0,"","Envoy Air "
"ORD",2018,3,1142,0,1243,-14,0,"","Envoy Air "
"BOS",2018,8,1722,NA,1841,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1516,1,1614,-9,0,"","Envoy Air "
"ORD",2018,5,1520,-13,1615,-5,0,"","Envoy Air "
"ORD",2018,4,1518,-5,1615,1,0,"","Envoy Air "
"ORD",2018,2,1142,-7,1243,-6,0,"","Envoy Air "
"ORD",2018,3,1807,4,1914,-2,0,"","Envoy Air "
"BOS",2018,7,1005,15,1125,4,0,"","Envoy Air "
"ORD",2018,1,743,-9,859,-34,0,"","Envoy Air "
"ORD",2018,10,1504,-4,1600,3,0,"","Envoy Air "
"BOS",2018,6,1722,NA,1841,NA,1,"Airline","Envoy Air "
"BOS",2018,7,1342,-6,1458,-16,0,"","Envoy Air "
"ORD",2018,4,717,-11,818,8,0,"","Envoy Air "
"BOS",2018,11,1018,19,1143,4,0,"","Envoy Air "
"ORD",2018,10,1504,-9,1600,-13,0,"","Envoy Air "
"ORD",2018,5,1520,36,1615,33,0,"","Envoy Air "
"ORD",2018,7,1136,45,1235,58,0,"","Envoy Air "
"ORD",2018,3,1142,-1,1243,-3,0,"","Envoy Air "
"ORD",2018,10,1137,-10,1235,5,0,"","Envoy Air "
"ORD",2018,11,1128,-6,1234,7,0,"","Envoy Air "
"ORD",2018,4,717,-6,818,-5,0,"","Envoy Air "
"BOS",2018,5,1720,-10,1844,-19,0,"","Envoy Air "
"ORD",2018,6,714,-5,810,0,0,"","Envoy Air "
"ORD",2018,6,1137,75,1235,84,0,"","Envoy Air "
"BOS",2018,5,1340,-11,1457,-16,0,"","Envoy Air "
"ORD",2018,4,1145,-3,1245,2,0,"","Envoy Air "
"BOS",2018,12,1018,-14,1143,-29,0,"","Envoy Air "
"BOS",2018,10,1342,38,1505,59,0,"","Envoy Air "
"BOS",2018,7,1342,-1,1458,-6,0,"","Envoy Air "
"BOS",2018,5,1720,-3,1844,23,0,"","Envoy Air "
"ORD",2018,2,749,-9,900,-7,0,"","Envoy Air "
"ORD",2018,11,1458,0,1600,15,0,"","Envoy Air "
"BOS",2018,5,1720,NA,1844,NA,1,"Airline","Envoy Air "
"BOS",2018,6,1720,-10,1844,-13,0,"","Envoy Air "
"ORD",2018,3,1142,8,1243,0,0,"","Envoy Air "
"BOS",2018,7,1005,-3,1125,-7,0,"","Envoy Air "
"ORD",2018,11,645,NA,756,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1140,7,1234,6,0,"","Envoy Air "
"ORD",2018,2,1807,59,1914,46,0,"","Envoy Air "
"BOS",2018,8,1005,-13,1125,-16,0,"","Envoy Air "
"ORD",2018,2,1807,-7,1914,-7,0,"","Envoy Air "
"BOS",2018,8,1342,22,1458,19,0,"","Envoy Air "
"ORD",2018,5,1520,48,1615,42,0,"","Envoy Air "
"ORD",2018,1,743,-13,859,-13,0,"","Envoy Air "
"BOS",2018,5,1722,11,1842,17,0,"","Envoy Air "
"BOS",2018,10,1735,NA,1855,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1137,67,1235,53,0,"","Envoy Air "
"ORD",2018,7,731,-7,830,0,0,"","Envoy Air "
"ORD",2018,1,1135,-1,1234,15,0,"","Envoy Air "
"BOS",2018,8,1342,-13,1505,-33,0,"","Envoy Air "
"ORD",2018,1,1521,32,1616,27,0,"","Envoy Air "
"BOS",2018,11,1409,73,1529,66,0,"","Envoy Air "
"BOS",2018,6,1722,-6,1841,-3,0,"","Envoy Air "
"ORD",2018,3,1142,9,1243,13,0,"","Envoy Air "
"ORD",2018,9,715,-16,810,-30,0,"","Envoy Air "
"ORD",2018,7,1516,13,1614,-9,0,"","Envoy Air "
"ORD",2018,2,1807,-9,1914,-21,0,"","Envoy Air "
"BOS",2018,5,1340,-5,1457,-5,0,"","Envoy Air "
"ORD",2018,8,1136,46,1235,89,0,"","Envoy Air "
"ORD",2018,8,1131,-2,1229,-21,0,"","Envoy Air "
"ORD",2018,4,1145,9,1245,-11,0,"","Envoy Air "
"ORD",2018,2,1144,-8,1245,-7,0,"","Envoy Air "
"ORD",2018,12,1128,33,1234,2,0,"","Envoy Air "
"ORD",2018,5,1520,-7,1615,-15,0,"","Envoy Air "
"ORD",2018,12,1807,10,1924,-17,0,"","Envoy Air "
"BOS",2018,12,1409,-14,1529,-21,0,"","Envoy Air "
"ORD",2018,2,1517,-11,1615,-15,0,"","Envoy Air "
"ORD",2018,5,1812,11,1914,7,0,"","Envoy Air "
"ORD",2018,5,1520,NA,1615,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,600,5,719,-19,0,"","Envoy Air "
"BOS",2018,6,1722,-10,1841,-17,0,"","Envoy Air "
"BOS",2018,11,1409,120,1529,108,0,"","Envoy Air "
"BOS",2018,9,1008,-11,1129,-27,0,"","Envoy Air "
"BOS",2018,11,1409,95,1529,100,0,"","Envoy Air "
"ORD",2018,5,720,-9,819,-14,0,"","Envoy Air "
"ORD",2018,7,1516,-1,1614,-24,0,"","Envoy Air "
"BOS",2018,6,1005,-10,1125,-25,0,"","Envoy Air "
"ORD",2018,10,1140,-4,1234,3,0,"","Envoy Air "
"ORD",2018,11,1128,-5,1234,0,0,"","Envoy Air "
"ORD",2018,3,1142,-9,1243,-26,0,"","Envoy Air "
"ORD",2018,3,1807,0,1914,-15,0,"","Envoy Air "
"ORD",2018,8,1516,100,1614,91,0,"","Envoy Air "
"BOS",2018,11,1018,-9,1143,-27,0,"","Envoy Air "
"ORD",2018,4,717,-14,818,-46,0,"","Envoy Air "
"BOS",2018,5,1001,-10,1122,-21,0,"","Envoy Air "
"BOS",2018,7,1005,9,1125,1,0,"","Envoy Air "
"ORD",2018,11,1458,-7,1600,-12,0,"","Envoy Air "
"ORD",2018,5,720,-4,819,-20,0,"","Envoy Air "
"ORD",2018,5,1147,-8,1245,-16,0,"","Envoy Air "
"ORD",2018,12,1807,11,1924,-6,0,"","Envoy Air "
"ORD",2018,12,1807,-7,1924,-27,0,"","Envoy Air "
"BOS",2018,8,1722,NA,1841,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,750,-1,858,-13,0,"","Envoy Air "
"ORD",2018,3,1807,3,1914,-6,0,"","Envoy Air "
"BOS",2018,8,1730,-14,1850,-29,0,"","Envoy Air "
"ORD",2018,4,1517,-9,1615,-13,0,"","Envoy Air "
"ORD",2018,12,1458,107,1600,88,0,"","Envoy Air "
"BOS",2018,10,1008,-11,1129,-18,0,"","Envoy Air "
"ORD",2018,2,1144,NA,1245,NA,1,"National Air System","Envoy Air "
"BOS",2018,10,1008,-4,1129,-8,0,"","Envoy Air "
"BOS",2018,10,1344,-3,1507,-19,0,"","Envoy Air "
"ORD",2018,1,1144,-5,1245,-9,0,"","Envoy Air "
"BOS",2018,8,1005,-11,1125,-7,0,"","Envoy Air "
"BOS",2018,4,1005,37,1122,68,0,"","Envoy Air "
"ORD",2018,5,1520,9,1615,7,0,"","Envoy Air "
"ORD",2018,12,1128,128,1234,139,0,"","Envoy Air "
"BOS",2018,5,1345,-11,1458,-16,0,"","Envoy Air "
"BOS",2018,10,1735,108,1855,107,0,"","Envoy Air "
"ORD",2018,5,720,-5,819,10,0,"","Envoy Air "
"ORD",2018,5,1810,NA,1914,NA,1,"Weather","Envoy Air "
"ORD",2018,12,1128,17,1234,10,0,"","Envoy Air "
"ORD",2018,11,645,-8,756,-32,0,"","Envoy Air "
"BOS",2018,7,1342,-3,1458,-8,0,"","Envoy Air "
"ORD",2018,7,1516,46,1614,30,0,"","Envoy Air "
