"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,5,541,-5,720,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,541,124,720,120,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-16,720,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,0,720,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,44,1543,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,-5,1543,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-12,911,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,-8,1543,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,-9,725,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-4,725,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-10,725,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,4,911,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1300,-7,1526,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-11,921,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,-12,725,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,541,-9,720,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,30,720,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,407,921,398,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-8,722,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,17,1221,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,-7,1233,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-6,720,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,20,1233,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-12,1555,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1410,-6,1546,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-8,1546,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-9,1555,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-14,1546,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-8,922,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-4,1546,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,1,1543,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,21,921,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,859,-7,1130,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1310,291,1550,270,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,-4,916,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-9,922,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1417,64,1555,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-14,1555,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-6,720,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,83,1555,60,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1417,-16,1555,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,-3,1543,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-10,1555,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,59,1546,65,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-7,922,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-12,1546,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-3,922,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,338,916,346,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1015,10,1233,55,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,845,-6,1116,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-6,720,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-7,725,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,854,-10,1127,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-7,922,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-8,921,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-4,725,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,-2,1543,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-9,725,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1035,-12,1258,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,0,1221,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1300,-11,1526,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-11,1555,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,2,1221,44,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1627,-10,1855,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,98,921,76,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,-2,1233,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-9,921,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-10,922,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-3,725,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1410,-19,1546,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1047,0,1315,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-12,922,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,641,-9,920,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1627,7,1855,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,-9,725,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,542,-11,725,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-6,911,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-5,722,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-5,911,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-6,1555,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-8,725,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-7,720,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-2,725,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,-5,916,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-7,922,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-9,1546,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1408,NA,1543,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1410,-7,1543,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-2,922,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-5,922,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,700,-7,916,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1519,-1,1735,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,-13,955,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,-7,1721,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,2053,1,2310,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,740,-13,955,4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-11,916,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,-4,916,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1505,NA,1721,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,700,-8,914,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1526,87,1735,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,1,736,-11,955,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,648,-6,916,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,730,-6,954,5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,-11,1000,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,736,NA,955,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,1523,-3,1734,29,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,12,914,26,0,"","Mesa Airlines Inc. "
"DFW",2018,1,730,-2,954,6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,731,-1,950,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1526,2,1735,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,80,1735,67,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-8,1532,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,-2,1735,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,648,-8,916,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,-6,916,3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,-8,1721,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,-8,1735,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1505,-14,1721,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,731,-8,950,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,0,1745,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,736,4,955,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,700,-10,915,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-7,916,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1505,7,1721,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,-14,1721,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,1,1721,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,648,-1,916,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-8,916,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1519,5,1734,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,-4,914,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,-9,915,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,-3,914,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,731,-9,950,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1505,-11,1721,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,11,648,-8,916,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1523,1,1734,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1505,-11,1721,-34,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1519,80,1735,85,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,-2,916,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-13,916,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-7,1745,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,700,-9,915,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,1,914,15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,10,916,10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1519,7,1735,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,3,731,-3,950,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,NA,1721,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,4,740,-6,955,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,-8,955,71,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,14,955,0,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-1,1532,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,1,736,-10,955,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1519,26,1734,32,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,75,1735,84,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1505,-10,1721,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,-7,915,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,4,740,-14,955,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-12,1745,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1523,-4,1734,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,-13,1721,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,99,1735,91,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,-3,1721,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1526,-8,1735,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-9,1532,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,-11,1721,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,3,736,128,1000,101,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1523,75,1734,68,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,-19,1721,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,15,1745,11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,15,1735,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,0,1735,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,-7,1721,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,-10,916,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,700,-10,915,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,4,740,-10,955,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1523,-4,1734,17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1519,35,1734,56,0,"","Mesa Airlines Inc. "
"DFW",2018,3,731,-7,950,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,-4,955,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,-15,1721,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,4,1735,5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,648,0,916,5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,648,-6,916,-38,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1523,-4,1734,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,701,-8,931,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,-2,955,14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1526,159,1735,157,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,-8,914,117,0,"","Mesa Airlines Inc. "
"DFW",2018,11,648,-13,916,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,1,730,9,954,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,730,-6,954,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1526,-5,1735,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-9,914,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,3,731,-5,950,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1526,47,1735,114,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1505,-6,1721,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1526,6,1735,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1523,-11,1734,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-13,1532,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-13,916,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1523,-7,1734,10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,701,-6,931,6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1526,-5,1735,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-9,1532,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,648,-2,916,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1519,-2,1735,0,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-15,1532,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,11,648,-5,916,-34,0,"","Mesa Airlines Inc. "
"DFW",2018,1,736,-4,955,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,165,1735,173,0,"","Mesa Airlines Inc. "
"DFW",2018,11,648,-7,916,-37,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,78,916,40,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1519,228,1734,231,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-10,916,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-1,1745,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,-5,1000,5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1523,-8,1734,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-4,1532,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,17,1532,2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,41,955,79,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,97,1735,93,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1505,-21,1721,-40,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,0,1000,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,-9,914,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,-10,1721,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,700,-11,915,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,4,740,131,955,143,0,"","Mesa Airlines Inc. "
"DFW",2018,1,736,-18,955,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,293,1735,297,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,607,914,581,0,"","Mesa Airlines Inc. "
"DFW",2018,12,701,-2,931,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1505,-13,1721,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,-4,1735,3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,648,-6,916,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,701,-3,931,16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,740,-13,955,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,8,1735,9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,730,-2,954,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1323,-11,1532,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1505,-9,1721,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,104,1735,108,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-12,916,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1505,-13,1721,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,-8,1735,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1523,-7,1734,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1519,121,1735,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,12,701,-9,931,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,-8,1721,2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-6,916,6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,740,-3,955,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,-12,955,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,-9,914,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,731,-2,950,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,648,-10,916,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,700,6,915,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,731,-9,950,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1523,4,1734,10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1519,26,1735,19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,731,-5,950,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,84,916,62,0,"","Mesa Airlines Inc. "
"DFW",2018,1,730,91,954,82,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-5,916,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,-15,1000,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,-8,914,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1505,-17,1721,-41,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1524,27,1735,24,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-10,1532,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1523,0,1734,2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,-1,1721,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,63,1000,46,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,-11,1000,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1523,100,1734,95,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-7,916,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,731,-15,950,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1505,-11,1721,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-8,916,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,1,736,-17,955,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1523,-8,1734,54,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,1,916,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1519,5,1734,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-7,1745,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-1,916,52,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1505,-3,1721,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1505,48,1721,47,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,-9,1721,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,1,736,-15,955,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,NA,1000,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,736,-4,955,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,648,-8,916,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,-2,914,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,736,384,955,382,0,"","Mesa Airlines Inc. "
"DFW",2018,12,648,-2,916,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,NA,1000,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,3,736,-8,1000,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1505,-7,1721,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-12,916,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1505,-16,1721,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1523,-11,1734,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-4,1532,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-10,916,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1505,-6,1721,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,740,-9,955,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1523,-12,1734,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,700,-7,915,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1523,-5,1734,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,731,-10,950,16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,-3,916,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,1,736,20,955,34,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,-3,1745,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,141,1735,161,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1526,-2,1735,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1526,105,1735,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1524,-12,1735,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,701,-8,931,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-8,1532,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,-13,914,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,12,701,-5,931,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,-10,955,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1505,-18,1721,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1519,-7,1734,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1523,-7,1734,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1519,-1,1735,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,201,1532,199,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,-6,955,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,731,-1,950,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-10,1532,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1505,-7,1721,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,736,-12,955,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,700,8,916,10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,725,-5,940,10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,1,915,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1505,5,1723,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,-5,914,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,725,-7,940,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,736,-9,1000,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,-11,1721,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,731,-11,950,3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,-14,914,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,648,-8,916,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1524,-4,1735,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1526,-9,1735,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,700,-7,915,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,736,-2,955,6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1505,12,1721,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1519,9,1734,17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1523,28,1734,26,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,82,1532,88,0,"","Mesa Airlines Inc. "
"DFW",2018,3,731,-6,950,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-6,1532,22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1526,46,1735,35,0,"","Mesa Airlines Inc. "
"DFW",2018,1,730,-13,954,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,731,85,950,76,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,7,914,4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,648,-9,916,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,700,-1,916,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1526,45,1735,30,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1526,-9,1735,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,736,35,1000,24,0,"","Mesa Airlines Inc. "
