"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,10,1640,-8,1823,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,1,905,-3,1112,-32,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1021,0,1135,0,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1021,-5,1135,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1150,-2,1334,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1445,-3,1600,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,8,605,-7,717,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,-6,2047,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-6,714,10,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-4,1604,5,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1635,-3,1845,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1935,43,2047,67,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1005,-4,1117,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,9,605,-5,717,12,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1450,-7,1605,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,1,905,6,1112,16,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-7,1127,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1940,6,2053,3,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1950,32,2105,20,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-7,1127,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1645,-8,1832,6,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1935,26,2047,17,0,"","Mesa Airlines Inc. "
"IAH",2018,1,905,-4,1112,16,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1021,-4,1135,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1021,-3,1135,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,1,905,293,1112,294,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1940,-3,2053,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-6,1604,6,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-9,714,2,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,9,1127,21,0,"","Mesa Airlines Inc. "
"IAD",2018,8,600,-4,708,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1450,-2,1605,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,4,615,0,734,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,13,1558,19,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1025,-6,1138,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,-8,2047,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,-10,2047,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1005,-5,1117,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1010,-2,1122,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,-8,2047,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,-7,1558,2,0,"","Mesa Airlines Inc. "
"IAD",2018,9,605,-5,717,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,2,720,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1940,-3,2053,13,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1150,-9,1334,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1645,-4,1832,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,1,708,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1010,-11,1122,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1445,-5,1652,-44,0,"","Mesa Airlines Inc. "
"IAD",2018,8,605,-5,713,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1940,-8,2053,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1445,-7,1558,0,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,0,1832,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,-7,708,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-6,1127,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1450,-9,1602,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,28,2047,35,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1945,18,2053,14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1645,-4,1838,-32,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1945,4,2052,0,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,-8,1558,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-2,717,0,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,-3,2047,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1945,-8,2052,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1010,83,1122,81,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1021,-9,1135,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1640,-4,1823,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,-1,1832,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-7,717,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1935,-8,2047,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1010,-6,1122,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-8,1604,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1445,-11,1604,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,2,1558,27,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1635,19,1845,14,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1635,-6,1845,12,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1010,15,1122,14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1152,-11,1340,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1635,15,1845,42,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,-2,1558,0,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1150,-6,1334,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,-2,1832,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,56,1558,64,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-8,720,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1935,5,2047,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1447,-4,1659,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1445,NA,1600,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,12,600,-2,714,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,242,1558,242,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1450,-11,1605,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1645,-6,1832,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,1,905,-5,1112,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,-4,1558,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-9,720,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,17,1604,0,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1935,-8,2047,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1636,-2,1835,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-8,717,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1950,-6,2105,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,-3,2047,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,0,1652,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1005,62,1117,60,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,0,1127,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-1,717,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,-4,1558,28,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1446,-6,1652,-34,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1935,31,2048,21,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,-14,2047,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1645,106,1838,114,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1450,24,1605,40,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1935,-6,2047,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1450,-2,1605,12,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1940,-6,2053,1,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1640,-3,1823,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,54,2047,54,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1005,-2,1117,8,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-8,716,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1020,4,1127,3,0,"","Mesa Airlines Inc. "
"IAD",2018,4,605,0,716,8,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1935,-5,2047,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1935,-8,2048,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1940,-3,2053,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1636,3,1835,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1150,-6,1334,24,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1935,26,2047,19,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-9,717,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-4,1604,12,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,25,716,41,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1645,-11,1832,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1021,0,1135,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1020,-2,1132,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,1,905,2,1112,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,1,905,-8,1112,2,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1935,NA,2046,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,10,1005,9,1117,4,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,-12,2047,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1120,-6,1340,2,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1450,-9,1602,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1645,-3,1832,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,-5,1832,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1636,NA,1835,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,9,1640,-3,1823,26,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,23,1604,18,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1640,-17,1839,-28,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1120,-11,1340,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1935,-3,2046,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1025,-3,1135,17,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1445,-6,1651,-47,0,"","Mesa Airlines Inc. "
"IAD",2018,9,605,2,717,4,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1025,8,1137,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,2,1604,6,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1935,-4,2047,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1450,-7,1605,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1640,-4,1823,7,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1935,1,2047,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1645,0,1832,7,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1021,-2,1135,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1010,-10,1122,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,9,605,-7,717,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,15,1604,34,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1452,14,1604,4,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1945,-5,2053,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1636,-7,1835,9,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1005,-1,1117,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,-7,1651,-27,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1445,-3,1558,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,-2,1558,9,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1010,-5,1122,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1005,-6,1117,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1640,-1,1823,2,0,"","Mesa Airlines Inc. "
"IAH",2018,1,905,-5,1112,18,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1445,-10,1604,2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,-1,1652,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1940,81,2053,73,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1935,-6,2046,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1640,0,1823,22,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-1,1604,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,-12,716,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1020,-10,1127,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,59,1604,45,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-6,1604,15,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,-1,716,3,0,"","Mesa Airlines Inc. "
"IAD",2018,9,605,-5,717,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,2,1604,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1940,44,2053,47,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1021,-6,1135,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-8,714,0,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1636,0,1835,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1021,-4,1135,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1935,-4,2047,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,9,605,-8,717,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1445,-3,1600,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1020,-6,1132,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,84,1558,82,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-1,714,5,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1935,NA,2047,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,4,1445,0,1651,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1445,9,1600,15,0,"","Mesa Airlines Inc. "
"IAD",2018,9,605,0,717,12,0,"","Mesa Airlines Inc. "
"IAD",2018,6,600,-4,708,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1640,-2,1839,4,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,-7,1558,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,45,1558,37,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,-7,1652,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1640,-9,1823,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1935,-3,2048,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1005,-5,1117,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1640,-1,1841,2,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1636,-8,1835,-26,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1935,25,2047,22,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,105,2047,94,0,"","Mesa Airlines Inc. "
"IAH",2018,1,905,-3,1112,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-10,717,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,89,1604,80,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1935,-5,2047,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,-8,2047,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1945,38,2052,38,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1152,-8,1340,31,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-7,720,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,8,605,-6,713,7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1152,-4,1340,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1445,-7,1604,11,0,"","Mesa Airlines Inc. "
"IAD",2018,9,605,40,717,29,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-11,1127,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1935,62,2048,55,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1935,95,2047,96,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,6,1604,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1935,-7,2048,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,1,605,-3,722,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1150,-1,1334,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1010,5,1122,7,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1640,28,1823,66,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1445,-10,1604,2,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-8,717,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1021,63,1135,52,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,-10,2047,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,5,1127,10,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-4,1127,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-3,1604,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1945,-6,2052,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,NA,1127,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,4,1446,-10,1652,-33,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1020,-4,1132,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1021,-3,1135,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,-9,716,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1450,-10,1605,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1640,36,1823,43,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,-7,1558,17,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1945,-5,2053,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1940,-9,2053,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,17,1127,39,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-10,717,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1645,-3,1832,18,0,"","Mesa Airlines Inc. "
"IAD",2018,8,605,-11,717,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1030,60,1137,60,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1005,-6,1117,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,1,905,-5,1112,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1445,-8,1600,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,9,1558,8,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1935,-8,2046,3,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,36,1604,32,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1935,NA,2048,NA,1,"National Air System","Mesa Airlines Inc. "
"IAD",2018,9,1010,30,1122,30,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1935,-9,2047,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1445,55,1651,31,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,-3,1558,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1950,-9,2058,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1021,NA,1135,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,1,1445,-7,1559,5,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1635,-8,1845,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,119,2047,127,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1640,-8,1841,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1935,52,2047,45,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-8,1604,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,37,2047,45,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1935,-9,2046,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,54,2047,49,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,-9,1651,-30,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,-4,708,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1445,20,1600,10,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1021,-3,1135,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1010,-6,1122,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,-5,2047,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1940,7,2053,4,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1021,-1,1135,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1021,-4,1135,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1635,1,1845,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-5,1604,21,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1021,14,1135,12,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-8,1127,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1445,8,1651,-29,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1021,-8,1135,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1150,-8,1334,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1021,-2,1135,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1445,-1,1600,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1445,-6,1600,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-4,717,0,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,72,2047,67,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1950,-4,2105,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,74,1832,74,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1445,-3,1600,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,30,2047,24,0,"","Mesa Airlines Inc. "
"IAD",2018,6,600,418,708,415,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1636,-5,1835,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1636,-2,1835,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,-3,1558,10,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1030,-6,1137,2,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1940,-4,2053,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-7,720,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,-4,2047,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,-2,1558,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,1,2047,0,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,0,1127,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,-4,2047,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1452,-10,1604,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1010,-5,1122,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-8,714,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,6,600,63,708,66,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1945,-12,2052,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1945,-10,2052,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1940,-3,2053,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1645,-1,1832,8,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,2,2047,0,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1005,-2,1117,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,-8,2047,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-4,717,3,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1945,-8,2053,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1945,-1,2052,5,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,69,2047,65,0,"","Mesa Airlines Inc. "
"IAH",2018,2,905,-5,1112,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1935,-6,2047,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1445,11,1600,4,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1030,-10,1137,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-1,717,20,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,18,1604,9,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,-5,1652,-32,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,-5,1832,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-5,714,1,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,-2,1652,-29,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1452,-4,1604,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-6,717,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1050,89,1217,NA,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1150,33,1334,17,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1021,NA,1135,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,11,605,-12,719,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,-4,708,24,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1152,-1,1340,10,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1950,-11,2058,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-5,1604,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1935,-3,2047,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1010,-3,1122,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1450,-2,1605,15,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1935,-7,2047,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,20,2047,12,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1020,-4,1132,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1452,-3,1604,2,0,"","Mesa Airlines Inc. "
