"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,5,720,-5,801,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,955,-11,1103,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-5,815,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1802,-5,1843,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-5,1427,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1005,-5,1052,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-6,1815,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-3,802,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-4,801,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1802,-5,1843,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-8,1815,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-1,1349,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-6,815,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-5,1051,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-3,1056,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-3,801,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,-10,1820,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1314,-13,1354,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-11,805,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,-6,1028,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-4,801,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,17,1820,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,934,-4,1022,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-2,1427,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,-4,1925,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-18,2001,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,535,-10,639,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,-10,1600,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1841,-1,1925,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,14,1925,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1456,-5,1542,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1900,-7,2002,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,-1,1350,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1852,123,1950,135,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,555,-6,640,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,18,1902,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-6,815,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,934,6,1022,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,545,7,630,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-6,622,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-2,805,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,1,1849,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1311,-2,1350,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-1,1350,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-3,801,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,615,-4,706,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-5,1024,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1829,-1,1912,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,-3,700,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,-6,1358,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-5,1104,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1800,-5,1851,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-4,625,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1852,34,1950,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-5,1104,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-4,1433,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1852,113,1950,111,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,530,-1,640,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,535,-7,639,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,640,-7,747,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,-3,1925,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,942,4,1050,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-8,640,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1457,77,1547,65,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,23,1116,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,-3,1025,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-4,636,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1902,-5,2004,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-6,1427,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,620,-6,704,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,615,-4,704,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1458,311,1602,349,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,7,1349,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-1,805,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-5,759,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,0,807,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1804,-4,1843,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-4,814,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1301,-6,1349,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1800,25,1842,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,645,848,656,851,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,620,-6,711,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-10,1815,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,-13,1542,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,-2,1350,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1153,22,1205,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,11,1815,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,-3,700,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,-11,1205,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,NA,810,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,605,5,608,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,2,1924,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1005,-5,1050,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,-7,1924,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-4,1051,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1505,7,1613,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1852,-11,1950,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-1,1427,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,0,1843,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1311,2,1350,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,620,-9,711,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,140,759,123,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1005,-5,1051,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,-6,1849,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,-11,1820,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,729,-7,815,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,-5,1350,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1340,-5,1442,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1800,-5,1842,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1505,-7,1613,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1459,169,1600,184,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,-2,1843,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1800,-5,1842,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,605,-5,608,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-3,1051,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-6,1959,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1340,-10,1442,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,9,1433,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-4,1427,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,545,-4,630,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1458,-11,1602,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,105,1427,104,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,7,1025,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1345,-2,1431,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,1,1350,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1000,-3,1104,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,714,-3,759,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,555,-4,640,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,-2,810,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,-6,1450,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,-6,1843,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,-3,1849,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,-2,1414,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,11,1902,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,5,1350,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,-2,1849,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-3,815,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-11,815,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,615,-5,704,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,152,1902,153,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,545,7,630,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-3,608,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-4,1433,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-17,1815,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,0,700,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,189,815,172,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-7,759,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1804,-1,1843,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,0,700,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-2,1815,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-6,759,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,-4,2000,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,554,114,640,103,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,13,1024,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,18,1056,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1000,12,1104,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-9,1427,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,615,-4,659,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,555,-2,640,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1852,-9,1950,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-5,1427,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,57,2001,50,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,620,-4,702,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,545,-3,630,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,103,1450,92,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-16,2001,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1902,-8,2004,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-10,2001,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-5,1959,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1855,71,1953,56,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,0,1024,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1311,27,1350,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,805,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1612,1,1651,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,-5,629,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-4,1349,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,1,1925,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1312,-4,1350,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,14,1025,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,82,1349,75,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-3,1349,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,-6,1843,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-7,759,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-5,802,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1153,-17,1205,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,13,759,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1153,-9,1205,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-3,759,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,555,-5,640,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-8,611,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-11,1820,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,942,12,1050,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,2,608,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1005,-7,1047,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,14,1450,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,4,1820,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,56,1925,139,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,956,-3,1043,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-3,759,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,50,1849,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,1,1925,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-15,2001,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-6,611,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,-11,1542,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,-5,730,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-5,1959,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1005,-4,1049,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1925,-10,2030,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-4,1051,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-2,1101,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,615,-9,706,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,-5,1028,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,0,1450,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-6,1815,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-4,1427,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-7,702,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-4,759,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,729,-5,815,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-4,759,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,-3,1350,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,2,801,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1902,-11,2004,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-5,814,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1320,-7,1414,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-5,802,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1311,-6,1350,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,9,1104,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,729,-5,815,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,-5,1414,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,936,-5,1024,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,-7,629,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,19,1427,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-4,1433,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,942,7,1050,43,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,94,1542,87,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1459,-13,1600,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,956,9,1043,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1005,-6,1052,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,554,-2,640,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1801,83,1855,68,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1005,-4,1050,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-5,759,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1505,-4,1613,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,941,-2,1049,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,535,NA,639,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1317,-8,1358,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,0,815,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-4,1024,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-8,1427,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1505,-3,1613,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,11,1600,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,14,1849,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-10,1815,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,-11,1542,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1855,-11,1953,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-7,759,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,-4,1350,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,-2,1849,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-8,1820,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,-3,1350,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-6,640,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,555,-5,640,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1347,9,1435,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,-6,629,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,535,-10,637,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1902,11,2004,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,535,-8,639,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,-2,1350,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-3,1433,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,1,1849,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,-1,1350,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-3,1433,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,-3,1820,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,942,-10,1050,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,555,-4,640,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-7,634,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1458,-9,1602,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,8,1350,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,82,1842,82,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,151,1600,158,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,545,-4,630,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-5,1427,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-10,1820,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-3,1820,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1813,-14,1822,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1805,-6,1902,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-3,815,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,2,1849,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,NA,1820,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,8,645,-4,735,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,-4,1925,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1410,-6,1503,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-11,611,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,9,1025,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-5,1116,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,942,-9,1050,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-5,1052,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,-4,1925,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-8,611,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,729,-3,815,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-7,1427,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-10,803,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-7,805,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,-2,730,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1005,9,1052,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,60,1450,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,132,805,122,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-6,634,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,942,NA,1050,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,535,-7,639,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,934,121,1022,112,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1800,24,1842,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,19,1849,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1800,-4,1842,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1804,342,1843,354,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-5,640,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,-3,1902,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,-6,1350,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,-10,1358,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-2,634,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,956,-6,1043,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,535,-9,639,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-3,1433,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-2,1427,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,14,1925,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1815,-4,1901,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,109,1902,98,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,11,1024,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,43,1358,39,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-5,636,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,3,1025,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,13,1450,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-5,1435,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,-4,1350,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-5,1050,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,32,810,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-4,1427,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,18,1350,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,-4,2000,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1804,12,1843,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1800,2,1844,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1851,-5,1939,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,-3,2000,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-3,756,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,-9,1902,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-18,2001,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1312,-5,1350,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,12,1350,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,155,1450,154,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1347,158,1435,151,0,"","SkyWest Airlines Inc. "
