"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,1,1225,-11,1417,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1234,-10,1434,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-5,750,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,-2,1446,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1726,-5,1923,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-10,749,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,545,134,742,133,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-6,748,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-7,755,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,-5,1446,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-3,749,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,117,1430,90,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-2,1923,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-7,1419,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,535,-7,744,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-9,744,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-8,1421,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,545,-7,742,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1731,-1,1934,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,-4,1923,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,-6,1419,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-4,755,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-5,750,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-8,1418,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,601,-2,750,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-8,750,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1749,64,1939,70,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-6,749,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,-6,1446,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-6,744,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,29,1416,39,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,-5,1428,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1731,13,1934,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,-8,1446,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,-9,1446,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-1,747,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,545,-4,744,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1744,-5,1945,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-12,1419,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,-6,1430,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1258,-8,1437,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-5,747,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1726,19,1923,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,540,-9,739,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1258,489,1437,548,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-4,1421,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-2,1924,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,197,1419,177,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1736,-1,1922,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,15,1417,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-6,749,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,-6,1416,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-1,750,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-7,1421,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,-5,1417,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,5,1921,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1731,-4,1934,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-5,744,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,263,1924,252,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,545,-10,744,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-1,750,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-11,749,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-5,1416,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-5,755,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-6,755,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-6,749,43,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-9,1419,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,1,1921,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,581,750,566,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,-8,1417,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,601,-4,750,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,-6,1446,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,NA,1418,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,1731,-4,1921,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-1,749,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-7,1924,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1736,60,1922,55,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,9,750,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,15,1430,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-3,1924,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-1,747,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1258,-6,1437,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1708,-8,1835,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,-12,1835,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1735,-2,1919,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,630,190,757,203,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1736,-7,1900,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1730,-2,1850,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1735,17,1900,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,747,5,912,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,540,-5,705,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,755,-3,920,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,630,-2,757,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,630,-5,757,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,6,1921,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,747,0,912,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1730,14,1858,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,630,NA,757,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,11,1731,10,1934,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,540,-1,705,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-11,1419,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,540,-9,705,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,545,-9,744,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,630,NA,757,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,755,-6,920,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,545,-4,744,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,89,1416,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1736,-3,1900,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-10,1419,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,747,-5,912,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,-3,757,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,540,-6,705,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,630,4,757,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,91,1835,166,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,191,1419,179,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,605,-11,749,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,16,748,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-1,1416,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,-12,1417,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,-10,1430,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,-12,1430,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-3,755,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,-4,1925,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,-4,1446,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1744,-5,1945,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,-4,1925,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,57,1921,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-7,750,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1736,-1,1900,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,-12,1419,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-7,746,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,-9,1419,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,9,1925,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,358,1419,341,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,-11,1419,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-3,746,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1253,-1,1442,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1256,17,1446,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-11,1416,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-4,1419,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,33,1923,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1258,-8,1434,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1749,-3,1939,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,-7,1446,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,-5,1446,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,605,-9,746,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,601,-4,750,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-5,1924,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,542,-7,749,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,545,0,744,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-2,749,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-8,750,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,358,1418,353,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-8,1418,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,0,1923,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1736,-6,1922,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,-7,1917,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1726,50,1923,46,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-4,750,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,-11,1430,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,-6,1923,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,545,-2,744,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,-3,1921,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1749,-8,1937,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,545,-4,744,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-4,742,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,212,1419,216,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,16,1917,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,3,1924,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,-7,1419,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,23,749,108,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,0,750,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,601,-7,750,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,-7,1416,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-11,749,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-5,746,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,545,-7,744,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-6,750,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-9,1924,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,-9,1921,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,545,583,744,674,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1735,-9,1919,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-7,1924,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-3,750,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,-2,1925,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-3,748,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-5,1416,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,-10,1415,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-6,755,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-10,750,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1731,-14,1934,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-1,1416,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,-5,1446,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-5,747,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-7,750,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-4,750,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,19,1923,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,-9,1416,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-6,1421,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,-5,1416,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,-6,1446,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,279,749,317,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,-2,1419,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-3,747,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-2,750,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-9,1421,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-4,744,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,0,749,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-3,750,50,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-4,744,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-8,749,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1949,-9,2139,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,-6,1923,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,540,-4,705,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1708,-5,1835,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,545,-6,744,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,-10,1414,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-1,750,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1735,8,1919,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1731,-4,1921,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1736,-3,1900,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,-7,1430,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,755,3,920,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,540,-3,705,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1736,-12,1922,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,-13,757,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-7,747,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1736,-6,1922,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,630,-11,757,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,540,-1,705,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,-7,1417,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1735,NA,1901,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,540,-3,705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,540,-3,705,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,-13,1923,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1735,-3,1919,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1735,-5,1919,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1736,128,1922,113,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1744,78,1945,68,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,40,753,42,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-6,1430,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-6,744,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,-6,1923,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1742,44,1940,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-15,1416,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1736,7,1922,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-9,1416,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,7,1419,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-8,1421,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,178,1419,163,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-7,748,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,287,1923,268,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-3,750,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-2,1924,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,540,-1,739,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-1,744,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,4,1421,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-6,748,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-6,1421,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,545,-8,744,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-7,747,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,39,1917,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1735,3,1919,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,7,744,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,14,750,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,111,1416,102,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,-8,1430,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-11,747,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-4,1924,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1736,2,1922,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,755,-3,919,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,-12,757,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1736,-2,1922,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1735,-2,1923,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,747,-12,912,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1735,-9,1859,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,-3,1835,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-3,746,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1708,366,1835,342,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-3,747,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-2,749,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,291,1925,280,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1744,1,1945,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-6,749,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,545,1,744,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-4,750,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-4,748,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-10,1421,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,1,749,55,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-4,748,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-6,1416,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,-2,1921,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,141,1416,132,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-6,1417,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-2,744,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1736,-6,1922,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1749,5,1939,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-7,1417,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,545,-5,744,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1749,0,1939,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,27,1925,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1253,-3,1442,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-5,1418,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,349,749,325,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-1,749,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,545,-6,744,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-2,746,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1731,-1,1850,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,73,1421,52,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1225,4,1419,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-10,749,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-4,1418,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1730,-3,1849,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,5,747,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-5,750,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1256,-6,1444,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,535,10,744,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1736,100,1922,84,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-5,749,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-3,747,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,-4,757,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,7,757,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,33,1421,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1749,-7,1939,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,0,1421,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-6,749,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1736,10,1922,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,18,1924,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,-5,1923,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-8,1421,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,-7,1446,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-4,755,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,540,-2,739,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,16,750,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-8,750,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,545,11,744,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,3,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1234,-5,1432,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,-7,1923,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,605,-6,749,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1731,5,1934,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1736,28,1922,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-6,747,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-6,1418,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,0,744,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,-7,1417,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1256,-9,1446,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,466,757,445,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,147,1923,121,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,-3,1921,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,-6,1419,-11,0,"","SkyWest Airlines Inc. "
